,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09257731608255201,0.15832885613523925,0.10667760053580048,-0.004037595625524064,0.2783365378049706,0.05784760895492866,0.17516117090105057,0.07938867608065314,-0.13720850095486936,0.08767840894994444,0.007231330980207852,0.2643959184183474,0.19135784483352153,0.16765329273973667,0.21950244305063019,0.10553540815427612,0.058533754775397066,0.35827875366596157,0.3324167064527941,-0.013652932841991355,0.04781723830911009,-0.05565997034143921,0.11486836314248314,-0.08344443993434471,0.12761052939069276
HALLMARK_ALLOGRAFT_REJECTION,0.0008579872391076307,0.15476035868105548,0.03705229690681198,0.007199929989956566,0.2011894437936778,0.0628532160173778,0.12052599094526141,-0.40500874658513314,-0.34608994910778146,0.15577714148037292,-0.11447325627825031,-0.46896453684278194,-0.16775731600834634,0.08088824780650146,-0.06033216560250154,-0.017881638150976053,-0.01289115017779316,0.3184441107233119,0.35455313083233353,0.0529917402606925,0.1077095218353418,-0.10823537319181875,0.01869796522546664,0.18035300920139424,-0.06407298692692343
HALLMARK_ANDROGEN_RESPONSE,0.129709788816439,0.023297311309384137,0.075008319017258,-0.025224537847985437,0.1747184837038562,0.031027163411241013,0.25437493719649257,-0.2122898447497938,-0.3550384588271879,0.045325264890359956,-0.017070379956035428,-0.15743706666087007,-0.1326900393965806,0.18478790651266114,0.10605521249678837,0.008566266237098477,0.0642248739548758,0.4074038203068936,0.3866746015944726,0.045016263449625706,0.12107502337269498,0.04081511723223474,-0.005429332352266873,-0.14434960519329684,0.04087238399070156
HALLMARK_ANGIOGENESIS,0.06790758713007147,-0.3826642414709007,-0.026852263032823016,0.04995353580225195,0.1104867686939382,-0.10294894084821062,-0.36437935052410475,-0.40268024358819143,-0.39414265819340843,-0.24048535624288125,-0.16779718791089776,-0.47598736879518366,-0.5601008849709653,0.1905887022938427,-0.1866719139829584,-0.04877726161604048,-0.016002490613723375,0.09665352766811142,-0.09854184155225118,-0.0783318507834125,0.1596111259654923,-0.00592327982696618,-0.09477206670584533,-0.48300954437682486,-0.29996574683224175
HALLMARK_APICAL_JUNCTION,0.11887728808318562,0.07327409821495959,0.07913571754372913,0.060838750975008085,0.24402218168529827,0.06832790425266369,0.0569303757261601,-0.2772665965398181,-0.3007582093885615,-0.16426071550603194,0.009535128726549161,0.08090663911450335,-0.28653264415746094,0.12432872760677481,0.18233102349856917,0.05028557046104796,0.04561119267122716,0.4242750994296839,0.3523581934818873,-0.02520741073648626,0.24749270917049043,0.002619786868745298,0.09773790573914527,-0.12753710711308452,0.15104658873415142
HALLMARK_APICAL_SURFACE,0.10712984409022147,0.3349806117524474,0.1036438255418735,-0.0036764203202102187,0.12167708430466616,0.01125542926470532,0.0837146511074176,0.3335653887561204,0.32613160896542814,0.19780331598367862,0.23529538521733503,0.38180545059867727,-0.1380558225046254,0.04520129429692299,0.3363642939138273,0.10255066953716135,0.07678840658286457,0.4008139841900071,0.3234091588321598,0.018827778003179762,0.22276578657432228,0.037569352514043516,0.012596870656105708,0.15593186896306876,0.0493803538669934
HALLMARK_APOPTOSIS,0.0570126465690056,0.003697917077588468,-0.02173024509924082,-0.011062728944002374,-0.08505533027983843,-0.0011122452011072478,-0.01442807254326046,0.034219141091641994,-0.08500924785615052,-0.1630752817587604,-0.0651062944275424,-0.15740166622641907,0.28737342189427023,-0.057499741203704685,0.05307895211832641,0.037554367443915236,-0.022381483145431993,-0.1987314688689075,-0.09864420533592042,-0.01772732598074599,-0.09418570173035568,-0.01494419748456704,-0.026717668160411066,0.12758738818467083,0.15034542467203843
HALLMARK_BILE_ACID_METABOLISM,0.09546085166245334,0.009138315345089479,0.09517328883143047,0.04916923319560882,0.221759388626299,0.05378083466882564,0.00312309637683055,-0.22070092418141526,-0.39885421228208146,-0.03168624578955294,-0.13024466695012762,-0.07556701508551765,-0.1854352353610568,0.07040575123365281,0.29384170077423966,0.06205334040225241,0.05162960759858803,0.3809314457844614,0.3593469077569486,-0.039171902945421645,0.08641206089630928,-0.012291865361451172,0.14101536459183228,-0.2050969036994759,-0.0034835376476522687
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08784528612614165,-0.05274603313424435,0.08386719515754396,-0.0023119585772019046,0.14778989614012028,0.0157464490763702,0.01708170060626845,-0.37613484154822757,-0.3059498412631932,-0.251853888159501,-0.06934319037288138,-0.32908047057234086,-0.41755927430583356,0.16069489668249035,0.23967633861593726,0.12248327526716084,0.06816228282439508,0.44706908310727655,0.396815874848445,0.05582284841650017,0.0002981292073170709,-0.07815564085779045,0.11024957891570442,-0.2521669336876476,-0.03595504065469281
HALLMARK_COAGULATION,-0.004894568509268479,-0.03174489856340894,0.042148491113175486,-0.07460057272912508,0.1095429196296257,0.029612372302473725,0.07523354834551087,-0.46625335058588807,-0.4176788667630664,-0.08765313087525783,-0.23478230959313376,-0.48013879763300843,-0.26160514746998226,-0.012966338505747542,0.15153836948396038,-0.01634232233690841,0.03709870267983318,0.3425742166478708,0.3050225225229888,-0.012635210514901307,-0.14561895006986494,-0.2230447354061647,0.013062829317245103,-0.1349209612571912,-0.20467845707014173
