,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.11776502248993397,-0.014144737891510944,0.05207722093111729,0.03473052136439062,-0.0026553386540302836,0.07424345966649826,0.013520388759379992,0.19611916964323756,0.11787755029112748,0.01679932002921744,0.1212496928667486,0.13566732849702465,-0.015582741573120784,0.10697310635247664,0.022135945673058113,0.2138972982926031,0.12308822187865358,0.024747928144477165,0.13858397835097683,-0.0027927918860043205,0.019776809590954292,0.02770371657915762,0.18714108761650955,0.13087516130105842
HALLMARK_DNA_REPAIR,-0.014095325293231145,-0.03469110506479289,-0.06422414240815663,0.04402350465361706,0.08659122838693309,-0.042561470066666614,0.034522165299432424,0.20255800352621312,0.09117057987468952,0.034881986077836546,-0.03389712737757128,0.1811321016213194,0.017846165172101115,0.06100113949539825,-0.05718498878913544,0.10230400507799757,0.09351714783207331,0.05606639998466429,0.15300188117293034,-0.023289552055369117,-0.005475237703880788,0.04306817432311726,0.18604996734485257,0.278436948061568
HALLMARK_E2F_TARGETS,-0.023889358768228956,-0.0476831501623876,-0.1651229781833379,0.06014894999209346,-0.02988955389763316,-0.11720684952008602,0.054918492063008556,0.15434295900655776,0.0937393621027869,-0.023921469214419542,-0.08047839640591672,0.17501090679012346,0.0012934942969172454,-0.020320146672693218,-0.11298221938023453,0.0907065239397236,0.044546195508466335,0.01716176978796235,0.12097222635068149,0.012219042047138844,-0.0314772766765536,-0.027851873703969632,0.07628280403664411,0.16270235477598122
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.015671281991165027,0.04021166026686259,0.12234865150222775,0.02429165688086615,0.14674191338754633,0.13609730281323723,0.11209475258103378,0.20242412878634178,0.13381805000311553,0.007143334427667394,0.17060339280771453,-0.03364395480840764,0.035761987532748285,0.08254019533009661,-0.12088902155721952,0.16683758747017108,0.17434428721405135,0.04190399544706168,-0.00328078250621485,-0.004214063640694383,-0.057740031761811646,0.04087883228162512,0.10674527069556268,0.1989224559547386
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02734527913311329,-0.009699502562532585,0.11821325655391586,-0.012981571276840626,0.0037599192910919427,-0.01567176003135257,-0.03882642573557529,0.10467487395302,-0.011266157573306939,-0.062453645699097476,-0.11994014818099603,-0.09831317191612284,-0.013590728915877147,0.06605102940218902,-0.030210458422325948,0.009184308393921427,0.06577816511109576,0.11936334791216038,0.10908444119290256,0.027872484088982658,-0.028294153565133144,0.023011391604637374,0.17083121610147645,0.1683080467810659
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03481464722184437,-0.053671721190360476,-0.11982749505998262,-0.02377815165387817,-0.043141178352015634,-0.08576404385402871,0.053724530533454586,0.03337809341947178,0.1214089322823548,0.05730251454523401,0.07676599390362239,0.1742681538457096,-0.011810606341436422,0.015624281043409363,0.011325066663890692,0.02297670275807672,-0.005252084726559971,0.025483375467142754,0.11755937586679595,-0.02677071600739302,-0.010204471906045743,0.03945406074221555,0.1180089983223936,0.02093698479691865
HALLMARK_FATTY_ACID_METABOLISM,0.04896561947040577,-0.004092732701351519,0.1496753356630987,-0.014686840399084414,0.065562190680613,0.04328738176641505,-0.013637269298063677,0.1175035299079702,0.12610561643663923,-0.020888946847742316,-0.03385702279791196,-0.0767042208999521,0.004571053610150407,0.14158627851560265,0.19828222019024103,0.008659970716523477,0.03977954501845191,0.11155440372849733,0.06247565691927438,-0.016420803439045593,-0.0057925274998224035,-0.028715707158534318,0.10956536836100392,0.09407260799749854
HALLMARK_G2M_CHECKPOINT,-0.029112660169825968,-0.00360980929345372,-0.11827145863724803,0.05711419750259513,-0.00848458414825133,-0.025294634140552642,0.06879729917301405,0.14999835410728257,0.11828893316499334,0.019768898915167393,0.010948222184462026,0.1726437124162702,0.07013092053124546,0.02411205927788949,-0.08325768132724354,0.08358242236969964,0.08739564863361242,0.009382360650032711,0.08455945907080668,-0.05895544252143751,0.005719712484862347,0.03924721968758676,0.10721631466314441,0.19837472843526982
HALLMARK_GLYCOLYSIS,0.006934458198185853,-0.050619697069145174,0.07313932033753284,0.009772706159170296,0.019537681638756025,0.09836609738168206,-0.03418202306490326,0.17311159005996868,-0.046984096563864264,0.013440046946411887,-0.09572433791046636,0.023645353828928743,-0.04096387189546833,-0.01029512051152827,0.04700901486203463,-0.10902996907626115,-0.016604120127439077,0.08896936380743281,0.1273296554291068,0.015904442915026667,-0.03588518445606002,-0.007520267779498018,0.15767599411053956,0.16248660369374746
HALLMARK_HEDGEHOG_SIGNALING,0.006773251694477918,-0.06106064107354453,-0.05845663051609433,0.006553937118834158,-0.027387244414707298,-0.05126502968428622,-0.07594553532427187,-0.03564306591727311,-0.10352559421925905,-0.004102931471724491,-0.208175476692613,-0.03959788254776615,-0.09221066216242839,0.11073632060828158,-0.025229661048239805,0.08414800444616154,0.04298634088134011,-0.006133041158973728,0.08530509376510262,0.041153542686687965,-0.03554210233193263,-0.0012757132653728207,0.10149437188246163,-0.0644056652825209
HALLMARK_HEME_METABOLISM,0.02040977632434859,-0.030089645987329074,0.024346664466231353,0.04507279356270027,0.0036237095879899247,-0.05550243772627418,-0.008281020826056909,0.20050723892490627,0.06898063176817928,0.034753344814086554,-0.04205314755604098,0.16183023503641644,-0.001988924431054579,0.1065766493013138,-0.026221460891977248,0.1277243992905964,0.08460682027600659,0.060578795806763654,0.13615286440499957,-0.0023930177653792065,0.026546038792854467,0.07154476290024593,0.18848510658050824,0.11957891193750016
HALLMARK_HYPOXIA,-0.0239640330303554,0.05106264502484255,0.17041824044876472,0.004737210542107944,0.0806469163126649,0.15688176695366354,0.01898696390354474,-0.011509069330485247,0.16568363415675452,-0.009253967315420544,0.04452266171474468,-0.1403901944420609,0.04206336646841886,0.043007526324780984,0.3037168796488197,-0.14315173516451588,0.04735667497780804,0.09129507410848269,-0.059282111383108425,-0.018104445573105903,-0.009181584328184906,0.0009536616477393431,0.07628656437638356,0.1856817014049494
HALLMARK_IL2_STAT5_SIGNALING,0.12903558003043042,0.009138419730346039,0.07531539246216583,0.03510281913543871,0.06384289395195207,-0.03386216744452247,0.04752864283209466,0.16888540477225789,0.039252950754416,-0.0020471196999235176,0.10641336299937493,0.021579315140635567,0.000728057291630083,0.12477304015070233,0.038756373861253614,0.17603043516255842,0.09267045651226666,0.06390581014983625,0.15764955108379677,-0.019268447332661434,-0.002883807794081683,-0.03779459444486722,0.21083602229034726,0.19186605457170475
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.055275663344470566,0.017733229342712344,0.17379161766974693,0.05891592600326406,-0.08744249308801286,0.03340599496330524,0.0854411726274417,0.12912776066115034,0.16858859347252977,0.06983198915276943,0.21530106310276054,0.10533251734760381,0.059504970025973554,0.08820650898863035,0.013629147916474172,0.16014578891630116,0.12813330535782844,-0.026072710203335715,0.1368525402778775,-0.007869831870173993,-0.0025940739279847434,0.046498781152800345,0.14487685256491759,0.17638519886475024
HALLMARK_INFLAMMATORY_RESPONSE,0.006368554161971176,0.07955497444472001,0.06432136832208712,0.010791915530783212,0.03971000023404011,0.18891210518978233,-0.021116840432052756,0.11908374436594646,0.05894018699535742,-0.0028543273545320663,-0.018457761055008917,-0.051841159557495194,-0.005811581162847799,-0.04548369308055889,0.03253394706487752,0.09111789536147369,0.029860201792426155,0.0803025562616433,0.03640652420031187,-0.027269683530842297,0.01910613707438302,-0.0606909802931419,0.07182836917026768,0.12516292901998785
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02660881108158437,0.021180255551602963,-0.061349402696163215,0.03595961604591142,-0.006943868482134683,-0.15650198950482735,0.06243753879004243,0.12869516578795898,0.04003627502720825,0.0003768790179055579,0.1944824873622072,0.1482356568543681,-0.014561660536966503,0.17262997577096717,-0.23744460227495762,0.1160354527776429,0.029511798934706394,-0.0067430751110832245,0.1357034109645776,0.028851881478729854,-0.023593350864280098,0.042878277604668696,0.1538534738876243,0.13132413318432332
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0005399207225534456,0.09106131449909323,0.09110204999893869,0.04575349480287303,0.09202852877418616,0.13576613220960634,0.005243667485345545,0.19434277221044763,0.1126076094296737,0.017718442820909053,0.15628192726379156,0.09253674839227455,0.03986858817788652,0.16242763159522453,-0.0019299210536835236,0.181141861211547,0.14076524922966027,0.0757005407435494,0.10045686125943354,0.015102608571430936,0.015027449011616036,0.038980233749095,0.1922933088083298,0.2180121455110536
HALLMARK_KRAS_SIGNALING_DN,0.04005038058891975,-0.08633683702690062,-0.1236211372799197,0.11401284131173377,-0.08004754055737091,-0.14294121775332214,-0.07887630307699263,-0.03812429980832106,0.0227537270268054,0.008094610669733599,-0.13674837886025507,0.1128170192368669,-0.04017904653682479,0.11091609162701833,-0.05044998621156186,0.11080465806178952,0.003938486489703137,0.01578247861843295,0.12904044092358907,-0.023188359918401593,-0.029513466776738093,0.00010944866947682866,0.13437696627451562,0.05368166626561889
HALLMARK_KRAS_SIGNALING_UP,0.09997931783596141,-0.03780508304055967,0.09159823645210152,0.0583606938703617,-0.0116184463156836,0.03473327219491418,-0.09475641180418301,0.06918985974496915,-0.005190085013500809,-0.02889751343685131,-0.09393441381231829,0.10337774709980654,-0.05455740300213673,0.07244575334952622,0.01262139160662584,0.11426929484005052,0.14351738713423448,0.037385285583290434,0.1419143511080828,0.024506286682721517,0.006807797259842627,-0.007282282461511351,0.18191158434559226,0.07157545733641242
HALLMARK_MITOTIC_SPINDLE,0.03157679426344986,-0.08545651603711732,-0.025213707837195124,0.08157064969948309,0.03937484514511103,-0.06039494109027473,0.02885040664930701,0.13686614171594064,0.08419421276898287,0.04322553344295338,-0.024972111576890686,0.15841385201930316,-0.008230309234737632,0.04892957616263459,-0.02427111556167178,0.10162850944195777,0.057916431518793776,0.025238543388221048,0.1451206962668608,-0.006576116278236464,-0.016847685955345918,0.06343287700093367,0.1604768317547774,0.16912482581761865
HALLMARK_MTORC1_SIGNALING,0.02047653793623779,0.03482361804708862,0.16108318868208255,0.020786028015823223,0.08699053464698168,0.12120146432665274,0.005702508763703833,0.14353426585106246,0.10198270814596794,0.021494786734588406,-0.056004933490075445,-0.0008782831730860052,0.0640322928872559,0.055039601688392614,0.15087005304172868,-0.011962996114735532,0.03389661327008224,0.12784873682994097,0.05480820336734503,0.017645785052176677,-0.04444684342090262,-0.008653981773094515,0.102062709599254,0.1889009408046269
HALLMARK_MYC_TARGETS_V1,0.012690119540925617,0.00453543391086415,-0.0895847750934649,0.055357549164351094,0.140962029281047,-0.056614093539535476,0.06190888252518064,0.18444649208290673,0.10199678945361149,0.03847920933994828,-0.04881815276593164,0.1891225855735009,0.0703068585938397,0.022551198937086882,-0.03256806685749702,0.08792698641432785,0.06915168633192342,0.05098430773820674,0.16122890551449431,-0.03674110668902581,0.002734222811304834,0.09790567155811641,0.16044911136200804,0.2652564049352156
HALLMARK_MYC_TARGETS_V2,-0.0780636990757312,0.04486669410968781,-0.06773484338939686,-0.009067015893636803,0.037519019474452325,-0.10423138938538923,0.057503477148786834,0.10075798541093307,0.10869649137906491,0.024299954504807476,0.03020521387172672,0.06351833523906442,-0.009188032235145308,-0.08406531617998536,-0.09268361480358737,0.15726720377923054,0.01038885073858649,0.0019560260325535883,0.12251844351491785,0.02497592499005422,-0.05191333897883183,-0.026103971898612133,0.15171054432041362,0.13884027670798244
HALLMARK_MYOGENESIS,0.029456406324442075,-0.04305626080625915,-0.01604875808572794,0.01897505684928326,-0.004775001086473103,-0.1109989097983145,-0.027021955014812065,-0.022971372577916694,0.04097265584603979,0.03174639734233064,-0.05301397458475268,0.11146466206189043,-0.03246208638500342,0.1285576717117688,-0.1781054797429086,0.15614103944743749,0.07734975335149871,0.024339895165568084,0.1218313593802512,0.05025184953986932,0.001151986956909844,0.04349632943507515,0.16210153632612512,0.07631593940134752
HALLMARK_NOTCH_SIGNALING,-0.03036363631750017,-0.007481663035099961,-0.07442610114286709,-0.06368104041690133,-0.060703264269962025,-0.11843758904751098,-0.000740185489595176,0.14933726193562438,0.023335940856742066,0.08524697907860042,0.013127366916041307,0.18027658861146847,0.004285924920659071,0.07746809044187523,-0.16922010806662924,0.004440822977190555,0.08791702956313235,0.01345848712304645,0.15540262926443146,-0.021184093535793407,-0.003911443530254951,0.0685203422567238,0.1284526235609201,0.17552301750863125
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.025098513106686437,-0.058214513792129906,-0.1496496197225908,0.015773935281721795,0.09501371021833901,-0.1261904735658894,-0.03646686280781067,0.06892891044374994,-0.029857524441271,0.007568234154156749,-0.10845135349995419,0.1845920138137748,-0.03312569328843458,0.010551936252580756,-0.032078176303034805,0.05742462054455052,0.09140868039857197,0.051102025776021506,0.15659001094435593,-0.018082990887891507,-0.022657321360271574,0.12000874570554995,0.15059091691266804,0.13510364410411455
HALLMARK_P53_PATHWAY,0.06873565098569616,0.025677713682472174,0.187236590192205,0.007370084214581327,0.13723178054878174,-0.032118707520786084,0.022078831512453597,0.18757223560732433,0.12231205350306619,0.03448853439878785,-0.016343080611386233,0.1469316384976547,0.05948034150179142,0.04042575444129516,0.16917961650550856,0.025686515055128898,0.10860387433758624,0.09120118863102351,0.15455537019898066,0.006923295596234452,-0.0038301981117605808,0.05307202301975933,0.17304438791408894,0.24762168945266005
HALLMARK_PANCREAS_BETA_CELLS,0.10210078117407037,-0.027138762099129077,-0.08062843327635741,0.045316259138506274,0.00045729681058816733,-0.10366065744760183,-0.029991728169671335,0.03284385110648076,0.006746412083841869,0.021287885592361028,-0.1493129033723672,0.18949750465494308,-0.05150261347465065,0.052233634820874036,-0.12877169972103353,0.1107369707143359,0.08659924062305634,0.012106778452137016,0.13950185918482386,-0.01261989339716974,0.0046825022189608215,0.030755786119347733,0.15438725880162346,-0.048060765238146654
HALLMARK_PEROXISOME,0.0120035200988408,-0.04809786367184169,-0.08797950812324318,0.004863904576612722,-0.06476470559267689,-0.09801927148267987,0.05552583096618934,0.05950196732483595,-0.08442245172445433,0.04820256953729682,-0.025885107479099004,0.06815676249971943,-0.03109985913648008,0.08456835596198059,-0.060908622174602654,0.020660902767825534,0.12872187603210747,0.03757036750402619,0.12867758852337588,-0.01087686558062171,-0.03298253145696776,-0.0029375280122159214,0.12185563888026668,0.09530810502642274
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.018909861778604407,-0.010293420629198686,-0.05099907282252182,0.032494263035941925,0.05617774876391298,-0.047001571921943285,-0.0463734618307675,0.12354109740710346,0.0469720679478979,0.04111992883962543,-0.1183212021805871,0.15965586030665938,-0.032628319162972035,0.05403452371778738,-0.053220580443512196,0.06877103805739619,0.07673663346595036,0.023867123865026818,0.17446867587547205,-0.05443317728665418,-0.026815021269102287,0.017737620573521472,0.20723109002250445,0.12238702188129333
HALLMARK_PROTEIN_SECRETION,0.02745587040571077,0.0033140171639526633,0.055438697520602216,0.07388812529065214,0.0505864223827425,-0.03430606001450935,-0.027406328646849165,0.17615093670253407,0.008147764226554471,-0.0039958766147037425,-0.0895144656349528,0.20078690192255197,-0.026406577581287182,0.10576888522759988,-0.05741340965824153,0.11239571500291574,0.08814002421643843,0.051181031393667024,0.1616988462081438,0.026819268390282803,-0.009139160987181191,0.027029848111922165,0.17316745091168537,0.1728471902542326
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07086351943603858,0.04937554625969188,0.15286554220853923,-0.009694025703796757,0.1466934900356512,0.04391806327495013,0.08903465587794596,-0.07427137318887261,0.022450923020771448,-0.026770867902497986,0.1878984427243085,0.1363412014222104,0.0047161580129690146,0.1188966557741372,0.21590045218060888,0.019833019844185958,-0.04109530785354436,0.020966523444897436,0.15219245624997493,0.020089439021263412,-0.023779298018623055,0.049342562338091624,0.25232703375096044,0.08671867715317971
HALLMARK_SPERMATOGENESIS,0.009468431656341246,-0.0668364757659085,-0.0793739073584091,0.010809678432194417,-0.007619708726244651,-0.10480457164694304,-0.016524292570341496,0.08923163540521796,0.0037848614675080653,0.0349307202664871,-0.1666668959010187,0.19623741534155514,-0.06029707853105521,0.10014449454968169,-0.08324034016441251,0.06674726557362003,0.0055596474630665235,0.035364574626935937,0.16412946172262471,-0.0019732386438219888,-0.03472352399177779,-0.023238085249762595,0.11611993751984631,0.06249799556630277
HALLMARK_TGF_BETA_SIGNALING,-0.002404860690199907,0.006635064023897623,-0.03921958643825793,0.005698098593760043,0.03593681859881461,-0.04005162717810243,0.03326319755400738,0.17575862205785409,0.034517190015098974,0.02457170694653686,0.006784497237080862,0.18169008630626257,-0.02325410098978263,0.1432498351650004,-0.17406569196958316,0.15861689971811294,0.07651634712512866,-0.019146546018880224,0.11132368356607765,0.02364510839727078,-0.00883994464748654,0.0716439712376235,0.15109052039605336,0.19456002468598585
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.040549400958746026,0.09650329903323294,0.17713185233500897,0.07495625382820721,0.10999115445651333,0.13243814793994613,0.0632106181292255,-0.013475310005231769,0.21490078448223413,-0.03790072024029533,0.1034482592562388,0.07562947038177743,0.001456723304830971,0.06854293976656718,0.2377350748658346,0.000758685729210817,0.10039634361245475,0.10334153920643971,0.08539036483621207,-0.04006063325168715,-0.04264527864434394,-0.046408543346341716,0.09866654454247865,0.2061026723309648
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05245323441984244,0.06507105564928535,0.13563817420295352,0.028547969511358014,0.1732307950124288,0.1419561517284921,0.04434878076061413,0.1768560654041629,0.15798594983559036,0.019990531670727906,-0.0631222288652695,0.186246975923544,0.0367726366428207,0.08010863846413534,-0.08436965770116803,0.1299009798389982,0.08242283298510483,0.04968681902367426,0.15086269503503671,-0.029927413967250523,-0.018474998859049265,-0.020471284054305438,0.23425451411375042,0.26468606604483186
HALLMARK_UV_RESPONSE_DN,0.03029813373625602,-0.08008212967650497,0.022477239990786914,0.03465031011410231,-0.06213488560265936,-0.11765423519079893,-0.07434834792333961,0.032631832437548365,-0.08086715021163764,0.02083344617568127,-0.18074892692165523,-0.0017475284550513566,-0.08322761213571574,0.08458919750098473,-0.1089844052262381,0.08714260853494996,0.05131949524483288,-0.02668489215877128,0.08464695303180768,0.036819057320617035,-0.020911367484531002,-0.022963835502368433,0.15749892396020387,0.15029877951392542
HALLMARK_UV_RESPONSE_UP,-0.0018208530028587585,-0.04074676792255988,0.02872804595024826,0.01528315638751594,0.06251865267303128,0.007281723128810072,-0.07048890388146706,-0.012699343458811766,0.1306722673866618,0.0013034882347806856,-0.09185599279982178,0.11450510898055624,-0.03096136063751428,0.01746480784860425,0.08860295684113184,0.01460918857558404,0.04307790543845855,0.08325884155223787,0.11067704358711127,-0.0014843354290833594,-0.04148118042298061,-0.00834199298847057,0.1471127126510799,0.11127936880215586
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.022244221360223283,-0.041485258691300805,-0.03628634917318895,0.06623607294948133,-0.03651066316591179,-0.12871620920388058,0.059457779189195384,0.12893068536991117,-0.020920202848758184,0.018518222744166,-0.11284120087467513,-0.0945760208880159,0.045198906417998536,-0.0639796503156104,0.042320799577735074,0.13071492761760495,-0.07274076460548458,0.055322164184975584,0.015253851830183558,-0.004090118042671509,-0.040703848074370386,0.00722343468638097,0.19118891761208184,0.1778047840057222
HALLMARK_XENOBIOTIC_METABOLISM,-0.027488917486065176,-0.020668853521549905,0.02846950237015013,0.024766422509618333,0.02482586602343467,-0.019407788381685866,-0.009281612163862786,0.09872683878239276,0.06758922494745735,0.02115591170360487,0.10992476542150481,0.13943888182036504,0.025509684509892907,0.04328134516312174,-0.09303347790222627,0.06555945328227392,0.01788776791619695,0.09634663891555005,0.11729764204025867,-0.006158496431717661,0.006521194686487005,0.04039017728762484,0.18032526886736394,0.2183525290507761
