,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.15919193570506607,0.0456421475839826,0.05662121404268734,-0.02929579272583012,0.06839560198331657,0.06407075943851616,0.11434863897053911,0.09203870338479223,0.285845438420144,0.0701851114773941,0.009417338393435433,0.07843798920958318,0.04710720689514465,0.19242891020256112,0.02706107232049971,0.04193577618698881,0.11074016433253271,0.12225366712600047,0.23588254155719393,0.15039793071961588,0.028480701748552956,0.1574936415344761,0.2385001040359765,0.09690346721727816,0.05908607856798256
HALLMARK_HEDGEHOG_SIGNALING,0.029656412534251077,0.00017035777953035107,0.04759427733561538,-0.008144152633983315,0.2037746337566211,0.0012341757112796345,0.09485412695686653,-0.08383297820757649,-0.10722388816909313,-0.08869406341478021,0.04759411514146251,0.05150647292454073,0.06756746788564305,0.04591424259776255,0.07322246023902163,0.14330094008307812,0.020797691961405275,0.1609021408130094,0.16151471876337162,0.08860149390164228,0.015595424622258814,0.14520371957651448,0.14865627234417664,0.02591786348038433,0.04180801859994033
HALLMARK_HEME_METABOLISM,0.08741803646213114,0.04728140660409075,0.006088053862632026,-0.012056706085559988,0.16819540371023953,0.044773476947442874,0.10825881027778747,0.07063117739394248,0.30742606745029494,0.06979667572101082,0.036609549349665475,0.07346083034286852,0.1508891238066542,0.18369346659249297,0.044969201819112084,0.0826837095298472,0.0807622482301723,0.1480560192718678,0.2472009310735892,0.19084556285330848,0.0844257003884285,0.060134673106528355,0.23013204527644793,0.09622231883982998,0.009271349596522302
HALLMARK_HYPOXIA,0.13474508013957917,0.06674973186304868,-0.036066372178644404,0.04200141885243758,-0.1539248986344587,0.010138755535761417,-0.012687319939584066,0.0532908514162629,-0.0632925656424397,0.08146199518362261,0.002155601284808569,0.04439623234181188,-0.0589241684133694,0.15846110368423744,0.03650050808409314,0.07250204799434226,0.03474316197084802,0.10061721763471736,0.01509334750187809,-0.08503505501710225,0.06627531985028227,0.06468398725047037,0.049449817440631885,0.011420021869524021,0.027528923291002906
HALLMARK_IL2_STAT5_SIGNALING,0.01163798360125759,-0.061403905124160184,0.007489262628994234,-0.030984185920100934,0.2377007440783219,0.024787787209800224,0.06971631048440402,0.04485279139436217,0.332462327162316,0.06420534810894965,0.00669562107937493,0.05943379836245738,0.021638992736430017,0.025190693903048185,0.06611793060707262,0.017619309177575197,0.029376563507304776,0.15918491812398883,0.2026890278574046,0.16592326407464453,0.06400997497655507,0.10491550898941265,0.2431118492976997,0.062274885629302786,-0.05402933131711492
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05769072673519456,0.009047841574719277,-0.046108320430593146,-0.042689341940951794,0.16966198374061411,0.040752097340451314,0.0073121015574728115,0.1279382482635071,0.29510432797105424,0.06865514036218333,-0.04410766750265135,-0.006421612023386627,0.042474073369931455,0.10421056053213253,0.014628287255341389,0.09458673798670494,0.018683131388538297,0.10377375267867632,0.15040616768767914,0.12626400831693121,0.07561647173132312,0.04209977176938964,0.2079043327949869,0.05094562411491886,-0.08545999916965742
HALLMARK_INFLAMMATORY_RESPONSE,0.10256892193945605,0.00890157515947472,-0.010971088398244233,0.0004804085934655447,0.07249422780168852,0.01647023628658786,0.03720774279160567,-0.10260528425127646,0.19381875678711968,0.11646076658930825,0.026313502821551028,0.025137314704153202,0.002345365328450825,0.05531134156417542,0.029383614298529512,0.02569676545810279,-0.03965270052158664,0.10962110108524574,0.1450934298265657,-0.02258037489413849,0.07768963518168595,-0.036276835942276264,0.11893123403032735,-0.017502344802961263,0.011217803513153457
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10048278884664734,-0.004852733141231027,0.06721008881602526,-0.07893011511218025,0.21917481930489008,0.1078362187192549,0.042600090766293154,0.14728685889315468,0.3081802099714482,-0.029020873816639293,-0.06578607337891708,-0.014528398675445699,0.12242375970707643,0.13696729190357626,-0.013982501273257265,0.04286911913954518,0.037951090898361586,0.037859971599268995,0.20473831695675654,0.18358691293593105,0.024792198362019003,-0.007530948512791395,0.19550619087041837,0.12373951351904726,-0.08671074874994737
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12945481278124582,0.011105970079232964,-0.03643372497538909,-0.09430576218429879,-0.10827968828994416,0.06257622444784885,0.0201287391040939,0.0215267118919205,0.2923776291247578,0.021652649826179184,0.045812567674070166,-0.033594286362406925,0.01910884685819702,0.01101006730291772,0.07692778344591948,0.1135359056426406,0.013240560867259112,0.14430043972225895,0.11424756571339174,0.020275233235233964,0.0408422074948282,0.014737698566619904,0.1635933224866332,0.029433851142175647,0.04569176067780865
HALLMARK_KRAS_SIGNALING_DN,0.07719735299382312,0.019892566337165744,0.10431221350085776,-0.03496522250227265,0.08589529467702996,0.0017759703090184263,0.020709872282530146,0.032600863159168,-0.02232787213561975,0.06345228117751245,0.019618010143393556,0.0662159981864399,0.07754730495641599,0.15181979327584302,0.000484300494106165,0.023903803878171197,0.037888759129288095,0.10074068524650064,0.235340193120812,0.20323513106629731,0.1333315785624844,0.12393170890620434,0.21485318077255733,0.10502344913091487,0.06791533322933445
HALLMARK_KRAS_SIGNALING_UP,0.026020223953628,-0.06955662992168643,-0.013920894034219254,-0.005948032759852844,0.21734615309510183,0.07580722264781328,0.07140305701076001,-0.11289471758728584,0.028982897323324312,-0.018653891120312807,-0.015469279889666501,0.04348699977668478,0.07253740134335743,-0.006964998912389942,0.09640209578534994,0.0870712959899468,0.010341138442298463,0.12335310042880474,0.17961021496631172,0.17219384871955984,0.12734859224492895,0.07027023486248608,0.16359488056167354,0.08728996441644102,0.08209069098876136
HALLMARK_MITOTIC_SPINDLE,0.10876849733417858,0.04072989097397907,0.05533187732564986,-0.0203934486839448,0.17443249001416103,0.002951467658081662,0.11539313752448736,0.1327909169444773,0.30039163074087194,0.10375689276859275,0.05141592964010452,0.042295165673714545,0.12767536262517776,0.147469733555431,0.03352306770495438,0.10858428881438797,0.05697233935929277,0.10085836329086993,0.25750300442492613,0.17088477817418649,0.1140625528899243,0.09128659047545884,0.25297536410104743,0.1374407126628984,0.03483706208987888
HALLMARK_MTORC1_SIGNALING,0.1387863193747532,0.09439766965984797,0.02846367893576658,0.014252681108845436,-0.11136706453210893,0.024837593032207117,0.0366983280509735,0.16313190550855258,0.27282694387668716,0.11281892348197238,0.018408603356222922,0.021122940530942404,0.09266262906294165,0.19283781373094377,-0.0165885065972489,0.07594516044444387,0.06782965159099327,0.12637654571092058,0.10793302361717104,-0.016098531892588575,0.040182174134881316,0.05745620842791001,0.12067409453897202,0.029108053249739488,0.03422984254599509
HALLMARK_MYC_TARGETS_V1,0.12078792660490993,0.04737378270653359,0.08233044634814059,-0.024104596822733915,0.12658173182076926,0.0610682060156535,0.09105050637213032,0.17913811418399836,0.3343568489598085,0.022177358118639905,0.07610508561709202,0.02065557229598679,0.13757579722155366,0.15208641491522096,0.07848577550760376,0.044736742097962946,0.03297065145006691,0.17665921615644348,0.16604067456988242,0.2063697744207011,0.06860646499377689,0.115561387300733,0.19900343599875778,0.10921860452055565,0.06849634811356617
HALLMARK_MYC_TARGETS_V2,0.14410336920324043,0.026970810758589113,0.008920321447909656,0.018559589028557952,0.13795137842949207,0.013862111702140698,-0.009209924167838205,0.16218525924822416,0.17845629480804737,-0.007236237316547184,0.08837232425997356,-0.012654470286436953,0.038555989140090716,0.11740409385965128,-0.015913700774494405,0.08595470705773878,-0.06062408120891781,0.04779813215603378,0.13991533032581238,0.11281242099940611,0.03637100058139604,0.037618561600115806,0.2326619397611415,0.024728651385801687,0.11358234636757931
HALLMARK_MYOGENESIS,0.09842391463407103,0.002244133230677887,0.00966414483045003,0.016273874013170084,0.20064117020554784,0.006023230207908345,0.06059737573780738,-0.06461259412234577,-0.07774745796489776,-0.021846560641055307,0.04495719366217558,0.09044680679437106,0.11379038182789683,-0.0713917741975313,-0.0009713470024516601,0.054984110947039255,0.0790735340130921,0.07495595706175798,0.19494664546395823,0.15006607983553596,0.0738508757624361,0.01202103311172718,0.19437673479178663,0.06210103011425472,-0.003240423558894324
HALLMARK_NOTCH_SIGNALING,0.18464841623985873,0.05316180687282482,0.06828575308319831,0.021636663359192697,0.1727868257398766,-0.0005911775727864654,0.06144606463172735,0.0410949614124745,0.3192926192122142,0.030921852251264526,0.06523032788799495,0.0358255354153597,0.12408356214185909,0.0934725890520655,0.09402590018658888,0.02665823894018006,0.08568164306638391,0.11206792764935605,0.18365900711561484,0.21224589774052283,0.03304796125820132,0.09774428159018783,0.24128892184608208,0.13755817927353717,0.11700521546268797
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14781184025228308,0.07472625945246937,0.11272406351242549,-0.025011260346786215,0.13405720905911314,0.027082018795513824,0.0699433444565561,0.032359323470627796,0.032912970702892494,-0.026515605593822482,-0.010717636780869849,0.03869376913838433,0.13006138459348546,0.0547896663313443,0.048123133874197595,-0.011288870469477687,0.09019542851504717,0.16779280256221074,0.17439711092599341,0.21101812862926667,0.05282631822594364,0.11415765478652502,0.23281316492316267,0.15167407794317975,0.10665030906503696
HALLMARK_P53_PATHWAY,-0.01441800513754499,0.045159663203062854,0.008075568274104819,-0.02615597644741732,0.0279758469724447,0.03484387366858952,0.04431036446303376,0.10533429745229791,0.3409856699836356,0.05385443204255142,0.033101624796448514,-0.07576402001013242,0.05664301911649464,0.12098762619253536,0.12470247127230234,0.010059361881420264,0.08172579845965006,0.12359713901896224,0.19259407354833838,0.21014983219402772,0.08511944566158784,0.07788484572407102,0.19033805071124396,0.11034855427858205,-0.03298294728335801
HALLMARK_PANCREAS_BETA_CELLS,0.1041406866972438,-0.018701337793470454,0.10259804845019815,0.02917424524985975,0.1210001742491816,0.04070628507643706,0.05901922897697911,-0.08111330964273555,-0.08119791326336619,-0.03154760048928486,0.037441801594635275,0.046190821353065147,0.11358403287166177,0.014398103960063593,0.04788847017887446,0.037375166146928845,0.046000434401083354,0.11604024788628046,0.16797023843178494,0.20986345828118735,0.07662262596110567,0.07486880971037167,0.19391625995550496,0.12180436467098477,0.14601701696481797
HALLMARK_PEROXISOME,-0.013235049137139823,0.011214722525251134,0.009785832150281292,-0.02810625213971735,0.13811780506631968,-0.009897218491275476,0.0534374479511142,0.08208029235800963,0.18146852664149168,-0.049362801474390414,0.004450976184132257,-0.08776838214573399,0.09950655713236545,0.030812936237993752,0.005719895670582135,0.007207047342367093,0.06756326372551602,0.039829996766756144,0.2079953929226595,0.16862193354305746,0.06043906023548603,0.04122236414014177,0.1844482645356947,0.00789277891575874,0.07060722158080347
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1356693497210509,0.04147921129722219,0.04724886414111569,0.00673303136130367,0.11842055772515361,0.016861013920967748,0.05146989946535113,0.0014996565632406631,0.17977873978116105,0.08962824339786281,0.05320977004251569,0.03299965303541157,0.130561878649912,0.029093898106272133,0.021702856501295376,0.08605726233612337,0.03222045345081267,0.11138668238464028,0.18167678168554222,0.181485140749472,0.07245036918996733,0.09738225528602534,0.2379021589393985,0.08199419781029867,0.11391661441621728
HALLMARK_PROTEIN_SECRETION,0.17151457021509683,0.08450131615740937,0.02791065980617624,-0.0722942356041234,0.19099944332050423,0.054968208284235084,0.0986465935904937,0.025235227727214586,0.29572676090502126,0.08674008333534565,0.01022769724312744,0.051443807508795236,0.15024332115902395,0.13548696412533903,0.06900679430314892,0.06803174528340712,0.0540251312310625,0.1456113975526001,0.24771900461288507,0.17845464678359235,0.11936652758934191,0.11600821746633991,0.24086299834109662,0.12239116801556497,0.029974252822373433
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13665527187106694,0.009695446112233908,-0.03376298440336636,-0.07401837759545753,0.05195593200730002,0.07932816758712145,0.04675601899003694,-0.015028150561868122,-0.18658116738149147,-0.0847844410080564,-0.07055211816580384,-0.011989310176832023,0.12948616552669023,-0.09380146093455217,0.06784884594410003,0.033704539047401276,0.10134531272248391,0.05348223325855009,0.15394299042133675,0.19462993234185902,-0.02880350892868376,0.016545364752585928,0.18949586652301634,0.0043084344572497475,-0.06762468477559713
HALLMARK_SPERMATOGENESIS,0.13932022335876457,0.010754683580825038,0.12206603942198953,-0.026930005533523305,0.2071855023129665,0.0338736884038485,0.09519089915551057,-0.004819611124420273,0.1641560672433534,-0.00025415593098105033,0.029973566684991824,0.05467191777965791,0.17458814845771906,-0.006125718110797683,-0.0033228568312092662,-0.00554750700877692,-0.005708791533072493,0.062080662019896565,0.19048881440041404,0.19630676452554657,0.08309907132064648,0.0958214600513086,0.2104682555335516,0.13859257826809174,0.030049647035973275
HALLMARK_TGF_BETA_SIGNALING,0.11123142968030908,0.03900744455167336,0.04429190476422629,-0.017342731334772998,0.1537888140148852,0.004037156235423606,0.051707834226807546,0.16923922066427396,0.30350244698458634,-0.030418886955443255,0.05203042362652079,0.029420368943544554,0.10482609589116712,0.07148619734135564,0.060272677732239606,0.06033278281663526,0.009661275229886896,0.12588617490006457,0.15006490224564598,0.159091230779703,0.08143720456501843,0.06309909723270272,0.19035289770937455,0.10509611946273667,0.012699530129372102
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05162542950612333,0.06127463387030428,-0.06560834004903277,-0.031085686234864275,0.07857423966057715,0.007041111203822505,-0.011019664370493319,0.06651405524850984,-0.16482112443406827,0.08349944968586871,0.05140300852682182,0.017647184193140122,0.007453298389375373,0.1336241495432524,0.089583501384814,0.09075789085639961,0.06224551763700762,0.027464105969836866,0.05021514433219885,0.050391448705051974,0.048456063773525127,0.06885084644685827,0.09554247802557783,0.03664685269101555,-0.06480614448613262
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13907033776529812,0.0740724943816035,0.012793107938775718,-0.03080241572658962,0.05081184769816799,0.050222091104134184,0.01621841874596026,0.1773840518607943,0.32743422504016617,0.037581983821133945,0.06119409685479217,0.04438461521343385,0.17169905316112166,0.1700068979166997,0.08177802444171507,0.058278071013496684,0.016344897493283814,0.15060207495210878,0.2511083626112676,0.17439404653893809,0.07428943717986039,0.10259448461558858,0.24902268589399157,0.08745559386831311,0.04926953103907584
HALLMARK_UV_RESPONSE_DN,0.12387238127075843,0.021451162136328646,-0.022135105385771865,-0.01051937079076755,0.14313339867736793,-0.034957962998967175,0.08278456324725779,-0.0617257331967779,0.019829570006154876,0.014934751059483563,0.0647579829386167,0.016322987686698966,0.018178232416872556,0.005635260880869637,0.05098602150442302,0.04490436105734576,0.006361558899023531,0.10950016016646165,0.19559158402310248,0.10020577439869728,0.059058848932203103,0.01865305980659605,0.15053527802739466,0.0675966662119117,0.03761163025538913
HALLMARK_UV_RESPONSE_UP,0.0673014677680425,0.03561727136332482,0.07269250594567636,-0.042933834507802644,0.06751789147697873,0.05693280755284417,0.043263511760020704,0.03187412427976764,-0.1461620840803673,-0.01095421689437881,0.01631654454159406,0.06346270695686189,0.05757794615803171,0.057799783056570846,0.06317530931037989,0.09159062835866065,0.05363789362592843,0.027126231994724085,0.25256122028485767,0.16036064224546714,0.04238704030666649,0.1074736632218212,0.21948653694200057,0.1087859138684505,0.06080865303363113
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02760345800047685,0.06287110940042516,0.05455698246964633,0.012703391704450758,0.024584637015507876,-0.05474634538771283,-0.019356456488588074,0.15799011227528778,0.3091406105127493,0.08815221829616289,0.009083277604449831,0.028103556744190877,-0.00803995255842642,0.16728230162974958,-0.07201334905012635,0.006024325163267218,0.04053818110415888,-0.001628252020454677,0.11802717009425982,0.17569849586124645,0.04076979297526141,-0.010251293406519913,0.16605164593458668,-0.0027285236496598234,-0.0021279828773060915
HALLMARK_XENOBIOTIC_METABOLISM,0.10634433852972996,0.035393112584903956,0.027621925677746993,-0.052332085204849214,0.024016479673736605,0.024473023297510617,0.06632622024606266,0.0641631477432391,0.19570590449664071,0.028916356395587674,0.019872981050168964,0.02320765995069495,0.08229360842650228,0.055493960042835196,0.07998651718980263,0.031000250534989237,0.09939145608349588,0.1397203443860125,0.23432811671212103,0.15747626165403963,0.10307193232227616,0.008898374829246007,0.231963359687181,0.12716554554927,-0.023053214426303894
