,UKF259
HALLMARK_ADIPOGENESIS,0.001544782578819602
HALLMARK_ALLOGRAFT_REJECTION,0.02549646317901727
HALLMARK_ANDROGEN_RESPONSE,0.06858831280605135
HALLMARK_ANGIOGENESIS,0.010739189814974128
HALLMARK_APICAL_JUNCTION,0.04502479915657223
HALLMARK_APICAL_SURFACE,-0.0023122023999223138
HALLMARK_APOPTOSIS,0.013301386909296279
HALLMARK_BILE_ACID_METABOLISM,0.011144614008061968
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.010063160375760834
HALLMARK_COAGULATION,0.044811033707377275
HALLMARK_COMPLEMENT,0.024033900857597292
HALLMARK_DNA_REPAIR,0.05996752269513181
HALLMARK_E2F_TARGETS,0.025462050309713734
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07403577655734148
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03627546618884925
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008690836571792284
HALLMARK_FATTY_ACID_METABOLISM,0.04387701805461631
HALLMARK_G2M_CHECKPOINT,0.03513663994710625
HALLMARK_GLYCOLYSIS,-0.008301622714683774
HALLMARK_HEDGEHOG_SIGNALING,0.025608782329389405
HALLMARK_HEME_METABOLISM,0.02117702434983891
HALLMARK_HYPOXIA,0.022442716125184593
HALLMARK_IL2_STAT5_SIGNALING,0.009025721602851948
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08244411754006338
HALLMARK_INFLAMMATORY_RESPONSE,-0.014179867052717302
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.048153583861001416
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01680169168320757
HALLMARK_KRAS_SIGNALING_DN,-0.014186383142489267
HALLMARK_KRAS_SIGNALING_UP,0.042522301798858894
HALLMARK_MITOTIC_SPINDLE,0.04124575187946106
HALLMARK_MTORC1_SIGNALING,0.035544896001923246
HALLMARK_MYC_TARGETS_V1,0.07334198246710628
HALLMARK_MYC_TARGETS_V2,-0.02103277121196015
HALLMARK_MYOGENESIS,0.04051940541831522
HALLMARK_NOTCH_SIGNALING,0.023950915810344475
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.059600218329158676
HALLMARK_P53_PATHWAY,0.04987533439960198
HALLMARK_PANCREAS_BETA_CELLS,0.0736423363003624
HALLMARK_PEROXISOME,0.014654669184078943
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03165854483097727
HALLMARK_PROTEIN_SECRETION,0.011335027962875608
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.046753587901094545
HALLMARK_SPERMATOGENESIS,0.05806781745739423
HALLMARK_TGF_BETA_SIGNALING,0.061120250195797365
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05330880897486408
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03520721520935477
HALLMARK_UV_RESPONSE_DN,-0.004375317959134166
HALLMARK_UV_RESPONSE_UP,0.05186245164124263
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.007942558558265297
HALLMARK_XENOBIOTIC_METABOLISM,0.018043950404414866
