,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10582905928614421,0.24488643284005832,0.24133367794140492,0.07727926166926136,0.3675069455027688,0.13257132568418745,0.24068379046634056,0.06125090411906666,0.2548170796967407,0.17576437829258426,0.06988699607315921,-0.02088380951592483,0.1939347140595664,0.12111237789075235,0.07742038904170466,0.26672159534542467,0.12793595006670452,0.30106507387938025,0.2166798693077353,0.312227599536371,0.10046486451131191,0.051233376465461625,0.03121964808222484,0.24235783408995207,0.12964666612091058,0.1721747324291147
HALLMARK_ALLOGRAFT_REJECTION,-0.017119131539875123,0.03327034067997875,0.08395685812629822,0.09894557275062214,0.21690375604003098,0.0357813940347402,0.147708514760631,0.24889927176005036,0.3493231129546201,0.18531773328424692,0.02337806471641133,0.17688949780767088,0.21184131166652168,0.17868141071993812,-0.04316874832450208,0.12709125847223443,0.0171596691000263,0.15133570600025623,0.1755370353024346,0.17275878762613914,0.04870622809770945,0.03390789982589689,0.016453814652600627,0.1740144473040445,-0.027083123970718964,0.009603572022537775
HALLMARK_ANDROGEN_RESPONSE,0.18192606187498542,0.11816137883771098,0.14554137199055125,0.030195965893588115,0.16787512899639612,-0.015152645497230477,0.12722083599232217,0.2012613640556201,0.3513274815813717,0.12172555310612353,0.08748669521815677,0.12887434769346776,0.20949526222979545,0.2500601394000564,0.0756430802194439,0.13862740478720215,0.13532516938781225,0.04388052755838594,0.206416858078275,0.2686779278296532,0.15626980895054157,0.05358092261498316,0.04759191147211559,0.07771558200942644,0.10850919583172014,0.06662862817263054
HALLMARK_ANGIOGENESIS,-0.015271181418843021,0.018811232278638946,-0.06587398678526164,0.009096907580572734,0.2015864312853119,-0.03307513223608508,-0.1626956796899832,0.24979992224415673,0.3712114228144503,-0.09527892970952158,0.09571914384683543,0.19932155735244725,-0.04839857369075949,0.09765986149215766,-0.01663719085257131,-0.06343677272792478,-0.06880792061716383,-0.05666333306008205,-0.02512311523976278,-0.12352898924728324,0.045341902759488004,0.013294607873089377,-0.02815948566720603,-0.16930582026058227,0.04021734161617153,0.05093403217388899
HALLMARK_APICAL_JUNCTION,0.1543381936841594,0.19975654965481993,0.2838502098090441,0.10449012108751689,0.37122638337013647,0.11740166443735578,0.19697263649718003,0.2740626963188903,0.36008991348599073,0.061095335652896474,-0.012649180985439344,0.015502574082373918,0.22977342533886208,0.3414086456658592,0.0726535363547257,0.23892615159557257,0.13115636314784052,0.30881856832207655,0.24441704239484846,0.31804078978534744,0.12511409035395496,0.04053577944528925,0.08740261600378599,0.19331103154005913,0.09749139679563791,0.1547839054661174
HALLMARK_APICAL_SURFACE,0.0972754782527693,0.24739374143624424,0.2584476489845064,0.028180585814304743,0.252494318241383,0.1410772649315341,0.19308825733168394,-0.042546081608775724,-0.2576778472640651,0.13498182629639,-0.0010581076755016505,-0.09807376758750898,0.22206277175791167,0.16215184266293897,0.05734388989467675,0.32677842109886146,0.16544982620208332,0.26053868566776217,0.22818221882359696,0.30314493220637184,0.009946102200080218,0.020218340797766132,0.06871498766515326,0.11868349658532003,0.08472508242764651,0.03551935904979356
HALLMARK_APOPTOSIS,-0.004272559258763895,0.053358277053391544,0.046033330189670464,0.06312447024763748,-0.10574678207640065,-0.00024520616867364497,-0.0799183305421832,-0.041483667469717926,0.11371805696555738,-0.03372527015825997,-0.0071746059047698325,0.06208147432365546,-0.03375139859705616,-0.07742647341429287,0.0636098263166217,-0.012836404923540556,0.055495527617296085,0.20515089021399285,-0.09324885172292886,-0.08907965379611772,0.09119621771095165,0.026505209727410828,0.021273358458403602,0.09841850289167722,-0.011179892415220502,0.04749981170440604
HALLMARK_BILE_ACID_METABOLISM,0.10080923754740473,0.20007299594439806,0.13918858921707072,0.018283375201813796,0.35354880204803074,0.08747946232386562,0.20795652755149371,0.1540518801982311,0.36206177767100617,0.1794661353183911,0.02036982206718329,-0.0033146004544877855,0.0013155216729214888,0.22488268075246132,0.09214389240887724,0.17366822165709425,0.15471882872031814,0.145972853339685,0.19031891288887254,0.30398706880247683,0.0640981908553229,0.0033557503616978668,-0.015622452381105543,0.28648496028307113,0.07680363308423137,0.11865131181464915
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16446951383813396,0.21070375341878816,0.12261024747290275,0.09491023042723684,0.3092711087291675,0.06168256052928743,0.16722582651200363,0.2705700978468004,0.28205224223449493,-0.057782493788977644,0.09568652271429241,0.1607732656216422,0.21033756327504133,0.29094337939807413,0.06800813592072721,0.113544198030981,0.19050502198584476,0.26045276299787407,0.2052843332407835,0.2898768722853493,0.09624260869997275,0.010198335663341654,0.026673959439938916,0.15535183789060752,0.08059401333742475,0.10498850890939991
HALLMARK_COAGULATION,-0.04535717641993654,0.14374980922697103,0.25927315420833363,0.031135426415548992,0.20921152561377973,0.1319150597635239,0.06126058646317015,0.2006990970525736,0.3686433184701284,0.16277422109649342,0.11497539738512137,0.2047705727002951,0.16285722708202738,0.29803745102184714,0.07500375415617012,0.30414333314582404,0.13092807943198678,0.2635055443700435,0.1739608023304207,0.28555061693162553,0.1192630007726485,0.10304772073111838,0.014279206828981929,0.1234270496694634,0.12669656495847445,0.11684511184249734
HALLMARK_COMPLEMENT,0.048641983979408186,0.16785065867426155,0.10785909828183728,0.06734718685467271,0.32918099518606486,0.08719121528412983,0.15188667722570287,0.11700944281232553,0.3062511089216926,-0.010387140204145311,0.041729592911075426,0.1745453529731412,0.16193502576783522,0.13974185316266566,-0.0517121604502426,0.0799697302558744,0.1319142339392807,0.22365227123810677,0.10630753156900215,0.15829997517107794,0.14235251051141706,0.03742600009778841,0.017179231145364505,0.16272491249212945,0.10101757134387938,0.034810249554051285
HALLMARK_DNA_REPAIR,0.18298929125526908,0.19190873154494767,0.24460466685176183,0.12512174351446292,0.37509795003267976,-0.026868364348402937,0.2110972618882527,0.25315545527224653,0.3552373994034822,0.13141463526367442,0.07936486354101377,-0.01713445564647383,0.2513358803825596,0.2810573615558075,0.057583196605003883,0.2326808856561403,0.17705907856917347,0.3052661013204353,0.21819039610218358,0.2867175218039476,0.13418551538948867,0.018304211505462863,0.025444460478859295,0.25870765743211666,0.12892385664975256,0.10201521349215326
HALLMARK_E2F_TARGETS,0.17171501137704487,0.21966983693161227,0.23921996779667573,0.09928227835496731,0.3711704535828861,0.10654136983453162,0.20893391452928642,0.26820317218138007,0.3582243103458274,0.12623606022373682,0.0211185596990315,-0.10129703888659347,0.18836524961076337,0.3094384855355574,0.06443617556873363,0.2079091229743305,0.13292648354432085,0.24406530956258699,0.2277318775169688,0.2528545380881154,0.11595723946965583,-0.002859756956709199,0.008399160009690298,0.2298985665191629,0.07453041494707326,-0.0007616544472967124
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13533094689129743,0.04037248228232827,0.11692111273798365,0.01996625649636204,-0.17068097835406926,-0.02256826480120181,-0.0849444737571496,0.2515929956307101,0.3399901869518699,-0.06603703967335747,0.0984078954911056,0.1560569098470694,-0.028233039457173176,0.20190919149473738,0.08645159562955027,0.0924540403678271,0.015367346755075739,0.24728893343791597,-0.008765660140159316,-0.07204937923477403,0.11802653497092119,0.037003031736275914,-0.02082123022682367,0.06653984146067253,0.10194720322129784,0.09113984412179243
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.016784332822787244,0.11133220853368443,0.09187630576735542,0.05557925771827184,0.0443796485340078,0.09615944761477965,0.19607300472859512,-0.023104093411110128,0.24227135432582378,0.0702272789889664,0.0643872660252452,-0.12048165199772766,-0.15422117417335648,-0.04347218792557293,0.03546971662541129,0.063186165257778,0.06789081782081446,0.27452873560218155,0.15745531845808255,0.19407151488890384,0.10443764246404869,-0.007857945133107478,-0.002335873821688499,0.205184450028195,0.14470568213208349,0.08030877469489646
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04321768834696093,0.23048213678126347,0.162736658656642,0.019896996026517535,0.3797557465962455,0.028332184087461666,0.08646008358103399,0.0924749675854114,-0.15777565826894996,0.15878224565686008,-0.015252547815785162,0.09985610872153029,0.217315552406005,0.12186375348543828,0.010968615094951225,0.16959645186742883,-0.0006440808566117085,0.07166198777873727,0.2257979256459713,0.2850810651602231,0.09534646562116911,0.026586213750895874,0.009427934208223115,0.17398274766582597,0.03500389946309225,0.017686725753318235
