,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24428609441525326,0.25571539421827905,-0.04219273829854914,0.08190924593564398,0.12994641331526913,0.07296316909584369,-0.061941203731573066,0.02265538179471159,-0.10629538488564505,0.10894450584732812,0.003722967840463236,0.05659433578892625,0.10513672890942946,0.09086774094917295,0.06824688204669435,0.0815490039100836,-0.04607392463016926,0.22880270610476267,0.24656463829750025,0.24944947891228028,0.06007602311771459,0.0828520339171509,0.06539848426013785,0.3332105894141158,0.19366373888707863,0.13315683028457795
HALLMARK_ALLOGRAFT_REJECTION,-0.19963176494771867,-0.09835996888842628,-0.23428046894644208,0.04343901957038827,0.105004924896281,0.05136053622508352,-0.07529540082159303,-0.23242719083214441,-0.048556771685005974,0.14327937224330986,-0.03276789684462634,-0.07046986411527968,0.13995751554542699,-0.03259042136569641,-0.09150878247973512,0.01836332417597384,-0.02028812061591226,0.21856288000476135,0.1327372814916747,0.15206019406698676,-0.006041363938449349,0.04223319638840107,-0.007781969543905813,0.1505599515918971,-0.007040415846277354,-0.007491048605590125
HALLMARK_ANDROGEN_RESPONSE,0.27197368589269805,0.16485632715162327,-0.08496059941178395,0.010835712420669356,0.04585849560160079,-0.008992500577088476,0.12560531041622935,-0.144274910965645,-0.02206592155634779,0.19732741937920395,0.03738980332629271,-0.014766791279538838,0.132889414450028,0.03946409233157746,0.0471531522669441,0.0150013939002564,-0.11120025383842687,0.17933299735444524,0.23483742228391744,0.2764415719684395,0.09036416691375782,0.10782086725302023,0.1198635469649854,0.27064417873351176,0.23297294239063882,0.1295848998722659
HALLMARK_ANGIOGENESIS,-0.08148025406019963,-0.002502649308898382,-0.08028011724740985,0.04095285932636606,0.00791530980270958,-0.10942466937108726,-0.06222576628655486,-0.2790431172392267,-0.1123228261669269,0.12441586351763409,-0.059112102792732366,-0.12844672351372396,0.05802332616703656,-0.08283731850017828,-0.11035715684731641,0.029375606953772566,0.06815244080348229,0.020377419722512863,0.05611266066357955,-0.07198072606132706,0.061957079277194405,0.04595900366437411,0.005884544450031414,-0.09819483279850687,0.18404858122580303,0.009344621874254597
HALLMARK_APICAL_JUNCTION,0.30244863459059695,0.31395544609563075,-0.1024897425298026,0.02037708833849633,0.11236622749249597,0.1227961285902419,0.025383058383554237,-0.19629510609180278,-0.07134601783175072,0.17653565881089453,0.02364574505672118,0.06548010109758473,0.18547510476212675,0.03251520297785674,0.06851983183804917,0.08026993070995954,-0.06363159698227323,0.3039946046552326,0.2633234034133679,0.28362848353510844,0.12278147335423259,0.027326134881137908,0.08094167365742498,0.269650582340681,0.2620940737458929,0.1592693313296438
HALLMARK_APICAL_SURFACE,0.2580315146164631,0.2834941159687803,0.10983167413542692,-0.04479919025461185,0.15694995254512478,0.06521754890772725,-0.060826026931996936,0.14808265121664008,0.14484158763196345,0.18823542565008303,0.04421746998687048,0.10767815103865723,0.19776812701541874,0.06668219543664755,0.08092814780875263,0.09575307964442148,-0.028599828579263832,0.25706583432778046,0.2876882793861606,0.26596245423848397,0.12260649091781292,0.13719803773564632,0.02812561240720713,0.24661299451183574,0.2566716803697912,0.012096122925867758
HALLMARK_APOPTOSIS,0.005957682299171147,0.1362395602116568,-0.2989715421270617,0.05472444637959254,0.03989301769040194,0.009424440652108085,0.1870066562348254,0.07790084324296231,-0.034844069406208655,0.18679756342657247,-0.01455030996796464,0.05050763801966142,-0.026574177972111337,0.007004294315894427,0.021874849277538723,-0.016141605281797988,-0.13479227390090137,0.06428957128116064,-0.048611263380995695,-0.026357337223052425,0.05400119257342373,0.04067166904422387,0.04555818062299491,0.1591903345127329,0.08523193609840177,0.04929590048752939
HALLMARK_BILE_ACID_METABOLISM,0.2702593808771412,0.22200429446351527,0.1588469394572226,-0.01122864810831753,0.09144022723976473,0.10739491674543733,-0.17080530764438184,-0.195839190039973,-0.13047785842025295,0.18354334099096323,-0.013936036072925654,-0.004018276072180236,-0.04670599748895728,0.026836415461895614,0.041849780296881973,0.04353989154616275,-0.10920977817704992,0.1878013806767458,0.24756404202187585,0.23417919631924475,0.03892700876804985,0.07724240332541929,0.026191508685503333,0.28253229820276715,0.15625315673890183,0.05347777438722631
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21393988283015442,0.1982164779673802,0.23101073177680967,0.02858103014693981,0.11668626068222147,0.08532986458683693,-0.09809324009024034,-0.260514854265704,-0.023733923302699862,0.04304528083189163,-0.018148529223530697,-0.08247907925933931,0.09237810314697088,0.03386093369911448,0.04802481141129919,-0.01174609517976896,-0.07128257227456163,0.13593516635705494,0.2753507926071037,0.259444490642673,0.084370739548049,0.030960600488152818,0.0695274038809971,0.36644954209037994,0.19276010867940804,0.12630046839985684
HALLMARK_COAGULATION,-0.21373584610004595,0.27343253956799285,-0.3109869492312938,0.07638369247362893,0.10037800862211987,0.10365265171829113,0.1728538344941865,-0.2781797889845886,-0.11004405524091745,0.09109919829010274,-0.10093015135495015,-0.12222625853921507,0.1885034238386391,-0.03317589734906835,-0.028407877168604215,0.12538626193306723,-0.07430517622841232,0.24806325992376513,0.1981225038859723,0.1935512533707461,0.0948837912372538,0.05368480284247148,0.06293337311046393,0.21202237389986914,0.148512009718678,0.07425607804685488
HALLMARK_COMPLEMENT,-0.10324011314789286,0.18191844512923427,-0.01625626688457739,0.03344357273869989,0.08608960903280129,0.06660132588615905,0.1413513861817912,0.03999434782725393,-0.020176616871768492,0.19723495991835235,0.05724770308473681,-0.07189502542863266,0.07047177245526015,0.05441352804881504,-0.013119999326740933,0.09951318811156264,-0.060585220085374356,0.19725214983179837,0.30045186174978117,0.18232304881669809,0.06708508702938254,0.12203890565127236,0.047746165660921665,0.3728032249357329,0.18860391303107646,0.14293431016654176
HALLMARK_DNA_REPAIR,0.29555010355771605,0.20285781776321263,0.05631642252790474,0.05084831664434318,0.12029088953907345,0.026352587357278533,0.09195961648172966,-0.12750506553267849,-0.030360700750235874,0.1882433355009568,0.012865095967409772,0.10078997128211244,0.14746584594799503,0.08622692503259759,0.09508618128518348,0.05509459891510281,-0.07896675934156244,0.3011601642767574,0.2807464718037888,0.3081709196086799,0.10858097679064238,0.04017939764780962,-0.0007577873460932244,0.33304303809725583,0.2292507147134071,0.18257599129952
HALLMARK_E2F_TARGETS,0.23010947527329154,0.26269416899872283,0.13796719429332735,0.022749526354440767,0.09545595904936112,0.12457535783882184,-0.07533369342511072,-0.25423595839097896,-0.09509875707166053,0.15268268759515868,0.0202769066270709,0.12078484947593486,0.18444585667708793,0.03133694460210533,0.11538094795331741,0.06573276211888339,-0.127388515052646,0.24327803290009728,0.30943705271290906,0.2563041868627717,0.09648208818415668,0.014367476861803046,0.03702241473232796,0.27041516701570034,0.18936494638010556,0.03913100773605701
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24981015647936755,0.20439996626780732,-0.3911720112402277,0.037901018528090864,0.059692931599998535,-0.0989838068999209,0.08420670530644848,-0.2796041686676521,-0.040078289278788,0.05075993603963889,-0.02522370341773048,-0.11631025834031494,0.1143946124108005,-0.08924556806346004,0.006834354500200824,-0.03305352158006622,-0.01546224208626441,0.20907969215433436,0.15814605813688398,0.05797019576543569,0.046355067683781385,0.10567942243031857,0.074882962697742,0.10047804985493079,0.20102733767801775,0.10011977983705482
