,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15715633516967656,0.13089219658192208,0.09718515142825086,0.005185087248070038,0.11377112124635187,0.04226867910581985,-0.012779941233664648,0.023339290633204654,-0.18573229776186273,0.02201585479682611,0.0010383436262869105,0.22323977374510987,0.19729067606742287,0.14527413599908603,0.1881732938287763,0.20473699034333598,0.08092809032993863,0.25417303621920084,0.1390726350513677,0.10116239164579177,0.2303700373870919,0.018097625675785545,-0.042778234704567056,0.13288926871951395,0.02442285004521125,0.2522974245302834
HALLMARK_ALLOGRAFT_REJECTION,-0.09504852917806625,0.08266083511915255,-0.09702457722869579,-0.027499993297680506,-0.07876406877739553,-0.008303280403228105,-0.06264187761558107,-0.4582717293113945,-0.4524479913624825,-0.10921451629786093,-0.08981953405649896,-0.495672735716689,0.21476333312608045,-0.10235356500215531,0.06800791506738381,-0.23191618946882067,0.0745027968899966,0.09185939893291509,0.017231725927741304,0.04446625491300926,0.11849846735614997,-0.07788163406588892,-0.0144196879678477,0.13858709044720377,0.085496322871446,0.04982241683814646
HALLMARK_ANDROGEN_RESPONSE,0.16413218587744835,0.0681127197572695,0.10168239595823485,-0.013087517030023801,0.1345506418031762,0.044351355069393,0.1088989817610571,-0.23229608528490134,-0.44667996875950955,-0.15274284494901993,-0.006956936194841899,-0.16123440214859308,0.16022025315020177,-0.050964150854336185,0.19607680918309664,0.17858120235079625,0.07490849237179739,0.15715237021056502,0.17635735088207666,0.12724098406324671,0.09067315163495664,-0.00015037159674628637,-0.06877610469241607,0.13848169442434782,-0.0026128192339858825,0.08045056856430492
HALLMARK_ANGIOGENESIS,-0.03072771922018956,-0.19706794802791497,0.05742305205967281,0.0492536975792778,-0.019756990649123646,-0.030015036898290163,-0.09388112187259223,-0.3929620858476261,-0.49811839852025214,-0.059953429628702676,-0.09319127718468602,-0.5103411123155548,-0.07123985907867209,-0.18390916349770478,0.2271831092460514,0.07783974005925116,-0.11957881590610363,0.011877834741390907,0.08192914468582885,0.03974770492064401,0.1521654723910098,-0.01307043553620472,-0.036931150222087566,0.03296521785822349,-0.1621122951171356,-0.2205189112574471
HALLMARK_APICAL_JUNCTION,0.1852056297339677,0.10712404962283764,0.07544447579846215,0.025662436817997077,0.06862095063067607,0.07043516407795698,-0.013282229037201115,-0.31299936645012094,-0.373378262691169,-0.0748893008675868,0.0688040930670167,0.12831567440363145,0.29286417288981986,-0.04254116487808334,0.2000083703603724,0.22887250692891775,0.14542388463072853,0.2795894334326522,0.21395560268007982,0.15129394062905535,0.18420989112868807,0.10496647447744051,0.01997010913645003,0.16493389432586875,0.014418965362448063,0.34324074232478796
HALLMARK_APICAL_SURFACE,0.12656716969935514,0.1681145807952202,0.10560582530195889,0.04678902883734575,0.1037039712618846,0.015419230902601989,-0.013898253438947503,0.2986124455927435,0.3543520282129639,0.07394639578048373,0.14366131954878653,0.3322443465701595,0.2506844043031319,0.06797647541904467,0.13951465023005913,0.14250937091404295,0.05659665944602547,0.22745307234013581,0.1903863742933213,0.10427161534792881,0.134932821254111,0.0350669546556242,0.005553535058235101,0.16859725605035145,0.20367141148735043,0.2261649552599691
HALLMARK_APOPTOSIS,0.0336205399155465,0.05284583470739353,-0.001247788501985567,0.0251384329671259,0.03339112993589089,0.03839675944119343,0.05480670956786117,0.0486484903877922,-0.06385700247312875,-0.09730784053259732,-0.016799825198001165,-0.0956141932433898,-0.038825980777748466,0.1452129457217305,0.03160034916653161,0.06016066496418677,0.11183584206803002,0.16123037285088013,0.012045785428215001,0.04918023810913338,0.08486543775631242,-0.06408229588871538,0.0026369909028745963,0.11379460861505161,0.08654841835475376,0.19292807765372802
HALLMARK_BILE_ACID_METABOLISM,0.12800344639819694,0.04487000089525156,0.07874205709053084,-0.00616562983152815,0.08738425194180602,0.03209453233375562,-0.0976303781249546,-0.16800561723037913,-0.48715456096752385,-0.10912804206248568,-0.009476750721046328,-0.07314779891253326,0.034372532498776656,-0.03523390615930975,0.05670900070386751,0.15042458669188893,0.10704713316566436,0.1943581214948329,0.15571117047608748,0.1052854860924738,0.1465550258590268,0.04165710124937469,-0.0096702386931932,0.05959399334697533,-0.08506612768405071,0.05649791329021873
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13357071367354778,0.036455793167547754,0.14183334381761833,0.0031595382104230244,0.039624336497000284,0.0667161437876097,-0.007189504886889279,-0.3470245171014976,-0.3741562585353037,-0.07217558320214722,-0.03975637122310457,-0.3626071218129005,0.2065924571394945,-0.08427276803612434,0.19258235945636418,0.3844457210245444,0.07482147648936831,0.17626449047944592,0.19442598733290975,0.0841421426626989,0.12402392121870326,0.03247753067311187,-0.07090663668933724,0.12611014724320313,-0.0739650805327693,0.060306648562553515
HALLMARK_COAGULATION,-0.087569959345523,0.002847102673784282,-0.015732690332924324,-0.001240158183357292,0.0803567183599682,0.0124379282089695,0.008784268804646042,-0.4261541831674889,-0.5058878437824429,-0.15581127528872077,-0.10142113405694819,-0.5026595990244895,0.25232904967209735,-0.10292333585105283,0.08685993644465856,0.047560828988307026,0.11638087215817129,0.30361390561954904,0.1516477480478358,0.12060973030169957,0.16050344314953285,-0.09583884117230572,-0.0931817100807734,0.1702763194276598,0.024259283398888526,-0.024832562508800244
HALLMARK_COMPLEMENT,-0.05650274472457535,0.1897718199937628,0.09745168077697931,0.04558776252561095,0.11480987430501927,0.003879678123372016,0.09527576560069835,-0.11071828017541512,-0.332101480134714,-0.06790445743727144,0.01286400150183963,-0.29601464016300144,0.18947285865900618,0.11732636198355899,0.19908122914119208,0.07960154740808312,0.12610203963712388,0.20496819054118454,0.16264268085743444,0.06758625100468181,0.21100344982590527,0.007366938386160313,0.012397902578101706,0.1259898687763457,0.04253457525581507,0.2512712907115773
HALLMARK_DNA_REPAIR,0.180475258691745,0.18865577560655908,0.160666832256615,0.04177886530301687,0.11309796208839447,0.11898379903655643,0.02424408088461922,-0.24037678548180239,-0.29154632556426924,-0.09568462132011367,0.0427535265816276,0.258463037212743,0.2653642993103658,-0.004533472305699752,0.20192745579879673,0.2525871458077732,0.07453689175912889,0.3341669480386505,0.18168902087813982,0.10068108371639715,0.20907127625986455,0.12951922181221417,-0.005721940959965346,0.13600159370171436,-0.13322690668781353,0.36110450910368475
