,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.03863627843060603,0.0027771870492845677,0.03852622397909063,0.07226604692140287,0.0542235584523176,0.026030018174277556,0.08607281912573463,0.07783780745159292,0.040156433325297045,0.06459273714192523,0.1595674544466372,0.08914278585790152,0.0029331998899028307,-0.02008801410654496,0.18271840680156154,0.1564306848409946,0.08119662763230542,0.01593482237190292,0.051665039666914436,0.14271091305685626,0.01894139108588987
HALLMARK_HYPOXIA,0.10174884700136176,0.0023887688195787958,-0.045899609613745916,0.00678036703304972,-0.005138172728279016,0.007614951906783242,-0.006803731511932082,0.020845671123661324,0.04237688596977406,-0.017811819708063996,0.07257220708831953,0.02239416283187891,-0.02685305725545049,0.09151543213697462,0.1348996939816263,-0.06284504824460964,0.007097361516485376,0.022588072640414843,-5.907714680088064e-05,-0.00368389998172499,0.09077093134126184
HALLMARK_IL2_STAT5_SIGNALING,-0.02363552663692136,0.01266498401593693,0.00027900374899097037,-0.003964746101099782,0.07026668623916517,0.04259755752271603,0.07015138329172081,0.08912212541238831,0.02715383860129299,-0.008056863649723515,0.10845950805801276,0.06278556178682848,0.03936539028739224,0.0022784559722009517,0.02386488002114374,0.16431992324289352,0.08219466849900511,0.02424275573355142,0.029011201480020638,0.09700281431811625,0.060440426719086955
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010746015654582244,0.10203137611434533,-0.036907660040984974,0.06217123221662103,-0.001787922073456883,0.05141866120958184,0.08502742796168894,0.042947356307393644,0.013700036708690876,0.05749625604728948,0.11260279924739929,0.03207759070167746,0.11804610024872565,0.04153159664419371,0.04808230530370558,0.13128459984080232,0.0685795302541342,0.10210265324674295,0.022974723483931817,0.03330291826557326,0.07000573488505404
HALLMARK_INFLAMMATORY_RESPONSE,0.05466071718012025,0.06808092076832126,0.02256072772184682,-0.020726537433336294,-0.03209378292396174,-0.009814042606584398,0.011144428127219642,0.0306423899679831,0.014015750318339166,-0.021902716224126772,0.11396122178290581,0.04219036901831694,0.016781320982755456,-0.004905331734318884,0.07588793456952976,0.011553790110302843,-0.02186059873755646,0.013402372591912091,0.010825792842645728,0.033256450394899106,-0.0014335113684960392
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.053115846243980996,-0.008411406220500513,0.025942393869318747,-0.0037486998719272226,0.04898275918090138,0.006716520883089861,0.05975456517899546,0.07503605435785946,-0.04356594643215361,-0.006074685874386997,0.1619282243433281,0.054848993092556364,0.0812742662317868,-0.04449415570922143,-0.007082674077521889,0.16857750571646307,0.04920769862519762,-0.03392080834637294,-0.04025355222597334,0.15723701188462408,-0.007686512265299091
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0037840250906622983,0.08259828870649122,-0.031725160932673184,0.014469348862782658,0.033294256193973755,0.028185555115333025,0.04168893694256063,0.0661085629429934,-0.04870954533484787,-0.04118361989167537,0.10622133553124927,0.0774903743241523,-0.020072960660876136,-0.05338880059487112,0.05255261572253055,0.05270779043233752,0.06930019180350051,0.06048298591218537,-0.06140424766428998,-0.027624341696964726,0.02883972377314086
HALLMARK_KRAS_SIGNALING_DN,0.02912257118358093,0.028900906680408754,0.04058900705348921,0.04671044388225805,0.036442518258557655,-0.012624150019542844,0.04723340291275651,0.018558654229163734,0.02835328408953921,0.04180961740754346,0.12615901993744577,0.11498456573191508,0.060780089379180426,-0.026416362645022298,0.20762426620221483,0.10843827359493832,0.08531482496126384,0.0355878875511457,0.1083339058630125,0.14850072189018323,0.035934455542239875
HALLMARK_KRAS_SIGNALING_UP,-0.05361010921501355,-0.01896877870311746,-0.022306443263897077,0.050742288444139104,0.07204762821325875,0.026819997735303677,-0.010235973980836185,0.0013060561140445545,-0.050157379701189296,0.015162592547194495,0.05507168630339583,0.06823693966485335,0.02194384449468681,-0.0466303311579617,0.0061191280392980186,0.20685052395942843,0.058170010181335795,0.04857701246400945,0.05153147358013243,0.09019516804319629,-0.017368735539135153
HALLMARK_MITOTIC_SPINDLE,0.08149304449153302,-0.011647163369436756,0.026017924918113895,0.011459863390499135,0.047417019877473716,0.03136439036614177,0.07588398215969724,0.09268452438615746,0.00038046487826359174,0.03779308519887775,0.13413990322868927,0.09146930288770652,0.08619271956714056,-0.03346263014299278,0.1656132950431452,0.16246345228471812,0.08225023343132702,0.04181850514119679,0.08533834993108562,0.1543307858274887,0.04043796924740171
HALLMARK_MTORC1_SIGNALING,0.05453474713459163,0.007340795561654322,-0.036076886630783296,0.06016113007578686,0.02551468394479098,0.04301153325157051,0.0525444156696129,0.05305242790017114,0.06320972372837656,0.04053587558945258,0.08680287460106159,0.18988449277141947,-0.03747177253995943,-0.009105861821344718,0.06877896150974036,0.040997644545401175,-0.002213852220545246,0.026472281030163688,0.046560483173875775,0.009689810333666003,0.07314141937863194
HALLMARK_MYC_TARGETS_V1,0.04251551032010314,-0.010371325989418105,0.01588080786536607,0.027683888502421483,0.06113964700707681,0.015742553827455253,0.07831844747332016,0.09497466874894096,-0.01904293811034991,0.07808658489970435,0.1865451194954138,0.15592979702893808,0.002979980298765011,0.03689173533092219,0.12115566332840425,0.14874439633598416,0.08897814535527944,0.04948281601239896,0.0663752492203337,0.1385477859198878,0.11500429706097111
HALLMARK_MYC_TARGETS_V2,0.04573581433474576,0.11826305496008663,0.04193000428691127,-0.015865891144831397,0.0030061519354021913,0.021011611772918853,0.0715485516166795,0.011462882056085637,-0.08128000990404172,-0.029859744298280626,0.10470569630712108,0.020766167901722445,-0.06109787413941967,0.0379322908043089,0.09940521688986532,0.15563455595162906,0.058839860955927525,0.016920917667315277,0.018515965445548944,0.052612246472500776,0.022723282038503167
HALLMARK_MYOGENESIS,0.09961728394362503,0.023906060895501118,0.07477426790926753,0.041128615613507176,0.04266259469006882,0.03144856087346845,0.03236501664590487,-0.0014422623526239024,-0.002871083485380472,0.05984506821510014,0.03594045026451044,0.0071150749327029165,-0.015923172622056562,0.009242528699369233,0.12011791536029069,0.1432597360990318,0.07921551863122979,-0.03151920183248863,0.032495405875334726,0.03558593971132566,-0.01826698727130847
HALLMARK_NOTCH_SIGNALING,0.06676654269082676,0.005832424405527952,0.06731077711276012,0.03958310735409994,0.02886093093101423,0.01710397085238046,0.0950277566180283,0.06117260858572492,-0.03212970771889354,0.02688236610813841,0.1591241158352179,0.15085134749025125,0.08296971915709225,0.07759203994523099,0.11915867978380468,0.18162958817313815,0.044847730905330334,-0.032066748963024305,0.08159137478725051,0.16622017133050987,0.09563514164798338
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04756614724638543,-0.010824641428226006,0.05864789081614368,0.036776626531995316,0.07601027200377965,0.0074269620434311906,0.07272571089155509,0.027588668203908245,-0.046559800275719425,0.052343886636504765,0.12771741760901875,0.14573820961687853,0.043954840664945705,0.05909210920701403,0.10565042163027384,0.14332038243548087,0.0881251478210529,0.03828704470214076,0.07804554551878959,0.16308646075504574,0.06779028510050712
HALLMARK_P53_PATHWAY,-0.060168052288970195,-0.012875980841523665,0.008302473455374564,-0.017675845859950228,0.029207264349680424,-0.002605859858080802,0.09950148449483279,0.07792697743802797,0.003409924272706518,0.027858321892426683,0.10271058520231272,0.16877373561427,0.0028777389412742303,0.07689472786006508,0.12913319729818853,0.12204484103891707,0.08485224399993409,0.034364027032034526,0.07962802829387311,0.16439257538830526,0.11379266486181029
HALLMARK_PANCREAS_BETA_CELLS,0.023052024058204106,-0.021784944740633867,0.008298216255967212,-0.00520617727520368,0.03782923632812601,0.003559729600234271,0.04417313476592552,-0.015021751421912121,-0.02867918273022015,0.04599336351546522,0.04665441583868452,0.059313185279532325,0.10958656422458432,0.06094716514020586,0.06912987671638673,0.15800897186178375,0.09925204449218945,-0.01997605367044025,0.08043968912271382,0.1832965564090193,0.05135481688753904
HALLMARK_PEROXISOME,-0.015611181718519258,0.029683659286579553,0.02661714400822505,0.033624388298643115,0.0421331654493217,0.04768681567847793,0.09386665319559184,0.028366682931156607,0.010101118494273252,-0.016167926914309898,0.08259402203760267,-0.013784683295610504,0.04556096803588056,0.0845733203292639,0.06154089844336459,0.12573732224477407,0.04587801698879226,-0.0018283220664586505,0.06769843626386698,0.07306849820504037,0.03605993842744855
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.009549231572958675,-0.007246034124792139,0.02672437944787248,0.03710466028459351,0.06446943077056899,0.021453535380835633,0.05741240555875967,0.03463107362699715,-0.00696393952934538,0.05714787544931472,0.06043304570739751,0.08869695348765001,0.041124757186945596,0.019212673296013935,0.12752621583697957,0.16024452548880888,0.07406482568113008,0.056493715531062694,0.05911409162034365,0.11927343018754978,0.041262924399258424
HALLMARK_PROTEIN_SECRETION,0.06214691862166604,0.01950832785127106,-0.008282356964025973,0.04629917773223609,0.04821361064836126,0.07462831654079205,0.08380360424936949,0.052849068181013835,0.048858486781725365,0.08185968255864143,0.16729855378603686,0.12589441279109362,0.014387469630194442,0.021181186927418175,0.14821229390588664,0.18206060381621456,0.0789325460189025,0.02729199863839191,0.06300196104851383,0.1372232623668882,0.05401097469176633
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.023769067094160403,-0.01197021762725155,-0.039578710971896296,-0.009165676026970007,0.03981262421435492,-0.037439439688388206,0.06596667989746721,-0.07313514404251939,-0.04494859659988609,0.028946513447093952,0.03367403732373461,-0.015080432122875102,0.05602299607738797,0.08749011690027743,-0.1564741576407448,0.13276119758446728,0.1298882953911699,0.012646327918807952,0.03536615827743777,0.06965684746324256,0.03510812102579577
HALLMARK_SPERMATOGENESIS,0.04931075749662887,-0.015814696451503327,0.021582329056316858,0.017651084039626987,0.060247010595363706,0.052770841019346905,0.05992087854725098,0.02185731874588281,0.012422076189707905,0.09063505566512751,0.04136053326932628,0.05981348533770659,0.03264127967409365,-0.004247357481116489,0.13956768297929797,0.13766733997895633,0.09171661742919668,0.06566139011670089,0.07826599446303213,0.15790034658769653,0.04435594785524494
HALLMARK_TGF_BETA_SIGNALING,0.026876131775154626,0.0332066845916605,0.04373865831704074,0.011524483056657136,0.02877842289569943,-0.017779907446489458,0.06986404889890038,0.09219070713326963,-0.021212967351409047,0.037902525396205804,0.14300020551539322,0.09427264603784172,-0.04359769595725753,0.003503344943590905,0.12811082579744618,0.1464336887913323,0.06980977878159184,0.06939352360232806,0.004944072032818137,0.07878573453731473,0.08833216718644464
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05638685554129903,0.08104580417145568,-0.0364434791173726,0.02227523542878223,0.028999961905648058,0.007547538556269519,-0.020140557876183632,-0.02973200341658946,-0.0077218387759170224,-0.0408482676077714,0.057660040805873024,0.0689390204803683,-0.018054997681507003,0.07727377586873743,-0.030142513668102125,-0.047142510562574395,0.005982230904505708,0.0400633866196286,0.10164189564815408,-0.02904686800317561,0.08825438508620291
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03733250313973124,0.03731329797084401,-0.01672623486959382,0.06716745772480799,0.03651892574405707,-0.016483370769549196,0.09238318135131479,0.0978179920691659,0.06365344403154097,0.09949471765823324,0.17323063203433303,0.12188142501535396,0.01841447003393094,-0.027505579115280326,0.09366605232200109,0.16133304944211552,0.07094560000272851,0.026280212731297416,0.05715064942462721,0.09447209077025971,0.060957094919666464
HALLMARK_UV_RESPONSE_DN,0.036837946561771306,0.01742996201342652,0.018177839806637928,0.023917241714073,0.0039054072681937555,0.010138342139326765,0.023187336221446714,0.008724140660605546,0.042109303469813696,0.08742673011310927,0.04086390643957586,0.0016953387941361976,0.04060772253710819,-0.13216968511221536,0.11163265950652508,0.19177781080030806,0.06955992345890218,-0.02156180811888714,-0.004121475121157667,0.0257587718383315,0.07806493822658589
HALLMARK_UV_RESPONSE_UP,0.0017315521349549733,-0.011611222634695509,0.0065476273316734295,0.028190812690752635,0.07944705337189888,-0.007474613731658155,0.07864057592597427,-0.03277961752454004,-0.020045568094214438,-0.02846774944524275,0.08702521747532369,0.16439724669951972,0.015400572626159232,0.05386942314527355,0.08313409625309878,0.10910944552543816,0.08229454733477869,0.03176942635722246,0.08760139991351104,0.09445095222439154,0.03931609087501406
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011963920424457077,-0.035337631400847454,0.04732486519023076,-0.006201145327951656,0.014949220023555036,0.002427074426453045,0.08990799930278369,0.08177445116534511,0.014025081842006617,-0.007588438549894092,0.12791888038438032,0.013149909764029669,-0.05656852249887805,-0.027988677029436644,0.20771097478473674,0.06289965465196569,0.019817899052665185,0.08433791808394935,0.03771202609078709,0.026005947512539502,0.026797596215632134
HALLMARK_XENOBIOTIC_METABOLISM,0.01362982711992082,0.01785802930800579,0.026184900950811687,0.06961932207727015,0.05019925663000063,-0.00084702659628027,0.05712248155981046,0.06826532116759294,0.07809355574133128,0.028963562609113033,0.08578865243678771,0.11065154958851943,0.07113285812681332,0.06499204350810897,0.19372575916122584,0.13172334199940655,0.10499886583946856,0.04499214324609546,-0.013957095327344614,0.1277989207900951,0.08493802657981739
