,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.12138534928047787,0.14441803217867705,0.29467870677396024,0.11587115435079344,0.33805761554327013,0.0747395103015601,0.10395430576273715,0.4132802908032085,0.5048874244200754,0.09887899247631442,0.29204959400089364,0.24028277086902786,0.14528836866561312,0.09814282388432977,0.16671546581342087,0.161176089974582,0.27894070397978005,0.36175805743114475,0.17975906295373942,0.10781791988898794,0.35605381160094746,0.3318441914607523
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1481946280238239,-0.038442918545915736,0.08995168717081406,0.05418003358489201,-0.17080869782055574,-0.025819541203855257,0.012783866499031175,0.3884649569989971,0.44434398295485295,0.1426997451905857,-0.02644359562603248,0.23443799994598113,0.07344083592178793,0.07674020908373588,0.0504598328399611,0.2337137447516119,0.22021693869354586,0.06170489751182646,0.18033904048738533,0.1924785567399085,0.14247374540175467,0.21498458239563076
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04118230013624365,0.05747896578241099,0.05499656856816558,0.010120521436455124,0.1622353865413267,0.05860284573078185,0.03620691248707032,-0.007041746048348243,0.31067538559285096,-0.014651049383890903,-0.13094031059422281,-0.057725434597137776,-0.00586668926676131,0.017654040661311595,-0.048437563094640076,0.10697488397481797,0.168203258776406,0.21030527627756757,0.16631260976567858,0.050893902123860156,0.2558523146468381,0.26509060531164835
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004149823290163895,0.14997067577591677,0.20566777283409649,0.03404868867709859,0.25513714301333457,0.020864244802972932,0.037940275950838896,0.12441140698911506,-0.09123172862861435,0.08311680222999937,0.23180163699219283,0.11924057280751808,0.06229275081199015,0.04465524610270357,0.11532118188271774,0.08268206141363435,0.20395340518662297,0.29770370677786107,0.1792603869416625,0.11194669398127863,0.2959598006021348,0.13659653386091877
HALLMARK_FATTY_ACID_METABOLISM,-0.012887705340751914,0.02263875611326854,-0.029092808225343915,0.022255983076675926,-0.14357073093360886,-0.07868813062450247,0.0012993722688423714,-0.018714914723255763,0.30070146640586815,0.12575463676361057,-0.10499170291188141,-0.04771639006883165,-0.020152186273991356,-0.020975813929585564,0.035735647148825364,0.079942305989275,0.08728206119711177,0.03535910792486877,0.10267657394642055,0.0395839786394189,0.19860656186040937,0.11788477545637394
HALLMARK_G2M_CHECKPOINT,0.16419949736104344,0.042010777543828946,0.24704531743003402,0.06544393649596011,0.2564389416929258,0.014939587194257831,0.05028927093612358,0.40410758975766325,0.4900234370611903,0.18856617269741704,0.24768928040622282,0.2624404838613776,0.03774158252517511,0.11208102491192123,0.19696684690789173,0.1803084359603336,0.2353496171247493,0.2807711543280379,0.20489655411476065,0.10400652034611263,0.32405430696406695,0.2925383479258585
HALLMARK_GLYCOLYSIS,0.15764362518168237,0.045348266658706046,-0.03641824823378379,0.05839830054163754,0.1971017731358532,-0.0628487919510346,-0.007096826667778628,0.17583329106988957,0.4088144016697387,0.012450849966339609,0.013617475521443304,0.09001425455750395,0.12345248733843002,0.022314877999753353,-0.04018513718927342,0.11084114803239259,0.25463513607045724,0.2575799530617605,0.1584779279175178,0.14704604416087794,0.3322517068125592,0.2611174552479869
HALLMARK_HEDGEHOG_SIGNALING,0.005167367964508079,0.05572917231141528,0.11896487593808064,0.0651710580117586,0.26350315540889035,0.02184825799020072,0.054046553933896554,-0.25380668919686944,-0.18220908794735088,-0.11206737397905626,0.03979563098548471,-0.034995038417229465,-0.028188980802296024,-0.05246315375991667,-0.030114384521189582,0.1619981854493629,0.1577891114302685,0.25055780300914243,0.13507562279236157,0.05647698330581907,0.26707083873273196,0.009551551834247853
HALLMARK_HEME_METABOLISM,0.13185365089664539,0.09268120251978874,0.16138969914554788,0.09757984286116862,0.24233375321626582,0.043420742584668603,0.058785674387568695,0.2062319050118674,0.43027552321236245,0.062488786235006866,0.16832561578721122,0.17130091528768784,0.08905868186579172,-0.024664467032218265,0.1271114987888746,0.1619922118813901,0.16029813398668094,0.30460974585817163,0.20594742861446844,0.029376014634995555,0.34324343751566994,0.19312707608732846
HALLMARK_HYPOXIA,0.14426194054516978,-0.13393607905263355,-0.28096218524262534,0.005186732009200911,-0.2649055865229652,-0.06280611307997976,-0.01701786569792414,0.0942804258397478,-0.12206576688360925,0.11748500695958476,-0.22980706305159754,0.08202471760788194,0.06950789490462758,-0.10977092697335514,-0.12609506123032718,0.10271864616078401,0.005863442038998229,-0.18251642313433813,0.1515881800072362,0.0928753781022989,0.03613827960418735,0.0965327386885866
HALLMARK_IL2_STAT5_SIGNALING,0.05742718065196074,-0.008729647758650667,0.10229880317088934,-0.0031642346005308596,0.25509960372551727,-0.014315789346316497,0.06336763960742611,0.15490303163139743,0.45846236861708645,0.013630268385320127,-0.036489262113814806,0.1648521563930284,0.07866556398548354,0.03733846524101873,0.030715550230615393,0.1136209391434526,0.19318141712968342,0.2962793417990163,0.09114088737340437,0.09924532781495275,0.2866115053275181,0.2482148877582678
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06554193496896692,-0.0786688031604392,-0.0007535877574527407,0.05336645982492719,0.13890184958163243,-0.020577635742524678,-0.01729336659608386,0.31220299566917814,0.3791861738632759,0.17112600140959672,0.07753913404503926,0.1400506351676847,0.04262748669825101,0.023618550070023992,0.04710209112309755,0.13055059584564377,0.1930064725517689,0.27205014109831527,0.09791751426751964,0.19515012078670266,0.2611087164809091,0.21886685043406426
HALLMARK_INFLAMMATORY_RESPONSE,0.13160110502054412,-0.053587673286868254,0.09014109341747391,0.012482780412969614,0.05517268315629641,-0.0060687338554002825,0.014471789206702427,-0.15555144217907035,0.22966910576911614,0.08472682057313112,-0.00826687829045783,0.10353158187447929,-0.01238267182932547,0.012045540843006797,0.0906478370568222,0.0778832783246643,0.10827791918032269,-0.03238513332922915,0.19186315983331725,0.06283443104576994,0.09206484550359932,0.1335329024811302
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12371690156077274,0.15523273375148938,0.2506821463672334,-0.04994015967491583,0.3080871381435841,0.07757798074059209,0.026357804554548846,0.3329930244769174,0.45331999459280364,0.049933589606100046,0.2566615064987052,0.24386828128743673,0.11014396520815399,0.05762560953590514,0.09094908011697042,0.07210162131346487,0.1947726672929095,0.2704584416757319,-0.01734647309387345,0.0902396497470704,0.2909304947354745,0.20504654567919048
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10791402148598622,-0.03287695599374125,0.06554646104497089,-0.06235548916099124,-0.18102348903525003,0.04142037057737984,0.01247886931088363,0.10748020381725686,0.43749863901838915,0.1213308864745451,0.13490209328449443,0.24561874657589663,0.07502948151435625,-0.050916077050978704,0.1777643009975902,0.15980912841298364,0.17974023051519497,0.21429416724247424,0.19798630766200473,0.06891203966653575,0.21129183581543518,0.212823916822351
HALLMARK_KRAS_SIGNALING_DN,0.13039006803962433,0.13594623219538104,0.0830173437993334,0.11257566694072382,0.2928331468753768,0.11130938665714407,0.052415596903904446,0.028089251275727683,-0.05473032088305713,0.014528458051690554,0.11922189619865516,0.07439160103829824,0.09210813807290125,0.0821778429375094,0.07576177214930475,0.09389101773321352,0.13682614999752643,0.24932047394946744,0.16563029151748865,0.004834717594561847,0.2851563787170927,0.1638654798350906
HALLMARK_KRAS_SIGNALING_UP,0.023808525049136237,0.07991269371956439,0.07548376271099129,0.04550940655873804,0.23950451549256194,0.008950902373517311,0.021310668997317206,-0.27016719624521845,0.04736360169752204,-0.011637787943033629,0.1805263030578522,-0.03173125876676997,0.06630280826199181,0.0522500445566684,0.11131133605618712,0.20701817555920174,0.15910560265380372,0.2929417938836909,0.14762691844505435,0.1310031816145307,0.2657726122742228,0.09789032618318617
HALLMARK_MITOTIC_SPINDLE,0.13533410308921495,0.13452062632766398,0.2456702624595357,0.12489357008613822,0.3392756448258376,0.0809946231194154,0.035216343644673236,0.3635829300373481,0.44354157181587744,0.10193424239925446,0.2368738129401608,0.14602945673391274,0.08374829895307372,0.09085962938255555,0.09055829110526722,0.20335001465841923,0.19697235029501797,0.3052822122190365,0.16616281879259295,0.10346836681332905,0.36038741050107215,0.2758980406209856
HALLMARK_MTORC1_SIGNALING,0.15551290448323396,-0.041126686623441634,-0.10586725650898872,0.044556701922555786,-0.1411822439507126,-0.05047040435645721,-0.01772556648805799,0.33390093884809174,0.40981786534137754,0.07782433414080894,0.014914207506339034,0.11007914122194401,0.0775945988587349,0.01130582547465636,0.0024336803132511873,0.14785513430007463,0.18735937436423647,0.08185402740797405,0.127478940681908,0.1578931621476495,0.19434346565577224,0.18787214145316225
HALLMARK_MYC_TARGETS_V1,0.1747104881067355,0.06025545396733067,0.19651771883840635,0.16221879748314025,0.29310213260701945,0.00525735600643313,0.033630465370515915,0.44771869230373346,0.5178710305499933,0.10527114215274996,0.2922610544122733,0.2699209256498409,0.1849055605348972,0.07277378593624072,0.176382430524537,0.23120308709489454,0.13511319318435908,0.2842822719775121,0.18494046879892778,0.0846589207609454,0.3548854087428149,0.27109431773971343
HALLMARK_MYC_TARGETS_V2,0.10262521018234412,0.016200395303743332,0.1460000919532015,-0.01726885600077128,0.21460449039029214,0.02901980683437073,0.0944382784602189,0.294071935840865,0.21335292060470695,0.0661143940483693,0.08220780307508241,0.11777994413737702,0.05737457013115883,0.10287271239064327,0.08883177761316977,0.033859350402832576,0.13924180958759802,0.17102585281814797,0.20735450328912466,0.09521126968562936,0.25438130568430484,0.2066347199945919
HALLMARK_MYOGENESIS,0.06370310760239453,0.12566634717950606,0.2452232207004918,0.0003019055890313969,0.2149804949299801,0.033964876596514995,0.03983466894875278,-0.13614419785266893,-0.13462852481092277,0.021462350901440646,0.14749414131861233,-0.020927652245668144,0.006022263799493792,0.13043602520913056,0.09497195119177093,0.14729127791777605,0.1406335630893333,0.2674108438817358,0.056391667357021336,-0.004271331198025594,0.24605008325027122,0.12087613117638123
HALLMARK_NOTCH_SIGNALING,0.11858742779343077,0.09436234017291309,0.238668873435102,0.07889679412226888,0.3013679579831436,0.08742162959832626,0.04318025218925447,0.27666102500291817,0.4947738025293822,0.021138461504711582,0.26837352072634685,0.2108994798646641,0.13808313113647727,0.054816470565256986,0.1350217752001081,0.19674024824252034,0.18093033889123467,0.32244888710519287,0.21768615542483905,0.09688712028213368,0.3535023144552135,0.28978029884491885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16291055093979953,0.17286190968089613,0.20889188339556966,0.09834969554606116,0.2968285094356178,0.02390038311635623,0.042453573310976205,0.1641307306300532,0.04408658817984282,-0.01190158229485537,0.31629707003713076,0.12041293608815642,0.1583962998029326,0.02316409669631882,0.18975715630586298,0.1931370196219828,0.13876943177796544,0.2847642816252872,0.19346780282353354,0.009390067466255312,0.3598960889506806,0.21776001835828374
HALLMARK_P53_PATHWAY,0.04954380097908425,0.010850528300271313,-0.025814868480788924,0.08211194331184427,0.08470193930631718,-0.010890843904474078,0.019775677189818392,0.33771993120208543,0.47339141807808177,0.1379943239537157,0.15822631341340176,0.14183096835206555,0.15961224441187338,-0.06050508109635101,0.018622569902019152,0.1358476538820397,0.13379722202340635,0.25522276575323943,0.17754204765236264,0.060898540374193136,0.2918185744129869,0.246040249857728
HALLMARK_PANCREAS_BETA_CELLS,0.11478241268704295,0.07927009104415045,0.19699921228254294,0.11709819723164093,0.26265936782615745,0.09980699135113846,0.06279575024637077,-0.14974906049742193,-0.08074766735872375,-0.054477437069084485,0.28182785346991096,0.09876967578816108,0.12226276113975437,0.07969958021358545,0.05789494019819534,0.17619249290627376,0.0924051507659317,0.2805200984147653,0.16634880833692994,-0.01338805300941735,0.32114313548955137,0.04201605467098745
HALLMARK_PEROXISOME,0.1634402057730049,-0.010340897798555066,0.14798891672376846,0.07199891590728566,0.2372928854702461,0.09160296244231088,0.07790280279397611,0.2828505057764878,0.19749390751606957,-0.064622625753385,0.1243335788325783,0.046093335155514684,0.029674691698070976,0.07764193695603851,0.009857003925070022,0.09343771272035775,0.1210067297447306,0.25954067245191825,0.045499285615098015,0.06454503655209867,0.23823432756993132,0.1430698546930764
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15906205119760547,0.12824613187060108,0.2183222101914155,0.10207617348549392,0.2379243449524047,0.0784539227865145,0.049455570120721354,0.1020538952299076,0.27051364647920184,0.04902501616604303,0.2625472930776231,0.021659782346742474,0.0799192841717326,0.12076864328289158,0.1163222637467176,0.23236194246414274,0.1468249648876478,0.3075818040068976,0.18447030296165695,0.021956692054441673,0.3475935330051511,0.18682836777261178
HALLMARK_PROTEIN_SECRETION,0.17468879413955818,0.10698962994299922,0.10306375823443267,0.10107653166139373,0.20851765635981317,-0.006746648619236153,0.06485244950249643,0.12331137094232793,0.43245889060415266,0.05437467631191843,0.2683738883539309,0.12516851763799502,0.07716860780140948,0.024326819635544592,0.08253905186389873,0.19467059193219224,0.22288530340468757,0.31593218625016073,0.22378553579574678,0.08978652741570249,0.36761645267949516,0.26932507411004347
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09802325469349225,-0.07739262560820098,-0.034791219673556036,-0.01133059540495854,0.1365935613563177,-0.037259186099131494,-0.01592377525152029,0.04400665574866163,-0.2805165075104041,-0.001953460623070541,0.25406695082874997,0.031741721243914243,-0.006165825116076289,-0.06642961887794237,0.1406007846798829,-0.014123818682132555,0.12109302520791758,0.25689440161711613,-0.16414618088055252,-0.08256234336843957,0.2904789315642629,-0.029737322399726124
HALLMARK_SPERMATOGENESIS,0.1277250043121201,0.12971802264981508,0.23547260805759368,0.11653196114449756,0.28483843706765777,0.026827527312356728,0.0371424961821503,0.08774369043826166,0.19554849812087177,-0.007653774167079032,0.26130948820669336,-0.0057063904239394465,0.073343376756529,0.02017666533861416,0.10669341735101488,0.03301779710669878,0.18060650743562925,0.2845216746718378,0.10469960153929045,0.027157142600935023,0.3289444100614214,0.1492981424414486
HALLMARK_TGF_BETA_SIGNALING,0.0897150764907489,0.13489489889083528,0.27999204304527153,0.055391059431428864,0.3152893792924665,0.047253966175359256,0.04900695905155542,0.3985760712102463,0.46214560943427596,0.06658733490148938,0.22289339067973568,0.24195045629542447,0.08655147687347776,0.08635270829135219,0.13808675394576164,0.1661773655819458,0.11405418170431485,0.2674179489582334,0.11854296723182453,0.10500751487087401,0.2535795757369391,0.23236534821332755
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01561287084502683,-0.11055391431911654,-0.04655284358477254,0.05523379897268935,-0.08304355869268357,-0.015274475453244559,0.026913560222084725,0.08744963559299666,-0.24911188581094165,0.1714341350156618,0.049283160988599896,0.09635450084897712,0.06780357172054496,-0.05105980745006733,0.008993223749213995,-0.016239938319023962,-0.04571623392027937,0.011861352649075814,0.07525541739862239,0.10384938026430725,0.012382030227498269,0.19726072961117658
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20056189700647611,-0.02632753501274325,0.07440917986352107,0.0990739701549785,0.042225430570899176,-0.0155630700287626,0.0304548068482969,0.40283889641792336,0.4373744598341527,0.10467562453833137,0.2570007438211964,0.19854574344364456,0.13802674875560975,0.0025764152749656417,0.17990862720913012,0.16153979146784558,0.21228114658278477,0.2704964150410756,0.17503831634751463,0.12007172715763248,0.32545478411808076,0.24537676294091007
HALLMARK_UV_RESPONSE_DN,0.11692442191155744,0.09206768792669151,0.13913129206362168,0.025647837162659188,0.08533807355537074,0.034835089917072036,-0.0038289568059541985,-0.12625010746191315,-0.0024765484258594097,-0.05824737663368266,-0.024190984862713465,-0.046057189773307174,0.015832077218633445,0.07149502878546155,-0.03367161349154365,0.10669420027699633,0.14640231662997308,0.24782449430345116,0.13613502841064745,0.043742211811001804,0.23763529925548246,0.20469502949305193
HALLMARK_UV_RESPONSE_UP,0.10562129118942684,0.11143694519775507,0.07881712489238182,0.088410286840177,0.17890992351463003,0.017286775171828826,-0.0202212905378019,0.10002074806128589,-0.1595217686840684,0.08579831844632081,0.1495926439033595,8.621638340219251e-06,0.13074385930371352,0.08883180102720545,0.15298786417236304,0.140258491402325,0.213870251556072,0.2735164819172662,0.1265307282086077,0.032524160756754704,0.29995996699234606,0.20948127680288472
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13756016229623483,0.10362622750375182,0.24774215812151473,0.13590365063297521,0.13095611870042406,0.04625464120844149,0.0438875356319782,0.3419922693809135,0.4311308146429306,0.011323701806815682,-0.0821731328584831,0.18549192893696076,0.07751827977626748,0.036561195473271135,0.1102653339195796,0.09948004735826262,0.04128413289604951,0.1224122447450553,0.17650213046440552,0.059895653883165874,0.23502874411636338,0.19840957659697628
HALLMARK_XENOBIOTIC_METABOLISM,0.10085612554481867,0.10160862991591287,0.06699083156955503,0.021913369086918023,0.05539146768397359,-0.011765609900233315,0.08848785800819216,0.17189991468884408,0.23339365825361613,0.10052739268656934,0.1770080609509251,0.05515964951359534,0.1656404927525499,0.09260193363423005,0.08399972614110499,0.10807327042232337,0.1759719754618646,0.24902661981972515,0.19033210687994706,-0.02473668881963082,0.3185433732321424,0.2713433899014399
