,UKF251
HALLMARK_ADIPOGENESIS,0.029302741178785306
HALLMARK_ALLOGRAFT_REJECTION,-0.03189948559876567
HALLMARK_ANDROGEN_RESPONSE,0.04489808732933469
HALLMARK_ANGIOGENESIS,-0.043627589243718186
HALLMARK_APICAL_JUNCTION,0.035853656027475346
HALLMARK_APICAL_SURFACE,0.06115166075083938
HALLMARK_APOPTOSIS,0.009572992978002792
HALLMARK_BILE_ACID_METABOLISM,0.022564448202603678
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.018544956974037297
HALLMARK_COAGULATION,-0.062134424041915624
HALLMARK_COMPLEMENT,-0.05508831367944471
HALLMARK_DNA_REPAIR,0.060225598434890976
HALLMARK_E2F_TARGETS,0.03243769685676091
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025997107384332904
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05888651717050143
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10319788292016258
HALLMARK_FATTY_ACID_METABOLISM,-0.030145105360607754
HALLMARK_G2M_CHECKPOINT,0.021850063404176036
HALLMARK_GLYCOLYSIS,0.04806324117457832
HALLMARK_HEDGEHOG_SIGNALING,0.030424364234003933
HALLMARK_HEME_METABOLISM,-0.027781218526354116
HALLMARK_HYPOXIA,0.012932147055113346
HALLMARK_IL2_STAT5_SIGNALING,-0.0069720122904337375
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.032533192122118734
HALLMARK_INFLAMMATORY_RESPONSE,0.053140781394078455
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02024055175131713
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.005847149288328167
HALLMARK_KRAS_SIGNALING_DN,0.009494765719573845
HALLMARK_KRAS_SIGNALING_UP,-0.03193806107089762
HALLMARK_MITOTIC_SPINDLE,0.07425885212649037
HALLMARK_MTORC1_SIGNALING,0.01799044228637711
HALLMARK_MYC_TARGETS_V1,0.05736438250458904
HALLMARK_MYC_TARGETS_V2,0.044592591446464734
HALLMARK_MYOGENESIS,0.006786036376402164
HALLMARK_NOTCH_SIGNALING,0.07524089759262602
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06219214038380788
HALLMARK_P53_PATHWAY,-0.008285099065214458
HALLMARK_PANCREAS_BETA_CELLS,0.0299318021558247
HALLMARK_PEROXISOME,-0.002728694272577838
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09517328277983783
HALLMARK_PROTEIN_SECRETION,0.037314960108622286
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0898084081563598
HALLMARK_SPERMATOGENESIS,0.015977742416147363
HALLMARK_TGF_BETA_SIGNALING,0.03629968349554627
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03516943553664872
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05734332983338021
HALLMARK_UV_RESPONSE_DN,0.008140079804397253
HALLMARK_UV_RESPONSE_UP,-0.0004175244003825508
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06610762741269703
HALLMARK_XENOBIOTIC_METABOLISM,-0.011773137848566474
