,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03793209669356643,0.19174080714836414,0.09013777819829873,-0.051721581422995364,-0.0351225716737615,0.020059269300653184,-0.011928573733807261,0.18889168562761557,0.048825023772621184,0.021853059670863064,0.10283977530061032,-0.041420535974579585,0.035348460836237994,0.018978388543392087,0.010336541927071868,0.05961288649842203,0.007077405287381117,0.03610986566893595,-0.08493952446441812,0.007857042572027998,0.05351302586208763,0.07440389762968823,-0.013002238957353347
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.012166318809627636,0.018537236606228052,0.04363282238475504,0.025970334981802467,0.03754933129555825,0.02159245439989536,0.004678028695806547,0.10919446850025154,0.031995909529275716,-0.019022949456758188,-0.034528919625201784,-0.07420205978111798,0.0011201183047975878,0.032169048664233875,-0.004252364014278786,0.06761677201805456,0.1001604170798359,0.03757308913358014,0.13270880376954067,0.011457681550846789,0.10823220880952666,0.20245468585058207,-0.007714638349760726
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04075194124879648,0.09728413193784903,0.07574205056795415,0.01073511272739131,0.06146535463034084,0.04753152746385833,0.031658306330698265,0.0033378223587022314,-0.025025137960562452,0.04009040510254843,0.0376562788148159,0.08236262095406964,0.034671521479864506,0.04617790530084659,0.09658961007965558,-0.026008189702549533,0.003899708246199568,0.16121672681198243,0.21047522167295335,-0.03402936363178125,0.026103850244463416,0.1256109056742969,0.0433937867120229
HALLMARK_FATTY_ACID_METABOLISM,0.014291287675497023,0.0337970768385463,0.0025925688017364983,0.02449880851104154,0.010733538167822267,0.025791993127550296,0.018324248869728773,0.12474654785192266,0.0005390504426195922,-0.005003211949709813,0.0216854875069702,-0.05521340766657549,-0.00010082536788779938,0.034527275954579814,0.10685376984365269,0.026853787209224055,0.032473862529229194,-0.0639927785541422,-0.059106278925965115,0.023010613903146286,0.055127231006712275,0.14617905384890464,0.048805810556378025
HALLMARK_G2M_CHECKPOINT,0.02965202399040008,0.08073134458346486,0.07339319272337032,0.008070176582344542,0.006868075741971947,0.02431585965889374,0.034038847699216494,0.13479080052355408,-0.03986149248143224,0.035722563282858805,0.057446503080893205,0.08036556099825111,0.018996363676160633,-0.0005397360446248155,-0.008698054663421195,0.0105967234922035,0.08422816011772406,0.09894457577451811,0.14741083129410193,-0.054320094922734236,0.07628077111118921,0.15323172225582266,-0.03854242348327362
HALLMARK_GLYCOLYSIS,0.0385584533470673,-0.021243509819444766,0.0060778893077390135,-0.01419186959507834,0.029447537477169047,0.06019698724299154,0.04948974707170813,0.13957411158152278,0.1322621102483119,-0.006029407065176378,-0.051607812414703,-0.015590794781186421,0.005899748479173984,0.031373087395045914,0.05693710111459071,0.012644021083004506,0.02981625463146783,0.04932881429413981,0.12172992181427911,-0.04364406646941923,0.059993379629435795,0.17341541071703714,0.03156248254615658
HALLMARK_HEDGEHOG_SIGNALING,-0.006865011934066552,0.06377659614970167,0.02828133054049776,0.02388337136430187,0.056640123605272784,0.012435152188537801,0.025510892392260544,-0.0915770431516989,0.05650966410436279,0.05500897867413061,-0.08012778972677032,0.07127604720056774,-0.019592080369108904,-0.01530102039981854,-0.04909124367728461,0.00314925346822443,-0.01442521406071567,0.030834387988590204,0.15000423584124162,-0.050541869322961674,0.07868207996120795,0.1571333760453202,0.03806761921111521
HALLMARK_HEME_METABOLISM,-0.024262762383296867,0.058619116451582874,0.132778241605406,-0.002042047508523164,0.05509052811638888,0.08318878110374724,0.03615745411131776,0.1661994902362245,0.05665824390412011,0.020488822518240715,0.0375405563268589,0.0755869250124852,0.028915759222570076,0.020368011471926517,0.1781764023120811,0.05041212268220061,0.0632999381992869,0.13940040278059576,0.2288681863585657,-0.0059546495474878105,0.1086805350318021,0.2099465306858839,0.07557073445235127
HALLMARK_HYPOXIA,-0.00971706584508911,-0.0039100888571309035,-0.08388684999116255,-0.026539858016611108,-0.029813157225488923,-0.010912741420357586,0.024968675259179753,-0.05715759585861195,-0.012530558236220578,0.021850647821397735,0.027331420039101346,-0.09257756284872433,-0.0018757513979478014,-0.006990539858788576,-0.060894585396612,0.04408406925112202,-0.02503706523365306,-0.18336169169306438,-0.16465197035734427,0.04629357299391878,-0.05668743753417903,0.028564107462331238,-0.018934268158635133
HALLMARK_IL2_STAT5_SIGNALING,-0.05552265914184696,0.09943579679109005,0.08887075990079957,-0.002370822749000764,0.00942062211636183,0.11235651438597166,0.06893869249515654,0.18115695122914183,0.11487099927810836,-0.035538378118512355,0.07359190643675866,0.010210406500667285,0.030265051613564048,0.13328117592536454,0.13072025744029164,0.00032519930277917524,-0.018869149135427876,0.09397628304590244,0.1894886421575612,-0.035259566234742946,0.06559646180813661,0.17420629278867505,-0.025038664893419698
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0064088338068589165,0.12317844840752452,0.13818279270615755,-0.04121902396801794,-0.045742823870721386,-0.01963582924641788,-0.0466190405901564,0.19095933631071865,0.021985556433168692,-0.031276252448161866,0.040195086122714586,0.055748321167229005,-0.024641386479357645,0.023529369927262477,0.12736761293903198,-0.009988092838431866,-0.005085772317472515,0.07689585276858041,0.1578693903067985,-0.00011797226900392699,0.043946273268725425,0.12374655759640575,0.03657342594010154
HALLMARK_INFLAMMATORY_RESPONSE,0.051258396447429085,0.16845890895582186,0.07304539241414348,-0.04135487122701157,-0.0075772550644475425,0.07893071314401698,0.017280934489205167,0.07308557444382399,0.03125214387167848,0.02908211337510899,-0.043082512467741335,0.013486055438327454,-0.01724646784123144,-0.004287574837376414,0.07772928424053763,-0.022808818866888864,0.004438787227180639,0.012165012539102895,-0.028215626884941954,0.04310304875001592,0.013300580825261605,0.09919085840198004,0.027132483343839813
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009622656870036703,0.02981531426536307,0.11786183813856092,-0.03653045788459033,0.04596228225716433,0.04049976199652085,0.034981941136178224,0.18716977343867539,-0.04273683732906275,-0.014899572776927102,0.11550742786278172,0.10001053501603689,0.030803891846484015,-0.010221363463970982,0.10861967655358745,-0.08782172124694552,0.033376566193042356,0.19904824480286548,0.2421829342963937,0.0211541605437836,0.046542107753444716,0.16469994689137857,-0.030681028055530215
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0010481808839413452,0.17579132475596632,0.09865651628663728,-0.0123096227444497,-0.015330479271575952,0.05034696408147626,-0.021700031315947863,0.1833052523829852,-0.055349906552625325,0.036240857244415836,0.11659221043080283,0.023794933531367003,0.01849457281483029,0.08841985202490146,0.1306347575827732,-0.006602749205947746,-0.031012602356055297,0.12689143719286702,0.085915614985626,-0.02438028077953616,0.02707456647020294,0.13567528236717508,0.029545412118183036
HALLMARK_KRAS_SIGNALING_DN,-0.04342388226952853,-0.02871523302448852,0.002183168323032045,-0.012171418923591585,0.05055485032196266,0.008133402496588973,0.056634369782396,-0.050030495115217816,0.08423751708070959,-0.00655236341534383,-0.01859113953618245,0.041223488853722845,0.03931368232349325,0.008857597864839055,0.16612097272561877,0.024436527010992894,0.08948884485465802,0.08008733333103439,0.21345514892095474,0.027769036285747804,0.07843357476024392,0.17229309993817285,0.008422975209860713
HALLMARK_KRAS_SIGNALING_UP,0.01741567132491946,0.0068964821579486114,0.13367215348852005,-0.022629629323837233,0.05203503413120145,0.06502436658167744,0.05023195189362644,0.0033379730692633808,0.007626945330812444,-0.029156989983267066,-0.030246752951011334,0.0781157441654306,0.004707955211731236,0.04012727308146812,0.12417447758926192,-0.04265407526959859,0.08635279420105058,0.14844524255560518,0.24653978523857079,-0.005766748472622429,0.11836867154196574,0.1863734306550371,-0.04951166138062837
HALLMARK_MITOTIC_SPINDLE,-0.01439090890028518,0.04744644284270513,0.12361187806976305,-0.0412979890427003,0.10199575082735697,0.04938833824159277,0.06159767833008834,0.13356200397712187,0.09992591225563192,0.018654888089364108,0.039271732136008736,0.09626554209142231,0.030057196173058087,0.03997384302436834,0.10392644393909298,-0.02070938961212618,0.10454929727989472,0.11279494559152198,0.23401689139452456,-0.02233095679691005,0.1046753382395366,0.2077650297473676,0.044265842367880524
HALLMARK_MTORC1_SIGNALING,0.04294392226152719,-0.12494721038252875,-0.005779426195951915,-0.003495975130127658,-0.019678928723180743,0.00946237496341447,0.020517608251749555,0.13339899611153316,0.009208582321115105,0.008586142468080815,-0.02691293800259152,-0.023585185732555962,0.01484276587907807,0.03592208063251063,-0.007845555495490252,0.040940347270765405,-0.024773736275009086,-0.07349166523265817,-0.04479553675791241,0.06387756816231216,0.01322480703579048,0.12119505631584844,-0.008303409744298676
HALLMARK_MYC_TARGETS_V1,0.03970922640642221,-0.0026540989004211085,0.021816794465746952,-0.015175932379674243,-0.005686800736045777,0.09380478403401642,0.027314132798232426,0.1306526602106538,-0.028160796903559708,0.013793771018428722,0.044585297002056115,0.11223432101692946,0.04631224346954112,-0.009071609256667976,0.08461681190346118,-0.04955646412966842,0.07268927492790327,0.1860786206923266,0.21124321114859207,-0.023186222594389395,0.0568205179381138,0.1756570737878079,0.03713506525372866
HALLMARK_MYC_TARGETS_V2,0.0002665099744679008,-0.008737921367540119,0.08409887622720479,0.013087104893716733,0.010469936840980937,0.010408516728866385,-0.0060161805151800595,0.06480122826293629,-0.037662429947750604,-0.018511846162903193,-0.035475549915759554,-0.015193251750295024,-0.018106424307539348,-0.05089269737980269,0.005479824593845873,-0.06710126865908375,-0.023656912258254285,0.12719568288674651,0.18099514980109638,-0.001240332749786634,0.05864706054167869,0.12818605870713598,-0.03463514665599122
HALLMARK_MYOGENESIS,0.017984161854680235,0.0839595598981402,0.09335870519147081,-0.048318443143799954,0.04254561621467003,0.07243830538354121,0.04627787492610984,0.027687214146724936,0.02811932966369988,0.038037363125886,0.02747904589153979,-0.011857078924746746,0.010613096494195496,0.05232293448304378,0.06589459089599896,0.059493688153255606,0.0393209151865399,0.175311659819671,0.2529768645819385,0.023291996880961778,0.10804024285299936,0.1597032561401753,0.013640828700560383
HALLMARK_NOTCH_SIGNALING,0.035855249931313365,0.08067838302768063,0.10754989269898274,0.08982075054899952,0.02670699757636695,-0.00011896644931610796,0.04661497521667988,0.12871593721082816,-0.027758138683602534,0.021940082685956264,-0.009349313486754449,0.09081903627043061,-0.01739734275957525,0.0011022100854984058,0.1345879811302821,-0.0344553143887063,0.08725652743437004,0.15058765528470203,0.24480396252759978,-0.01945222620012409,0.07019209154038482,0.20413235442101613,0.00460139518157946
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04082216544852296,0.014086675158829325,-0.010555757024488091,-0.020477719817522062,0.0058115723188814205,0.04540493686939922,0.04589657098258997,-0.008869476547797395,-0.012528641849847097,-0.015098539300253991,-0.027799860625262594,0.1089095669906182,0.04176496778032667,-0.0036160441104744648,0.10005009813280578,-0.050625168459267636,0.03250371402403798,0.1620808557886024,0.23328373921177822,-0.015831162849395328,0.07888661417379693,0.18354009398294596,0.015339936572119956
HALLMARK_P53_PATHWAY,0.04318195520632195,-0.054436096506010834,0.05456690603651631,0.039208384668216044,-0.003794572930143137,0.06131985088356844,0.00763064625250603,0.17238086527463312,-0.040614222505634366,0.03188763482294158,0.03861597042403502,0.07800625377037437,-0.00954133564619842,0.06713623057639048,0.08911982117397704,0.015577619581771443,-0.009596785952827038,0.09802659832803891,0.18180549399818763,-0.00010485724643380651,0.024103301343551542,0.16105693640266208,0.02996898833552007
HALLMARK_PANCREAS_BETA_CELLS,0.004369196099475379,-0.002572857154199337,0.0656234370948376,0.06665636494793672,0.04992891099054582,0.06625145455675764,0.022039301000964028,-0.07091375566893293,-0.0224864752219549,0.013012312928763661,-0.02986612544527167,0.10655758725865236,0.01320487341958026,0.0671211537994808,0.1981738745787396,-0.026802396555901272,0.0370658268196269,0.10192516800791317,0.2680540201607592,0.01128679067149309,0.0759245491050751,0.19750669543121366,0.04048435323956546
HALLMARK_PEROXISOME,0.07087352295451164,0.0607095666741919,0.09258808125265361,-0.03253758883679599,0.04012111039742922,0.02436995608649999,0.09113977175412798,0.1170398109035924,-0.02745574311769909,-0.029790841975031575,0.029234469507582482,0.01388221107959979,-0.02482583227567128,0.06884918438374388,0.07051364647106896,-0.005537582941230011,0.07205319966185374,0.12677884120492086,0.24602245899944805,0.04768299219564648,0.011991796571711313,0.1795154794599475,0.05703263182267642
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009970116921502275,0.01654828017199874,0.07547925230103973,0.008418243226555234,0.03892368844611501,0.07316721688430021,0.04745087038772202,0.05296478232624469,0.02561523190611368,0.03300378385794869,-0.03516330827027511,0.0903159681646428,-0.009083339767487927,0.010261749116102286,-0.002050688165906966,0.030797362335265407,0.055311321752698366,0.15423227428388803,0.21175837407868206,-0.024237588884443766,0.09507443272674365,0.18733369247739795,0.033016358697466795
HALLMARK_PROTEIN_SECRETION,0.015115375130978907,0.06642899079881771,0.10784360203713289,-0.0033378829629846975,0.050367419632774496,0.08176216755134982,0.030614585562234342,0.15383842083617064,0.07618445271913558,0.007344331392727525,-0.05227789101359563,0.06961467569055826,0.040807917007221445,0.039727849898117146,0.12716190668971894,0.054556282082452084,0.052706811945440954,0.1286636531330592,0.22104776301927986,-0.01817082668471986,0.09687728135191011,0.19728751759875654,0.058471160750757714
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007167706278885021,0.1361947066794133,0.021507767215235115,0.008221899591582713,-0.016472496626691445,0.07770033096511689,0.06749657558450628,-0.013082499689064,-0.042019873403633376,0.009442119421242161,0.12338514433535687,0.10545322197229963,0.06509447762570954,0.10127946291694137,0.1869268438805504,0.03210403544764546,-0.009564983694743139,0.13554037878138137,0.20893684592155115,-0.018508506486925036,-0.03335102842112172,0.1758846436293639,0.12056014660306187
HALLMARK_SPERMATOGENESIS,0.01973451018453588,-0.0156979279789555,0.0396389629336294,-0.028407142791023254,0.09347302499725729,0.0023721849120872307,-0.0023441786122993078,0.05740896075408463,0.012211174623719427,0.025159264286219892,-0.07681324292199557,0.07081953932347139,0.02865997883350738,0.007978665761600603,0.18648733401850598,-0.04042189030600856,0.13243619886527444,0.11653803058413263,0.25137456642439354,-0.01985020363908824,0.0995869548372078,0.1903092735762682,-0.007044249255273782
HALLMARK_TGF_BETA_SIGNALING,0.038848223342875764,0.0998266845624972,0.14420705274664716,-0.020321160843206686,0.07523559361897199,0.084613997383115,0.055306371685237284,0.16284671027767242,0.011644093654119681,-0.009246337475850066,0.004698234156358791,0.062159048600362796,-0.015844213244014426,0.0630339247039265,0.08834887984541329,-0.05600146156368808,0.11718662475721432,0.16649046283662858,0.1985113849744264,0.03993693620450794,0.12173007307696396,0.12189504945386978,0.0272027519567587
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05478358243266389,0.15981403797933288,0.09810897639052547,0.023226223271763092,0.04569230161731862,0.03200174714590321,-0.026906043108410774,-0.08182183978933594,-0.010835949485573497,0.032214536040884305,0.07713160049159438,0.0518509516029544,0.001816514028257943,0.08442444901319304,0.004404458816735052,0.0298860758009683,-0.018363100670889115,-0.021392752680902526,0.0066301954651525104,-0.07779001781940695,0.03513049245441501,0.050712128455697794,-0.02745590613033353
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04092053357614396,0.027327384192694894,0.09150114283791749,-0.017580649380681882,0.024879022108889075,0.06736593161132326,0.03373699857432273,0.15008838392551022,0.05235638732411812,0.05946351568471426,-0.019220108216922174,0.07486732019001147,0.013420678773519564,0.014749201224021322,0.09615097249396803,-0.02666513216262319,0.05239333512470292,0.1513650693112889,0.22113151247621946,0.010478779412919354,0.07695391617638801,0.21478470958029808,0.027633557680647014
HALLMARK_UV_RESPONSE_DN,-0.004184562542189471,0.08544895442444467,0.08827382834987352,-0.03675414135563163,0.03997676278587374,0.04231929889488101,0.03320617076208411,0.011474908234264275,0.1022957719328861,0.016379432353796047,-0.02261171339301633,-0.04641677638436594,0.029351068472122332,0.055849386317846576,0.04695451886840884,0.018775111798910966,0.09627837407884991,0.1466297461291062,0.17645475516861853,-0.009587517542353381,0.10094062528410071,0.16014770040863335,0.006585680416470654
HALLMARK_UV_RESPONSE_UP,-0.01811206024807437,-0.02883434894438284,0.016341733495507407,0.030905088407262964,0.0727355232209144,0.10426229964958923,-0.0036943876032845676,-0.10800277638596126,-0.016918142678341856,0.025785594533858994,-0.06487740485225034,0.03122641437294831,0.025437455299369607,0.011196492145309149,0.07801924903101506,-0.006618373049981905,0.051713777104415985,0.0617587064889889,0.2028061378354383,0.009575973625314796,0.048876171518402824,0.13582926133254541,0.008778325935695526
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010713298713556968,-0.06499620855951949,0.08600489794899802,-0.047484124626724515,0.0409899891342081,-0.004779973755929969,-0.03018397570541097,0.12549264641171426,0.02106443383510679,0.01952530296663057,-0.07215562441031273,-0.09934694073451797,0.05434148585227118,0.023651560948309915,-0.01144980140207049,-0.01704035370941055,0.05176160692990226,-0.006694443757499934,0.16760444271002048,0.02864210345062309,0.07717075955287465,0.14765101156513594,-0.04188536064764395
HALLMARK_XENOBIOTIC_METABOLISM,-0.052018680636516906,0.03923619055309037,0.014883741472633584,-0.024832168057834263,0.03029834746920765,0.11319453109637916,0.056855972229809364,0.11455248888250835,0.02816766514962454,0.019880787332605697,0.10106774807265469,0.07359449966239756,0.015438313471058845,-0.010451811342033001,0.11981678620489128,-0.04876971956655344,0.05152669047710795,0.12610760658504114,0.21567993081323453,-0.02789956616076703,0.051680442600922506,0.18547652565504025,-0.019166314840091864
