,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.164046133838522,0.32032408919774663,0.2466773725315453,-0.020854083432510023,0.2385830266061273,0.10210819100180339,0.27040296501840383,0.05631155179272279,-0.23463852044485753,0.14904660259485164,0.008320896387391443,0.3066416799488365,0.15421465124780187,0.24369934328972898,0.22409222145061128,0.29214904049724055,0.17880923887863687,0.14062853050915616,0.3277046111986719,0.24813863679934223,0.05998122285712831,0.1420078485922086,0.0030660713747824374,0.3956798249303064,0.03091838129716294,0.13775216919291158
HALLMARK_ALLOGRAFT_REJECTION,-0.08074709433935327,-0.01984272418772309,0.014244714905407116,-0.03025251434119229,0.034346480916607504,-0.01636984041376901,0.025538209645220657,-0.4954611936238233,-0.5517228533491919,-0.0704459775845745,-0.059550830972062034,-0.5954268843937236,0.15613837896463806,-0.17735562934331908,0.19057843463335386,-0.1204556568751631,0.0940514248894006,0.15665422597290704,0.054588566300358986,0.08070102480858907,0.042759690406815466,-0.09837915561360895,-0.0508801491799445,0.22229990817707812,0.11662281644182614,-0.08087525317721084
HALLMARK_ANDROGEN_RESPONSE,0.1430417874947685,0.13370337613470157,0.2391703162189324,-0.054874084309063625,0.11646864254103528,0.04256431643345331,0.21413605445970402,-0.29996475488117863,-0.4551225968933914,-0.12091633604095696,0.01328587316823121,-0.22996335676017957,0.1629603109627495,-0.07187321334615748,0.12453042070170615,0.24873857849473407,0.15038463462228807,0.12666304346458246,0.21516138171223015,0.17265805053814065,-0.053586568885929796,-0.05724564345905891,-0.08849356811647364,0.15897437400793887,-0.03845138206669065,0.06814481860520917
HALLMARK_ANGIOGENESIS,-0.05476704613371666,-0.16022122384839838,-0.07736387988763735,0.05212543332309513,0.05988030871534326,-0.012255487507275339,-0.3566272904159063,-0.483286666214644,-0.5874762846455,-0.041505231879848455,-0.08523446390904368,-0.517782292112899,-0.08122898278699353,-0.45765463234384357,0.2517886877028723,-0.01736180036786489,-0.14141427712252014,-0.10544981895527793,-0.12634760530758135,-0.17883607674657498,0.02213788958690609,-0.12483079287930406,0.00853850713426688,-0.30769532983032905,-0.333271268865636,-0.07811343938207746
HALLMARK_APICAL_JUNCTION,0.16172140534995674,0.258567173733346,0.2751228506294452,-0.036379913769471035,0.2727580163907673,0.1693735300181241,0.19308520329474047,-0.41748083840980493,-0.4661095102671113,0.06810956032012735,-0.013112824461475242,0.032378618634474644,0.1899575370685726,-0.13911387371794853,0.2096883415438154,0.2897370356063407,0.19330392722553835,0.20316425879258881,0.35930471933436037,0.2768988537502525,0.06260372803011488,0.16033504046462585,-0.0019104491697961186,0.3105080872141056,-0.005034828972920345,0.11057990391768521
HALLMARK_APICAL_SURFACE,0.18059440834255924,0.3434292917598562,0.31667872346335,0.01205869515323239,0.24613692440630336,0.0654853371101547,0.24838684204100242,0.30749620733649946,0.3146891088787482,0.02819305018696147,0.2171841939283183,0.33297669526219287,0.12706348273853202,0.026308994534043874,0.15528519214263065,0.3027948434181825,0.04963329224754538,0.16759622357040693,0.26608829175094434,0.21518804394740906,-0.007259253165524023,0.1390052951887487,0.010857864937193993,0.19177459239843966,0.24486641679871152,0.04412827709547012
HALLMARK_APOPTOSIS,0.013743592199472476,0.08712776918513006,-0.014236290759210988,0.001911460763600545,0.0019860389241299144,0.012203881033118657,-0.14224422985518237,0.03621346484162877,-0.09018971756794059,-0.18009682468065522,-0.04650287150830469,-0.15126807655816635,0.045312663470061916,0.19426842593263913,0.080662837771503,0.06370110850028668,0.07108401094982163,-0.004949406093653025,-0.17635444355164284,-0.14367228313935726,-0.033695340886601005,-0.09216971904019901,0.06265334077359418,0.07507597543628274,0.15196899247432588,0.09787692757092886
HALLMARK_BILE_ACID_METABOLISM,0.14391347201304489,0.2704749701607455,0.21632165229518696,-0.004162950679001481,0.20354920741768204,0.10021331501948195,0.19362652007773568,-0.24580237600678,-0.5520697037684734,0.06787210136964447,-0.04522797563403614,-0.06128443642748842,0.07881958229823297,-0.021947506159139152,0.16766261627796833,0.20284102569013857,0.09389583149332256,0.138652897913063,0.3328449082552365,0.2366993765113248,0.02904509286421891,0.06911450539996361,0.005997634588358872,0.39235919116867374,-0.05893740181743658,-0.010344835049899671
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22552959332707923,0.21068638572778584,0.17451181130231702,0.01011482358220676,0.21067785688516064,0.07408047489819355,0.20804264969228398,-0.3612769656569709,-0.3782097140944168,0.0014974812671870446,-0.054719848216232665,-0.30947293561989553,0.1427977544655203,-0.17593899510854324,0.19302801954873997,0.2632269205457622,0.19706991031813179,0.12057426460381067,0.32019508578838396,0.22718098035653442,-0.019505952943974964,0.12884918605726683,-0.047490917328328074,0.2982029780756725,-0.0995071079716465,0.06120774830676654
HALLMARK_COAGULATION,-0.06902966062484824,0.1752183083361399,0.13968348152453222,-0.04838233747951324,0.17449475878329934,0.07782685253879355,0.04856371662497549,-0.4509852833414191,-0.5723845150301087,0.008049650259291857,-0.08898197633738164,-0.5849357378425522,0.04369691558398978,-0.16117830544623216,0.11437133260807589,0.24741495285606596,0.17046507249631906,0.20459916677159862,0.1700176099068249,0.18272888606746535,-0.0012719660380556446,-0.13712688046942675,-0.09413131425740554,0.1386645594018461,0.02256655833077792,-0.010792911879934817
HALLMARK_COMPLEMENT,0.003143339679183888,0.2014622828335741,0.11907288675025492,-0.026710181270584648,0.20980842845789668,0.02428451183022606,0.18267796066097416,-0.0750253760234273,-0.4217251475471283,0.03174768443677606,0.03944597880777966,-0.37652527325121404,0.1747753849125071,0.11354951301947075,0.3073941151466305,0.13588566155043327,0.06645744999365297,0.10845213237052037,0.14478390572939095,0.08000639304387328,0.033751543930899554,0.14337355091618023,-0.030655011009582813,0.32367572510747655,0.03301108343548242,0.11753276024162639
HALLMARK_DNA_REPAIR,0.1973827556329504,0.24630683014245233,0.2877003745787811,-0.033804775966612834,0.2102057387632725,0.046495167977183775,0.26710671953144066,-0.31274164982888836,-0.3886974148597925,0.03530600076644093,0.018618854223675995,0.2787590958279668,0.20271711435496131,-0.08218644433684863,0.2450452509466249,0.30240696120205635,0.22844568570776133,0.21030901655161857,0.32002692523498133,0.25429630019482913,0.016922907883207612,0.23384398230329406,0.02724376998663373,0.438565887761206,-0.13978216723173306,0.11773579226657975
