,UKF313
HALLMARK_ADIPOGENESIS,0.027554406572468382
HALLMARK_ALLOGRAFT_REJECTION,0.05976518158869652
HALLMARK_ANDROGEN_RESPONSE,0.05107820670917792
HALLMARK_ANGIOGENESIS,0.048081822509043665
HALLMARK_APICAL_JUNCTION,0.04449313269824472
HALLMARK_APICAL_SURFACE,0.11616996339437559
HALLMARK_APOPTOSIS,-0.05891957819369198
HALLMARK_BILE_ACID_METABOLISM,-0.01600617009772855
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02690983141785987
HALLMARK_COAGULATION,0.17428896132753827
HALLMARK_COMPLEMENT,0.015107896007336188
HALLMARK_DNA_REPAIR,0.07701542932874769
HALLMARK_E2F_TARGETS,0.08602018097211529
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10536838349802607
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.061145143167559875
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008950076413782496
HALLMARK_FATTY_ACID_METABOLISM,0.0626785433392183
HALLMARK_G2M_CHECKPOINT,0.030211896075877088
HALLMARK_GLYCOLYSIS,0.09717748741503188
HALLMARK_HEDGEHOG_SIGNALING,0.08888232742425645
HALLMARK_HEME_METABOLISM,0.12594294512496398
HALLMARK_HYPOXIA,-0.0029176875817943934
HALLMARK_IL2_STAT5_SIGNALING,-0.0036849154019165456
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015407963402559925
HALLMARK_INFLAMMATORY_RESPONSE,-0.04119151994711334
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04475782293898956
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01673119629673307
HALLMARK_KRAS_SIGNALING_DN,-0.01920198404759632
HALLMARK_KRAS_SIGNALING_UP,0.037940774544405836
HALLMARK_MITOTIC_SPINDLE,0.10718913162887904
HALLMARK_MTORC1_SIGNALING,0.05612950691501935
HALLMARK_MYC_TARGETS_V1,0.08509172757369829
HALLMARK_MYC_TARGETS_V2,0.018039065579810182
HALLMARK_MYOGENESIS,0.08068767238100881
HALLMARK_NOTCH_SIGNALING,0.026550827170469894
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06482344996634337
HALLMARK_P53_PATHWAY,0.06689724271583829
HALLMARK_PANCREAS_BETA_CELLS,0.04937080771019685
HALLMARK_PEROXISOME,0.011234665074427986
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07253401428152412
HALLMARK_PROTEIN_SECRETION,0.1029103457587594
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0806010609712975
HALLMARK_SPERMATOGENESIS,0.07152243325354285
HALLMARK_TGF_BETA_SIGNALING,0.006283842298103719
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01884796606373433
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08535672051256017
HALLMARK_UV_RESPONSE_DN,0.11737763776617813
HALLMARK_UV_RESPONSE_UP,-0.018016973509356972
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.031336141343021
HALLMARK_XENOBIOTIC_METABOLISM,0.06817594351914827
