,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08646463045523316,0.0968807140260734,0.07467456993078264,0.008779108803792216,0.07168435688358718,-0.02147144412033252,0.053544856187706054,0.04848142916340435,0.24789004349920765,0.13479265148827965,0.05030410515679873,0.21894932866279798,0.025087619895166925,0.12485033936339131,0.10487121590967376,0.11483060632722497,0.038516181710016695,0.2492618603567569,0.3214805603197789,0.3830849585528371,0.07218693514397143,0.1270148522524967,0.0775709454779311,0.28328801848344365,0.1701346243876642,0.1871265907189289
HALLMARK_ALLOGRAFT_REJECTION,-0.0922600418412666,-0.04756603059732466,0.022027173382757594,-0.028856267243515324,0.03948478988682084,0.0043816144120642645,0.0005249855243591611,0.044390410985739225,0.24863450497156223,0.07031852770085964,-0.02332147012034601,-0.3717453694102697,0.07662884679364075,0.0709101498382428,0.08520199575500946,-0.04505183202416913,-0.0015003087915265265,0.16531565691878894,0.12852076255370484,0.2154467838121258,0.018024825874828433,-0.046281399437290746,0.08984558271071691,0.093663971285536,-0.04986124780548148,0.008783351406659026
HALLMARK_ANDROGEN_RESPONSE,0.14427201767415213,0.06742014652768277,0.05914588879654534,0.01553686783382514,0.061563053651328276,0.02190003056040752,0.017537852476516395,0.11372633776920384,0.27119396885872954,0.10089498702106348,0.02803416265404553,-0.16158065781809472,0.061504715276168166,0.07935713460465853,0.1127040073206585,0.05284891554581562,0.08496010920083692,0.1765815197652876,0.2639184456682584,0.3518456105802873,0.09174997094445643,0.0025978075650534686,0.0008714983790343531,0.09922452239014672,0.09329932997323905,0.03275118652898371
HALLMARK_ANGIOGENESIS,-0.05536305835671069,-0.03774605779421245,-0.02888808752626826,0.03908693243537848,-0.03637695671329097,-0.01200867584264667,0.017997117187219632,0.15397954468798752,0.24635973095880567,-0.09892137904778961,0.07306139878923353,-0.3500926007494727,0.023032663419491783,-0.01652597864791986,0.11574194502677826,-0.12123420890090085,0.06487513647781096,-0.02844001567735004,-0.10975172633471765,-0.2596778343338224,0.005812595885979254,-0.18666511487064802,-0.04145598196569568,-0.29110250183722813,0.017756150285351716,-0.19209489466782362
HALLMARK_APICAL_JUNCTION,0.15558090034033817,0.07885349314585853,0.04593592926735702,0.07414004822485361,0.0045974079470828735,-0.009799396884536599,0.022313661584342028,0.1076861469837161,0.2898515730487352,0.021372753081661103,0.07021635495194792,0.016038927165081266,0.08575595157348463,0.060423940587126815,0.08305731036325555,0.10737284046065615,0.052341070522032504,0.26509868884129256,0.3292499874942058,0.38269668625853337,0.06480423451676222,0.17690940811916792,0.07890821512379863,0.16368649542710534,0.14711522673327124,0.23433987591430244
HALLMARK_APICAL_SURFACE,0.04291873014667159,0.09241646358263512,0.07453847721628994,-0.010261658595813695,-0.013208762444691309,-0.016738014312990386,0.06002347716187214,0.01791663984486899,-0.0726417198452316,0.17693025118855638,0.055295468863202114,0.2028431105177484,0.090779713653298,0.06392116377254788,0.06861788342026537,0.06392792712811363,-0.007568499804130971,0.1997886018732709,0.295839061562009,0.3238632169541064,0.047646047731744405,0.05338417767115755,0.07891084674353373,0.08177409989102408,0.054442085924296585,0.1473001044170609
HALLMARK_APOPTOSIS,-0.0006114799642595048,-0.003899872354926287,-0.029909639848517744,0.022749047846076873,0.053740268613941364,0.02357932845369498,-0.08017220128590476,-0.049310421731483395,0.02636589458995227,-0.032541821561635924,0.08362838612735041,-0.0933154484351429,-0.08402046570950325,0.04929016518834408,0.0886705806134916,0.06981160405369093,-0.03466195929456255,0.20437874518778062,-0.21290153554108304,-0.1633182325457883,0.022981737767418266,-0.056040567366228096,-0.004506489882105328,0.07651358024027138,0.040924990469488866,0.08304147468338231
HALLMARK_BILE_ACID_METABOLISM,0.1511517992749901,0.0855749874502179,0.09772208211090207,-0.019394599189181395,0.01772223628997954,0.0378777210294341,0.07282162354455779,0.11325716544378175,0.2642806108799455,0.06028951199205453,0.0756881857722787,-0.05669630366559132,-0.014305126838337208,0.06243022927510105,0.10487357765847605,0.10925909596565954,0.03332470123427685,0.1872331820229808,0.2703085555689222,0.3434388615025475,0.10737384795200206,0.06143433381302231,0.0015940496236904118,0.3428034965941901,0.11110536675215209,0.09465048925228303
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.148062350137401,0.06498093352603863,0.06748681761016444,0.07208269979650081,0.031290953669826614,0.02888425137518209,0.05344830108520316,0.1156041414852185,0.16804378539234496,-0.052720540907512145,0.0012315673123028882,-0.2818173444451859,0.03574542934709446,0.0427056660274139,0.1230232127687532,0.14592268713411102,0.025575356703137136,0.1755842753872762,0.34597174690476085,0.37929747334155417,0.14580908222847422,0.14843610139024999,0.07233798870441413,0.31940627853915227,0.2306833086246925,0.04412902706695682
HALLMARK_COAGULATION,-0.10615950095462226,0.032317766171112254,0.05242171033770678,-0.003840073397274881,0.05444056446307111,-0.025019813303618865,-0.05957660386372002,-0.008920135832452504,0.19238333561975635,0.10769518044102082,0.040740658600185636,-0.3819975689306532,0.09864661371341521,0.03705429082681856,0.0051874572428373044,0.03734325573565376,0.0897374271174829,0.26592823908057883,0.19306933898601616,0.2348021732234896,0.07080166254236053,-0.0925887158691606,0.061221581983538054,0.05579090346443476,0.14828601928585447,-0.04129178267158679
