,UKF259
HALLMARK_ADIPOGENESIS,-0.017082338510557977
HALLMARK_ALLOGRAFT_REJECTION,-0.0342905784111089
HALLMARK_ANDROGEN_RESPONSE,0.04461858879044319
HALLMARK_ANGIOGENESIS,0.09063536826983927
HALLMARK_APICAL_JUNCTION,0.0651440342621562
HALLMARK_APICAL_SURFACE,-0.03192914686812063
HALLMARK_APOPTOSIS,0.0528009874173851
HALLMARK_BILE_ACID_METABOLISM,-0.031074037061839362
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.029240977028085532
HALLMARK_COAGULATION,0.0020458297959522445
HALLMARK_COMPLEMENT,-0.0008603541671768127
HALLMARK_DNA_REPAIR,0.03743453643021894
HALLMARK_E2F_TARGETS,-0.018051208202550538
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0853711145936389
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02128523700646477
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.024172783209594005
HALLMARK_FATTY_ACID_METABOLISM,0.02778707233078097
HALLMARK_G2M_CHECKPOINT,0.054518038530908565
HALLMARK_GLYCOLYSIS,0.0247596921329193
HALLMARK_HEDGEHOG_SIGNALING,-0.012923658002568582
HALLMARK_HEME_METABOLISM,0.025362527158919502
HALLMARK_HYPOXIA,0.0758063958969406
HALLMARK_IL2_STAT5_SIGNALING,0.05311153704205638
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02627145125051011
HALLMARK_INFLAMMATORY_RESPONSE,0.03738956511732713
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03961244894453305
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.044205588532166155
HALLMARK_KRAS_SIGNALING_DN,-0.03308870780519316
HALLMARK_KRAS_SIGNALING_UP,0.02350366027458982
HALLMARK_MITOTIC_SPINDLE,0.01682691289386939
HALLMARK_MTORC1_SIGNALING,0.07567026601048486
HALLMARK_MYC_TARGETS_V1,0.03709537295983891
HALLMARK_MYC_TARGETS_V2,0.02274910216032941
HALLMARK_MYOGENESIS,0.0023846572396320764
HALLMARK_NOTCH_SIGNALING,0.00910698390713446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.053945175523651905
HALLMARK_P53_PATHWAY,0.03083553312460722
HALLMARK_PANCREAS_BETA_CELLS,0.025239633598622125
HALLMARK_PEROXISOME,0.031608460177507285
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.013381668646609557
HALLMARK_PROTEIN_SECRETION,0.07864615910330047
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08086060162721424
HALLMARK_SPERMATOGENESIS,0.06622117644569996
HALLMARK_TGF_BETA_SIGNALING,-0.010242707266385834
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009487628701468827
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06460899223219395
HALLMARK_UV_RESPONSE_DN,-0.06138849045660662
HALLMARK_UV_RESPONSE_UP,0.028777130459865158
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05051578548498226
HALLMARK_XENOBIOTIC_METABOLISM,-0.0028608320804628176
