,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16420701825240425,0.07683212469117005,0.0853298906585494,0.06310646536862889,0.07168438878581768,0.05568224102578001,0.08993725276883704,0.07264411579838304,0.22074498380919638,0.03924676784596992,0.02457200079053726,0.10591024794491757,0.0967247955156193,0.15444223758750103,0.18591773924134802,0.1608296133511578,0.21659106852035068,0.3792155446675804,0.4666450799064003,0.09301375007665895,0.10010909423145399,0.013106927266545465,0.1526786270422557,0.17005812883408641,0.07201156696030414
HALLMARK_ALLOGRAFT_REJECTION,-0.0610349033995539,0.023615229003644617,-0.02105829987618816,0.02119441982192062,0.08450748424096546,-0.0032163747176216792,0.06645056783172291,0.12782307230772616,0.2722855200271872,0.14650836688802094,-0.06905193068607682,-0.06807853130432387,-0.022332170182508868,0.02012902800075575,-0.03334863545630392,-0.008460055761953992,0.16391140226717754,0.262262832879686,0.3255624965456099,0.048216867874698366,0.04318597318313352,-0.009181355240694342,0.10957906404404147,0.02713581889199533,-0.009019811242066498
HALLMARK_ANDROGEN_RESPONSE,0.16832367595041497,0.022096632911349022,0.0609988788936679,0.024853864577540557,0.03762029753914123,0.03508755064615026,0.06535281180645817,0.06818765314951725,0.22782235038633455,0.11708248332995644,0.005290139470362498,0.005668981457165737,0.029564062596734084,0.1760135679074612,0.13742737713309183,0.1049240500648827,0.15649340933395964,0.3610563810820594,0.4265187951912964,0.10606446593715478,0.012306826831478816,0.03328231226438282,0.04569575805521768,0.09276673780550436,0.04129281898630288
HALLMARK_ANGIOGENESIS,-0.09247933506641456,-0.0019543441236337046,-0.09606710435574346,0.03564987473048706,-0.017915350398616168,0.03400237982169148,0.00025652567926955273,0.0829945151772172,0.22969878201275193,-0.04804776362276227,-0.05205667205905231,-0.10163628470205488,-0.048465408975836954,0.13389592730794597,-0.036549003180343986,-0.09419243068693171,-0.058495705122902406,-0.0529292631815948,-0.20223595217599954,0.0191045036979032,-0.09916350710261727,0.000519286531391353,-0.15890970254050707,-0.002655150643762497,-0.11303525834230446
HALLMARK_APICAL_JUNCTION,0.18001317927719562,0.07341838298557746,0.057036648432662616,0.038061733408991764,0.08708011483182716,0.056645540692803684,0.0944651815045128,0.10990804113326912,0.2875559073421428,-0.006099865918478176,0.01917018092081124,0.1258604388584589,0.047687079834202194,0.12775048707865458,0.13923420503452433,0.10979430163383447,0.21518029305464545,0.35016680053741917,0.42467279725679846,0.128641329850993,0.09110657643030358,0.024888569594163436,0.10134560356951795,0.13921917632480174,0.03377540337095603
HALLMARK_APICAL_SURFACE,0.17360707344856716,0.025960962256669697,0.07152152020218262,0.027387227553507646,0.09918804279594913,0.029802349716464,0.0009690024119112316,0.025994453310081638,0.007823450947233414,0.13643214908591314,0.10382856201164967,0.03438838616760509,0.09215971729296006,0.007127232494353952,0.15611929533228536,0.15482415103177852,0.19840873988810842,0.3489157975597354,0.38544138537042044,0.06730102240300986,0.09744202489760273,0.04185681121050816,0.062351648925977644,0.08636607960025008,0.017071084918788088
HALLMARK_APOPTOSIS,0.021194580646636135,-0.0017885338257911914,-0.01093939718540772,0.01721543515460008,-0.0014853056947892324,0.06486370792287824,-0.03905100013832152,0.05260846422330148,0.1394716800746489,-0.027805439439172748,0.008063031093911984,0.008268834964642908,0.019224160152986596,-0.008403065612626931,0.028920929574233985,0.02296823630889884,0.1506695707320535,-0.1352125950276466,-0.1576651582706766,0.04923772894944143,-0.02135714462108828,-0.014100267460011152,0.061043339173356165,0.07494774355923176,0.05949198717215158
HALLMARK_BILE_ACID_METABOLISM,0.11749500209199913,0.05846683308960346,0.029538710505690284,0.05779093692626197,0.11395270703531811,-0.027469845399197758,0.06660293451417208,0.07120196054765518,0.20181619636622988,0.013829556165380712,-0.0031216013381173166,0.038581095216821654,0.03394684119701282,0.07087129477957269,0.13633515203684193,0.08848285139031832,0.18074360206346834,0.28779386476859986,0.38266282834266657,0.05550985298001276,0.0273466307677506,0.07823367421630878,0.19401675702672386,0.10313203802294899,-0.05151425821030537
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12977598060481813,0.02421882516637175,0.14341951227147656,0.028951726216336543,0.0749191509956428,0.04094039050663792,0.050848171490046334,0.1209779397505017,0.1481054689634837,-0.09577047849619773,0.006757647390163472,-0.020922366837773407,0.04463718987494046,0.19649189654286847,0.15071587863646246,0.1333615185839149,0.22796722027722488,0.3671088965636191,0.4682377168153728,0.09664474597590225,0.11671689041312672,0.03821209727411418,0.12672426834229547,0.13802233420151366,-0.02003857671196712
HALLMARK_COAGULATION,-0.0018431369421324198,0.018841506541955308,0.032387924866977405,0.03217527545446203,0.039705421129629534,0.10232772004217033,0.0717051634446861,0.0823489832582491,0.2078085855460897,0.045101251870297836,-0.023896907158549655,-0.07430453870092173,0.001557703799412563,0.02556257183691241,0.13946142374692538,0.05068999343915341,0.2497348774780627,0.2967854662469866,0.3601589704739282,0.11849520752174493,-0.02920509474750259,0.012002880424138464,0.052772323318196854,0.13319981274622583,-0.05857137435027978
