,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01700407985244747,0.16620083636508964,0.14374294381649536,0.03508194574620026,0.045811523244260716,0.06957176779923857,0.20572803060180034,0.08190962474213025,0.2521680300900986,0.02525430351339003,0.0342932056829338,0.019115956598955198,0.1269792652138679,0.06044656978274916,0.2658667572427464,0.1139519286588991,0.05433617799931364,0.23107579925127864,0.16537905029867458,0.26279179738189823,0.20913924753764362,0.009947830222079826,0.006774580997975977,0.417524685335251,0.2021981320216579,0.07106528122968035
HALLMARK_ALLOGRAFT_REJECTION,-0.026374904683894574,-0.01033792187934998,0.1090841555307209,0.06326470376903925,-0.012788797860996348,0.0228689001715683,0.051907565703228305,0.002556729469730059,0.34301700173976585,0.034698254445674745,-0.07596656704899443,-0.036355239906790474,0.15622769562462566,0.0580455326485553,0.1348187418252984,-0.04677308559376813,0.027840363916583736,0.09838944910803618,0.13653964076440314,0.18161463308101677,0.13004385433592153,0.05225553633375662,0.09252478220786471,0.2474716787765387,-0.017682438849546296,0.008763878972307841
HALLMARK_ANDROGEN_RESPONSE,0.004244117939546552,0.11382007881616163,0.11942586161076726,-0.002567934112426604,0.14991219706062578,0.07395336862437432,0.017342070200749373,0.07169473031197716,0.25712546455460056,0.0337847600422708,0.024718814412778723,0.010678145825158867,0.12875144621316206,0.13190160809523904,0.27441539381723745,0.021368472056333913,0.020013090437289688,0.16555479313209057,0.1577648052775606,0.31656044888686163,0.1351670651961096,0.06367690150341318,0.030148065345725804,0.3538192773621279,0.1938723108400794,0.0018130066999964862
HALLMARK_ANGIOGENESIS,0.037203494998544064,0.0731325286413285,0.03727451136804599,-0.011443723178316255,-0.08677247405001236,0.07264922350834996,-0.12816155505607707,0.018949581947767972,0.32038183213754623,-9.386487381303936e-05,0.05871462564914772,-0.05561224866089919,-0.05683622729001672,0.08415439109621702,0.17233624242249135,-0.02364291341789311,0.0685343552333468,0.008516607725726292,-0.028983884176672137,-0.06552892314661166,0.11772373075533744,0.04701905295691669,0.02792419482875356,-0.14134361239772458,0.11201696714363696,-0.011372157288913564
HALLMARK_APICAL_JUNCTION,-0.011654875880750714,0.2517538814258075,0.15640640027499383,0.06114163922263563,-0.02498845213276025,0.05584360223455901,0.23593291479855397,0.09649396178652349,0.3511703826113474,0.04976977155443673,0.018983838177627964,0.08391237554800164,0.18230516513202694,0.14787966044027123,0.2875446910987141,0.05780571478603043,0.02830141865849856,0.21538610919323842,0.15313248206355579,0.3098308894175751,0.2287701038314153,0.13371891403360087,0.028366882232250076,0.3815005767135497,0.19593481642917057,0.08929239658177156
HALLMARK_APICAL_SURFACE,-0.05967915049632662,0.0829771786986202,0.07732044286954183,-0.03323870203531091,-0.10858754937158936,-0.02543905682499242,0.2226032624075932,0.054355375307136515,-0.07696775151901007,0.06022795109517399,0.048489907572808855,-0.021002903504441305,0.16759976647721161,0.14828889770031195,0.2170405169255658,0.08738466956331921,0.06061094810282321,0.157007770605906,0.1775107957902369,0.25689680416888255,0.0764877927110777,0.005001554866394199,-0.017042893825062914,0.31977578216331703,0.08235318244490566,0.04766118555973728
HALLMARK_APOPTOSIS,-0.03923136189407624,0.13088740443911998,0.1035062419279391,0.027475811062575448,0.07554467665191703,0.07453832852212444,-0.21104545523081966,-0.022164748058364738,0.11785372639713734,0.025491396114032665,-0.013897791487021216,0.0677919861330634,-0.05157157471820804,-0.02437343194857596,0.020887403752230412,-0.005931887162653837,-0.001925425317264058,0.14238233967183817,-0.009737712730608169,0.02619761405338711,0.1408131610639805,-0.06422963632228135,-0.009975692883316034,0.16981567620367624,0.027978498218813718,-0.056526332951120827
HALLMARK_BILE_ACID_METABOLISM,0.047344204146752784,0.14336370734820744,0.04583199568820815,-0.020498172715839234,-0.008193868277326995,0.02002933599523591,0.2590091580799902,0.03299256220031789,0.2957130930428083,0.04257931269272827,0.025163963490159168,-0.017313817582703558,0.030700816277077717,0.10604843189249723,0.1994776482953784,0.08043694332127407,0.13029978953046925,0.13194421295673955,0.15548660804203734,0.20167092641150108,0.1053460092364247,0.004626485596804522,-0.0020592461387969724,0.34627687407581786,0.19011682921448358,0.07381813640242972
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04103718050381198,0.19072439624831186,0.0841970958929198,0.06174891124117129,-0.028440071862125244,0.06003980688268256,0.22825783839088715,0.0866288008427428,0.17891509144417708,0.03163986859116638,0.05481090773885692,-0.016731044961549698,0.14782689878513813,0.11730872420412103,0.3434819607091832,0.15086667281085583,0.06945660644653338,0.133064234220648,0.13989621618668133,0.2583145614589795,0.1833037184666802,0.05777346903398723,0.015954114866342354,0.44395812909959065,0.2745024372983711,0.10203189512540944
HALLMARK_COAGULATION,-0.04749096437200674,0.202749739216631,0.14916036954304107,0.003329333350030128,-0.022233757495857834,0.06525560999900826,-0.022611103677504702,-0.017148437352361594,0.2831308829812569,0.031235168304977582,-0.014917155064360392,-0.05425858036440426,0.17556424823916122,0.0900743051458852,0.14188037175446527,-0.01249927692885272,0.00404114286981969,0.21686617105115594,0.1264148001038698,0.2354395178061854,0.2354306585289648,-0.10868711500643126,0.055143981176991826,0.25145479127077264,0.18342536630154083,0.09670416610350045
