,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.012033430555844583,0.06388827301011148,0.05648336181664748,0.12467194987254376,0.10964239634135335,-0.043231362491532,0.031986353857414926,0.10148307195393781,0.1337134243328251,-0.01953265163468539,0.029011043311521975,-0.0408393621076256,0.04748568553503764,0.0018013099093254418,0.0011311779943518996,0.06592327565307826,0.11975462097229432,0.06515740634322045,0.1171011263368119,0.1938003450383191,0.04253970047704924,0.043869442546122656,0.0835423956875275,0.1698210554297033,0.16389439095821756
HALLMARK_ALLOGRAFT_REJECTION,0.061209223577980754,0.005547334959502941,0.03153962867717327,0.07515572862088758,-0.0030369313748712266,-0.05254757718180344,0.02748120388550625,0.13118301131783844,0.16770754151053374,0.001173172386229127,0.011216547467337211,0.06990899811354288,0.008874804966232693,0.009740824232086458,-0.010590852979488117,-0.07539094141359644,0.07517436773001113,0.07860968302146064,0.05215022763747448,0.10831617503218624,0.0606631585375858,0.03184899235022531,0.05446182828692389,0.1674035319251243,0.006693029703417535
HALLMARK_ANDROGEN_RESPONSE,0.04734771441889776,0.14589018372341675,0.08375812713170164,0.08612461353320434,0.10015554445059399,0.04959420745500627,0.04184729022828012,0.15057893976438222,0.22692191824284802,0.04480904354532714,0.05616972867386025,0.0027011269051028007,0.014934332380198227,0.0300170612767197,0.019144704136287147,0.021876934372413715,0.03542672001374637,0.07706035671765094,0.11371073608724427,0.15490232970724296,0.09592001253171835,0.06440646682493702,0.026566638360858104,0.129707790020317,0.16479618475151758
HALLMARK_ANGIOGENESIS,0.003499192109434545,0.062233042954370266,-0.009755358530501844,0.001821752890872192,0.05718115670552469,4.5716302050796444e-05,0.018899408144602378,0.19079034674258175,0.17059540001124815,0.09506422447471508,0.08698820578915617,0.05311490125647994,-0.012634906969247087,0.10513069709589044,0.0002005084859165516,0.07027368270709164,-0.02671581771206391,0.015346434801881335,0.0373760761470769,-0.11297133544320954,0.01234633740508378,-0.054427513429305,-0.024704389011206047,-0.10672153367931443,0.05404450259283371
HALLMARK_APICAL_JUNCTION,0.07110781155924711,0.08852529527019225,0.09630385453752138,0.13368648841083866,0.10691683005747109,0.04611468665850935,0.060419093807643064,0.2034914772290192,0.18744246837047743,0.05299656756194693,0.03526463597249184,-0.036215197316735774,0.058441061367511656,0.029179070625912174,0.059544718538664415,0.06484585833991906,0.058016206038690024,0.050659591876701895,0.09035037004250183,0.17989154768027069,0.1264263454118398,0.07183896757027532,0.08920167212681049,0.16279266801482345,0.19388504915909696
HALLMARK_APICAL_SURFACE,0.027672110190950443,0.05229251508250785,0.06232608734098014,-0.0012393168750173917,0.14880562658399435,0.0020435248531438864,0.04978768359062027,0.012594703453489259,-0.054945877457124405,-0.0046608301328981225,-0.07085813427483743,0.06888143361260161,0.059755222876769175,0.08832838433601137,-0.01860925699480044,-0.07156940487953597,0.06665606910056403,0.1148431401653682,0.14090971118644874,0.12144671142909173,0.09908765913681314,0.11321509166998198,0.05807623444812996,0.1514389107603299,0.07822782531441765
HALLMARK_APOPTOSIS,-0.01124366278066295,0.057284085851250194,0.04419794755382516,0.03368890556360441,0.0343136000005034,0.013492785520800252,0.006070526973925357,-0.004089683452304294,0.03250134150991569,0.12078906398944263,0.014206312593283603,-0.012727840281030883,0.01199133010110042,-0.023876544251356196,-0.06651692821154202,0.07223188181816043,-0.053972773151865036,0.07093284763109338,0.03136991561868349,-0.052136630863834375,0.06672021841816196,-0.050231354371702217,0.048315921312790555,0.13896695377071935,0.07915534137211537
HALLMARK_BILE_ACID_METABOLISM,0.050511663319452706,0.0009356018425462436,0.03593919839311895,0.05181621388895522,0.06317001829084498,-0.01910326079376509,0.08122934875752494,0.1550308244251984,0.18533790085091228,0.045299602668556475,0.039470190180858164,0.0652734307923047,0.01810070380499986,-0.02716827975252684,-0.022341134109535477,-0.1018039918041059,0.0572718729329706,0.06314024636403631,0.039925131739700165,0.16484066216391788,0.028873006390684276,0.021373439165548434,0.061448580468566695,0.1719622761817182,0.11071348868204081
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1022233064358742,0.07135697407105258,-0.003209161171151166,0.13472222915877868,0.09134707192161416,0.017002344323200615,0.046373965974856816,0.20826867765085208,0.13715531085689678,0.07104115645890663,0.06278075559046543,0.08332987230675003,0.06279172395074302,0.050414042501889696,0.009075074117281628,0.020431760161817244,0.07707403149879871,0.08800568228826082,0.13316367778216923,0.18039510854357715,0.08169210620711581,0.00185544407946493,0.06559883605991287,0.1172078391320414,0.15578809832903928
HALLMARK_COAGULATION,0.012435637983041549,0.025506700281886247,0.0717786263820043,0.047620145683114554,0.05765549884221053,0.010382501299556637,0.04635136962636875,0.1162788105060499,0.1882244402582633,0.01968356366714157,0.09131075241996607,0.06478514427978231,0.049590506796246804,0.013104223105267342,-0.022944029519144135,0.010854800619118754,0.12594684714687157,0.08412369460681815,0.060013803156837256,0.17386673750843426,0.05608345571598844,-0.033993102047614604,0.0718072304111263,0.19761170284624707,0.2277533904737728
HALLMARK_COMPLEMENT,0.0026696260996754047,0.04355715494152503,0.03775157526024428,0.12368487859251628,0.09045150582144615,-0.060240686203951815,0.03425527140107676,0.10731532624922825,0.1756169329342263,0.10106180235300526,0.03277043488560911,0.04415571379446545,0.04756992549592594,0.06133567790506736,-0.012105553368954539,0.03942336412812778,0.059678969968085346,0.08219910036117181,0.10385547879153768,0.10917160097370261,0.05693646951602105,0.06919195858014883,0.13298057953444786,0.14087856080094324,0.13075263940440135
HALLMARK_DNA_REPAIR,0.0627656579777945,0.14721050667879354,0.0813126355063464,0.15980867725500314,0.09005580619874241,0.08945190496881442,0.0412667902749899,0.19193201829572193,0.17028314808182035,0.03294585878352734,0.0639586335465434,-0.06555355600129742,0.02998546582124158,0.06667563883527584,0.042322237577611464,-0.030270660092201092,0.11308416156477975,0.11918804457915118,0.09754009467826447,0.18608635881994745,0.06492870757255707,0.106452593345733,0.12770438568090833,0.14639952548266638,0.12010664790937788
HALLMARK_E2F_TARGETS,0.07154045247071,0.10335993953895763,0.05241655210781282,0.11956442084130615,0.06649677189808585,0.03169473588639266,0.009369636341019939,0.19918974053235486,0.17420335950869542,0.06695451010653267,0.018635123563732627,-0.011078655070006868,0.03408974403279962,0.01594721510029092,0.10075319108448925,0.06353508212220545,0.03402366155931423,0.12451597066371006,0.060391658042110205,0.10471967578686017,0.09045446990564857,0.05648124847477038,0.04892214748756175,0.12081095761114118,0.1034295473524823
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004850385655330616,0.09081152152774995,0.09588057367124582,0.09674769916033606,0.020527282149127645,0.06512757145417244,0.0619344398849949,0.1597692770456016,0.1848042010883997,0.1130861812599906,0.07175323389455826,0.08235516618897867,-0.013516491126078174,0.09955457777115144,0.04192028204301538,0.1450033062728731,0.07047343009996843,0.06596600129454133,0.05206275336581392,-0.05482756910267866,0.10436576750051156,0.00963307610978783,0.0855392125450665,0.08850924528517654,0.1682657890049153
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02407857291231883,0.1130584351068561,0.04272309618591994,0.0362032585941654,0.04304709100116633,0.009495699844830051,0.0432262294026629,-0.02910967502143497,0.1396063512127252,0.006263790676592642,0.0750220913063939,-0.038308007225520975,-0.03353213474753897,-0.05838882235669804,0.0319577706002191,0.009180084022486858,0.09612906137858016,0.05254793773335344,0.13613580384259602,0.1149378987584813,0.05068726362201912,0.07698908826346591,0.06729773964049762,0.1150851917372428,0.14894003302766254
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028001346045393945,-0.013578890230153346,0.01678234475792721,0.03145686158030719,0.11267230975871126,0.004418069891904841,0.036428833072223256,0.12587326644324492,-0.07555755709077874,-0.05689415821919453,-0.020676769198555527,-0.007060410230477637,0.07074620602119598,0.10716902053020329,-0.07325423486246856,-0.031172984016862186,0.013795338428502862,0.06765306071307388,0.05936888076323939,0.13538700199365739,0.09258090168133021,0.028724661467732174,0.03528268611853782,0.07927360020616417,0.112497500886065
HALLMARK_FATTY_ACID_METABOLISM,-0.027818772499252572,0.0537784150460601,0.045366469348482874,0.01317232544866259,0.0006169374367757771,0.03798740773743932,0.0677865548391236,0.01849659651677622,0.11207675125668917,0.07513857905476184,-0.005368396464554452,0.041856860847808465,0.014199247160172892,0.041885164508849805,-0.07470478069785702,-0.008949552168687251,0.11389124166781588,0.06553881434824893,0.04419647571530607,-0.0659638334621022,0.06828971799750401,0.027833803949079198,0.03641382419116251,0.042144008576991306,0.04827058193047171
HALLMARK_G2M_CHECKPOINT,0.019397542278274088,0.12443700192710716,0.03725152746150369,0.09652066849013238,0.08588480622135394,0.057705336044817146,0.03397122105817996,0.1854158390472222,0.19786021274275425,0.08065824209451136,0.026470804993705282,-0.019238394905257486,0.042841041966196085,0.01648053772808101,0.0383870479478357,-0.0020056935637492996,0.008588841752183388,0.07624672740376079,0.07388438369429219,0.07225044796121731,0.05827079714324916,0.027559070243071058,-0.0007185600104689611,0.09055173972984394,0.08089360141169527
HALLMARK_GLYCOLYSIS,0.08114582331894206,0.07442486378813491,0.04078875633087053,0.053630329223410426,0.10993780253835195,0.06216348694646641,0.0352403357553402,0.0707069116110478,0.1250680832825476,-0.015574724515904451,-0.00746288345384376,-0.0808796650514451,0.0020394990302957812,0.06325743681893461,-0.0015692885988608865,0.05273539485755139,0.03070935539620334,0.08677045324095883,0.1401994576072303,0.06454376339718518,0.0733226526100127,0.07214122508973839,0.05336915088111033,0.09166845219955394,0.06632488910253749
HALLMARK_HEDGEHOG_SIGNALING,0.06645670825956623,-0.04068957229267722,0.03819242913278048,0.11579204259062395,0.10046492978895459,0.10814725487478159,-0.008712757019634535,-0.1197184642205324,-0.10804140802686092,-0.02412969754671699,-0.05786778279559111,-0.0600900233020434,-0.021678077938256542,-0.018783829613960145,-0.010807212099892445,0.1065568295330641,0.009189568652698632,0.08533753862128221,0.10579372418479172,0.09516031080260062,0.07935352320900173,0.07902322987836599,-0.010528988560138017,0.08368568003659244,0.05953526509718568
HALLMARK_HEME_METABOLISM,0.024947407555792694,0.09310152216066934,0.0921467534576245,0.09055245608839194,0.13035769455369406,0.07361048839509592,0.04364787271745628,0.11351310371401259,0.15822037785779922,-0.0006652557903222423,0.040661807455709464,-0.06907159308565348,0.03888424221544249,0.06703448045265141,-0.007540547318145131,-0.06126148309367818,0.10454338016960235,0.061961554822905704,0.10170914217265059,0.18365030279355174,0.05369380700157509,0.0937560157530725,0.07924878670170347,0.12816854285182402,0.12499187640019088
HALLMARK_HYPOXIA,0.03363673306814118,0.032720541969364934,-0.03510989434656187,-0.03276035414323229,-0.034811741291125985,0.04999984899193898,-0.0016368726624844399,0.048230771234966587,-0.07676059792907151,0.08148268857890538,-0.04453410809065603,-0.054624509441704786,-0.05710896972527791,0.11368985502642875,0.08482249311232233,0.033989306114040864,-0.026848422718064865,0.03206024455290692,0.03658264269143978,-0.15694749355068335,0.09396818777955468,-0.009336968042488975,0.09034159608602607,-0.020409250707488343,0.027288268542139584
HALLMARK_IL2_STAT5_SIGNALING,0.009108751807449328,0.08418591914375945,0.04951762948736861,0.06802460891316793,0.133767729632741,0.053491205946739534,0.0680500817612644,0.1534355131690376,0.18610124117427887,-0.0074077468367870145,-0.005986113874582344,0.03456311691413833,-0.027638499410353477,0.0488791045299927,-0.05562331587121437,0.042837140996570655,0.04234861627835482,0.10228684303499849,0.12389056639372414,0.1717337441699463,0.07134374938426803,0.04748180484972774,0.07468326349108191,0.11600082431220761,0.13097505566083242
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.008280557678891924,0.07036685089251217,0.06655169965438541,0.051950563030866495,0.08977472344791078,-0.06861007879094938,0.05575786326875862,0.18804764231103235,0.1794329636762857,0.03000888831348391,0.08048624521129101,0.03370451551921261,0.09689210012452854,0.09838962771016296,-0.015510385082660224,0.08064437915495963,0.0013761736340456895,-0.00797451348187748,0.022421557697609375,0.1262273949859028,0.0019802821176771535,0.05703024604459049,-0.021488037303709545,0.16343734160600717,0.13467621321707665
HALLMARK_INFLAMMATORY_RESPONSE,0.0002506165086515516,0.12094587698388798,0.05829431658033557,0.060213704493111746,0.07822545281024745,0.02919643116586181,-0.006000238327093726,-0.022419513789990523,0.09115057043803418,0.08060176885452375,-0.0014096987524452394,-0.057473654444171234,-0.056058526215670715,0.030424686926756928,0.05668909178085925,-0.01895082375917264,0.0872611104615003,0.05897977868507933,0.07965374860347874,0.026011525956067143,0.10474250461712542,0.00476619097833609,0.001314117608665506,0.08403203827270492,0.07447844532240698
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09007133322786967,0.05841050849862184,0.009916513839869504,0.007932195377637933,0.11660956706453784,-0.006003945758151226,0.016039722354649618,0.16607056606702916,0.18216911637079655,0.022087584788911242,0.043445336709714046,0.042358231706778694,0.06263188482995495,0.01085290499264573,0.006094076360839409,-0.06967631274735009,0.057393390116152534,0.018559982424638258,0.056061800130127945,0.21165280728819602,0.073481457145379,0.033045354780100324,0.10849682385895786,0.1904424523252327,0.08296118582046655
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05316518056336466,0.07482618053909434,0.005326675447937307,0.038937295983913794,-0.03923176887572514,0.030493208775079005,0.08644322159040892,0.06631522686369093,0.1590782353742856,0.11789985493994595,0.047384227916545,0.05849263391374604,0.010860499245599814,0.07650729808024793,0.023341309728672467,0.016127222006300374,0.05281543439588576,0.08307650805256717,0.1201229852919847,0.06622317896565998,0.07456220719056243,0.021682733676001553,0.0689144324251248,0.15276917788796962,0.0922004114990543
HALLMARK_KRAS_SIGNALING_DN,0.061605253631276426,0.049463916892203745,0.05513801582516323,0.13420997824674347,0.07289149925489806,0.0017849793355915716,-0.02193237788676223,0.015460202700985946,-0.033827360113452325,-0.0383357604719674,0.03445876102897765,-0.03309520908489083,0.10762788766629372,0.03730442703515359,-0.031712391818733435,-0.06061201058852579,0.03583770969622093,0.11563925929108013,0.12128364556491213,0.15856973737610205,0.015855048741459262,0.10440144908356669,0.03457927727984294,0.14395993654676692,0.10149682076778901
HALLMARK_KRAS_SIGNALING_UP,0.013943276796350722,0.0870830812819804,0.06202198443477272,0.1395732493920793,0.13704798927145612,-0.003897984717641439,-0.022583005511837916,-0.10518450834162527,-0.007968875863393546,0.0010088301530655507,-0.05150130291904656,-0.04338465823976134,-0.038341189446162535,-0.004690342960081985,0.027757439904693773,0.07616920021588346,0.010490450614888803,0.050991189536426576,0.11101868810199587,0.17039991997731904,0.009370880306501388,0.06276229795753219,-0.04813123839057395,0.1619750758680359,0.09504216057271254
HALLMARK_MITOTIC_SPINDLE,0.036879381438603843,0.11786141872675629,0.11544030902950733,0.12737103623990412,0.1305332130850515,0.09302362404691127,0.026636719218587054,0.17902566537639533,0.1788392130694791,0.015816550836392853,0.027112327620117203,-0.022662965516900425,0.006044850699984994,0.06405017914954032,-0.009078268728425175,0.014966632859935153,0.03196657905604366,0.07186925374641749,0.11033776284798624,0.16316683915297756,0.08477271992410193,0.08953817052497523,0.06959184221166297,0.15753802054453367,0.16280597260274127
