,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09133569156864636,-0.20732939321311405,-0.1738614120062345,-0.019705841378786518,-0.13489325379404885,0.012724918784994101,-0.19271781992079884,-0.010094377367518925,-0.014255202608970924,-0.18353443511480538,-0.007323871547713326,-0.0704162318387495,0.42442102250070174,-0.17098033258266596,0.19590781651886735,0.14966960152952077,-0.00688573192959686,0.07416764131805975,0.35880141500329826,0.5039888061284244,0.001858189186173999,-0.07902962777397024,0.002447566109909819,0.11789089484219248,0.0353468644161357,0.07413731944506591
HALLMARK_ALLOGRAFT_REJECTION,-0.17431426403999858,-0.0004947924802680878,-0.15116723407788668,-0.01343518891670658,-0.15384940216554427,-0.08660250558485194,-0.15785111548755,0.39181282725351896,-0.09123646264803148,-0.23951953536916493,-0.007567397026658542,0.29573928998465376,0.4136155317003616,0.019375950588250576,0.06304785982726363,-0.1353997759201455,-0.03316562763034525,-0.0022118848177566704,0.23380221423131423,0.3268765395540088,0.05313221158070334,0.054867072113680214,0.05387421429137386,-0.04087584457043019,-0.011399106050475387,-0.023334198311715324
HALLMARK_ANDROGEN_RESPONSE,0.2173016507044225,-0.06508495307890355,-0.08750421546263178,-0.021196828430261404,0.1980766059701448,0.1492540002697711,-0.1422026469084446,0.2181103504453858,-0.0889733085587093,-0.023779694342053456,0.02674031486810641,0.20703454356318812,0.28524310481662646,0.0270562050938973,0.1678135388259362,0.11290589343258031,0.010070216443734068,0.08210709382577945,0.36959239580217434,0.43577552747825404,-0.007991144693481438,0.10746204451153608,0.037932013460912184,-0.01736679979569284,0.0025244865232159114,0.12443971564828755
HALLMARK_ANGIOGENESIS,-0.12345208232442627,0.08203503533418278,0.03428094031242995,-0.003718527421095656,-0.17917198217594213,0.20584312138444882,0.26584550965076836,0.4145403750266891,-0.1449550215095244,0.23426261001158527,0.06934622199594243,0.24379465680397,-0.3216465099335883,0.5026005299712623,0.05878231438355399,-0.021800920403550136,-0.009972285228557342,-0.0638585079013957,-0.06713126346796058,-0.38026117973530427,0.03446901557678081,0.10609305492699757,0.022828476427462087,-0.2366389014876039,0.08490769908867517,0.05305442351727008
HALLMARK_APICAL_JUNCTION,0.17868608128589003,-0.18132533220988328,-0.18959594517487027,0.013676425813645124,-0.09045363183111768,-0.0006992801413803816,-0.13370089861787393,0.3360202408339544,-0.08830424339695148,-0.0036053562843198135,-0.033178509114682044,0.10670130068762369,0.43233737516822945,0.09007109752968531,0.17972239905722195,0.1760628282841201,0.03199459693487878,0.05664548638054853,0.3076688379350646,0.4526850155858393,0.030640578795754627,0.028757622385073938,0.04796561898041911,0.010288720163369921,-0.006882282252522818,0.029934625749563203
HALLMARK_APICAL_SURFACE,0.1274938582987425,-0.23484032905061364,-0.18826736265858277,0.033027915911907846,-0.1480193579153112,-0.11888802205909631,-0.15844673157102396,-0.2161941459215118,0.1293190825272869,-0.2664645994550024,-0.10486354526056108,-0.18798706899771886,0.3730190737038335,0.08245411540700592,0.03922571584515412,0.17369333022359923,-0.038806354768958086,0.053006280314365974,0.27912003550234465,0.42801298041349456,-1.6518195069992874e-05,-0.02088939801554191,0.029975981859042617,-0.0690329785527298,-0.0781477502499139,0.03387534747177259
HALLMARK_APOPTOSIS,0.027094216357316958,-0.13824624566551616,-0.05328679080117933,-0.0005286885937924077,-0.00954751820640415,0.12894275770879912,0.04380518154570817,-0.08469391268510852,-0.01307334589961099,0.2142357156116749,0.01732183656530106,0.15495872092932822,0.09322727606483158,-0.25602890561920555,0.09143935517551254,0.019095115148253173,-0.021358577198716786,0.05491199970522993,-0.23630534351260643,-0.2660923090810454,-0.0070125830477386665,-0.04344151552344355,0.025933832913067736,-0.02168408680601495,-0.12494047306744362,0.00613133177308567
HALLMARK_BILE_ACID_METABOLISM,0.15514635575999333,-0.19816414444090746,-0.08658193705983208,0.05381442622395531,-0.13952465595592484,-0.0718916836248573,-0.10326691202871101,0.19165717311520944,-0.14610025352412714,-0.012780084459478015,0.06730081385059641,0.09987431431393475,0.22211437393937192,0.011444010012495568,0.028522965497638855,0.1628472649863108,0.030843344280173896,0.011669562201287578,0.39474061230890245,0.4686373836827342,0.03739402084492532,-0.06309526526817265,0.019139029329136765,0.18520930257603238,0.06922337916691597,0.006301280851624585
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21749232723433315,-0.12355022368135987,0.10709159767233288,-0.03980735957160852,-0.1693311168831987,0.043003964459100895,-0.14992700696480107,0.30799891533691026,-0.051891154696955315,0.24573396864864014,0.04883139407405556,0.26541224771125266,0.4440115374490039,0.2554328847605212,0.15932503442715756,0.1410187993955539,0.017642971347971135,0.10166597105280445,0.3754111376293553,0.5374495592435086,0.06497873843502514,-0.011519379966976911,0.017031000044906337,0.17882019303906074,0.09424854455773857,0.019119297700672704
HALLMARK_COAGULATION,-0.14500222289239204,-0.2843199571779381,-0.28539217412812784,-0.08652135761696711,-0.37506704276477976,-0.08772304732772301,-0.20498344402901222,0.3347028665973138,-0.1622515307041465,-0.10758335671258788,0.06761955932879755,0.3542016521141961,0.14354411954872576,0.005538821934217429,0.11280532189464335,0.14320047418890264,0.022538353166655246,0.04324293627407372,0.14603577858443167,0.23840983354261813,0.02619297159979579,-0.07101779225444724,0.0979190344780491,-0.11461186394438841,-0.02427217912258994,-0.0083223548763299
