,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.044746705024914284,0.12310652695733362,0.12774065785487085,0.015020000267996917,0.20208657325258222,0.1646509978003095,0.10119962274672276,0.11373750571756404,0.0016398173150616942,0.08841802631824076,0.04904136447372019,0.1526899147412609,0.07461825101590125,-0.08675270514175447,-0.030003252045329335,0.2642310291183061,0.03531144019068617,0.13328912354945685,0.0768104893074363,0.02970372807961565,0.02969810730895095,0.20891401676413715
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.006510259489586258,0.024880180751244194,0.11197440076816881,-0.008416992194238006,-0.006863383578175805,0.0003882594733905946,0.033938240604593814,0.04534343010038689,-0.03163473331045832,0.08458451304547869,-0.048186553499969156,-0.04935092006043136,0.06190707903213791,0.05479534832457412,0.00906187165072656,0.17825094937864389,0.20101783735378054,0.15784779080774353,0.07700897367058772,0.03646521830590393,0.2773638472432206,0.28536547002428553
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04041898262130199,0.09527878184574881,0.0015958534872639789,0.013856915329547291,-0.024677923986282598,-0.058501756858414536,0.019978130358198697,0.01635764844097081,0.007450586854214369,-0.03937223949469345,0.0456070383083118,0.12798235373075967,0.02025709464597728,0.15958532370666478,0.08515087110663254,0.1092173741332144,0.12206512196137217,0.09123636071556188,0.06687657899936482,0.09233669763736556,0.30569860143673167,0.11320758753836535
HALLMARK_FATTY_ACID_METABOLISM,-0.04646165772020653,-0.011834291210801057,0.14430567542154774,0.002285896866916299,0.1727531380598868,0.1467403350887425,-0.002272965319090441,0.04401191557622825,0.0678531870182913,0.013815848112631587,-0.030155829989056672,-0.023495975331420855,0.11654013880027451,0.022384767268172658,0.06991604370479818,0.14630005675655391,0.037571387795207856,0.07174463600395738,0.07067913172690107,-0.03716979632088814,0.2202874361279345,0.11264118500155335
HALLMARK_G2M_CHECKPOINT,-0.014060191632412766,0.11147177234423128,0.020076726775168433,0.021313920484992553,0.06817787782460497,0.05797975908539613,0.044329978640108646,0.11677146316558182,0.03977462196668778,0.09601004161533655,0.025608934376184986,0.11512972175896433,0.1335733459395767,0.15506616990165772,0.10719863007555919,0.2056393808304469,0.09413248190414006,0.08078809546053342,0.05007216084105538,0.016210881312673002,0.27823008137743527,0.23409765971707158
HALLMARK_GLYCOLYSIS,-0.02760588902862344,0.1281439637009164,0.12037612138281888,0.018003498790268614,0.008285534210673818,0.08195691313204649,0.014549846269444673,0.12426232050331791,-0.07600839814612555,0.013210409983592407,-0.024072304453583063,0.12318562934825877,0.038870853235555926,0.15022411440090142,0.09186440200704486,0.19054429195210137,0.15759321834047738,0.12712470157379538,0.07591677754359497,0.020793167505739143,0.3481972143131031,0.2782382737643922
HALLMARK_HEDGEHOG_SIGNALING,-0.015046392525178788,0.05769373041598954,0.09238848768522491,0.01109923120010016,-0.10610634013576549,-0.017305884204198548,0.004089718378689559,-0.030298996688787595,-0.026388931906301556,-0.02398658966599431,-0.014571696086125102,0.004587480599333119,-0.023617079591327212,0.0649311960258072,0.07578504704747563,0.23933391465994197,0.09893593717049874,0.03466769392171423,0.07267279392939058,-0.04423028342549166,0.2769849510603382,0.005861095939590102
HALLMARK_HEME_METABOLISM,-0.027819793506964,0.13695491121459305,0.13602217818034634,0.008284155516866551,0.046680254856252934,0.03684318010601189,0.03959851686549132,0.09059112947188547,-0.02529468709557509,0.12310825883990874,-0.02065154615028015,0.07777362551267011,0.0379909418461898,0.16587125194202698,0.1296321285399235,0.20858395085283965,0.16942373208139533,0.14340217841406183,0.08493785193910264,0.029710724491592223,0.36488389046592595,0.20207413632496987
HALLMARK_HYPOXIA,0.05108081574877309,0.01749053655806623,0.08451799057744276,0.0286872850018003,0.1454427682303759,0.16308732609814006,0.02771930509220177,-0.03899208346525349,0.021285218277458846,-0.03232151621662354,0.06655624295503354,0.1558819273960061,0.05343898050568453,-0.1382373802724594,-0.005120420955073749,0.17200073693549114,0.02542432858863496,0.02400212179398313,0.036120834195736216,0.016337002552802914,0.07988522242622677,0.1951391049149996
HALLMARK_IL2_STAT5_SIGNALING,-0.044598142166051055,0.07567039031153686,0.09386254967147264,-0.01730436837961804,-0.08047549630142786,0.08796620954912032,-0.031287871911403864,0.12239855869308498,-0.07258541028081683,0.04033050861379994,-0.0011039228179771164,-0.0019690571684549993,0.02854695950970279,0.10193382912475682,0.023126546086005353,0.13011078611692384,0.13944880025459275,0.11753049689594236,0.07422456088090028,0.06443691290537235,0.28472411777942397,0.2601007234873003
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08002757601098849,0.1327815732605192,0.16822022513921478,-0.055069773404980156,-0.03191279325489475,-0.060818312312952406,-0.04571971613207521,0.05853002191937012,0.050958597966880556,0.038251397824583505,0.037470312711483066,0.1378160065178079,0.037601718095311584,-0.08331221111891964,0.03473943543811583,0.1796876561154106,0.06568045887912045,0.05060059541970891,0.053702868207471145,0.039751562194647885,0.27136126266032357,0.25223419351883425
HALLMARK_INFLAMMATORY_RESPONSE,-0.05339421334421197,0.07350448075807695,0.07240580629620141,0.01261534631096297,0.07868420442127237,0.0302518849344832,0.09282325461576257,0.09758553553298074,-0.03852885812913945,0.01803547116561922,0.021848026180013084,0.022146305490502255,0.0322085495773315,0.07794137493471946,0.04753328537364722,0.1436202568524117,0.03233642185754715,0.07687367850541371,0.09604486868895822,0.03426370874030839,0.12256111640852035,0.16675145142662323
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05175310398770507,0.10014039012430956,0.020247921370842838,-0.030165840386990373,-0.10091753082147605,-0.11008880700309913,0.005185385685205853,0.09573514351818385,0.10726710024737847,0.10740455991794316,0.027745151114754264,0.0562236978277196,0.048810385082536954,0.1807087454983685,0.055773972448644,0.054179722111126406,0.14982222818566354,0.09506136661505048,-0.054234523385114426,0.06878554048466003,0.2626866245261505,0.10256984258029775
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05123991312566453,0.09997414470086562,0.13489362181416958,-0.03635794823560702,0.16673514043742982,0.05928149302709732,0.0650497443014539,0.08337685741099428,0.1092485262838707,0.06127254941183393,0.05972889093970586,0.11572570939334804,0.0699362915923412,0.07578528765161822,0.07084930085172499,0.24310517200064227,0.08120543861144998,0.1575310605278558,0.09852696679373962,0.11881741977380386,0.24043935129356672,0.2760243460974283
HALLMARK_KRAS_SIGNALING_DN,-0.016403550850160854,0.1305636789119949,-0.01314598838191128,-0.0005863320971609418,-0.04525242216943531,-0.14897074973740765,-0.02157780395887278,0.004338552767325494,-0.05544248334909809,0.09057789102322046,-0.024323028179797496,0.030474894150724335,0.05841260561294969,0.22715793218117833,0.09647316790323075,0.19978871766821749,0.14144564542903726,0.11899173818820458,0.07899820145924454,0.07326170062978564,0.35263681214026177,0.10666118034203917
HALLMARK_KRAS_SIGNALING_UP,-0.05540299772242104,-0.003611910529544015,0.12074810601450658,0.0006584360286395985,0.01889769590479702,0.01805412762119357,0.05199234584961726,0.0407299041797228,0.010329805591275854,-0.031755286126654916,0.0016471531995287784,-0.02299371143410833,0.03263275082465661,-0.04669139156115069,-0.0024740042410678854,0.15205283380004903,0.12004840972685744,0.08286951587896361,0.043456959932820984,0.008880338915606788,0.19823498468393305,-0.020677821316153235
HALLMARK_MITOTIC_SPINDLE,-0.045299501315629986,0.09530525646148721,0.06542619606772354,0.03242695491479396,-0.023934172888548905,0.017958314860829244,0.023797526890735148,0.09723324736635079,0.010562153473089343,0.09391720105824777,-0.004877269607899829,0.07001949220929955,0.08589773577426608,0.137165392413018,0.09441763584755276,0.17503022272253338,0.14257882600370228,0.13827663874605714,0.012853265266963705,0.0011017979877169534,0.30117857861515984,0.20894606596675683
HALLMARK_MTORC1_SIGNALING,-0.011007202578655869,0.06472433806813509,0.15226059658341287,0.01028688549830998,0.11763258578044411,0.18899344317155978,-0.01786568220170717,0.10458241216674599,0.011952264653300083,-0.006433902991019041,-0.02233549210150761,0.12494632022693594,0.12113286480081578,-0.06750890833625167,0.001356035574216397,0.10487428989948475,0.06892335760149378,0.06732345862189865,0.00018155968368997071,0.022518165056789965,0.1911329253488069,0.21448712521575297
HALLMARK_MYC_TARGETS_V1,-0.036560139264311134,0.04501346959032291,-0.011406909696796159,-0.0015690825024871733,0.0065371285219384175,0.20752333497535566,0.01161967435822784,0.13837651110689714,0.032044298567776186,0.08339618770500559,-0.0044835995272406665,0.13285957951355004,0.09662924558454576,0.18690522771949586,0.12176391563470745,0.24885385185543552,0.160387352609492,0.1236253279866072,0.07346202499078183,0.017303160378931235,0.33476708678911177,0.2728095879413354
HALLMARK_MYC_TARGETS_V2,-0.05587784875098676,0.04468572287861999,-0.018775089457343654,0.04197013684942199,-0.04448929457848628,0.010022658178488436,0.02435314249529475,-0.0031665090425719027,0.05931049137554991,0.12083561818433475,0.05964325198250181,0.02901075608056271,0.08343611867724075,0.029691306037145867,0.028578327103746717,0.18115540364299973,0.09987476772508119,0.11773745797759666,0.07763641957770694,0.037629370545168975,0.21866407497763055,0.24766338831195917
HALLMARK_MYOGENESIS,-0.04827034728343228,0.08763053908046896,0.041831521727039155,-0.013280864123953006,-0.0518621949002783,-0.1119712946302387,0.05596992152309638,-0.01869442982774976,0.05708821167701964,0.10469270100191848,0.025582870862559202,-0.07025999708622249,0.033267131848131064,0.1662602479224534,0.056294045685294315,0.1783555989163398,0.13746130902010023,0.1480390149506343,0.041416355025498564,-0.0333394385907523,0.19047294571736428,-0.020246917019020195
HALLMARK_NOTCH_SIGNALING,-0.04740232624649916,0.1127530038190691,0.02141598158750157,-0.03953698046812875,-0.06863082628636244,-0.09254202782276456,-0.019333238526239638,0.11132769451962658,0.006360779453228232,0.08292901447904294,0.008419071214380996,0.059936153770736016,0.07688866945818242,0.18173246314111402,0.024336022393225527,0.24759823780169105,0.13881216226124662,0.11336811554099696,0.03526887095999177,0.04049943450749333,0.3043918985111585,0.23285157338034143
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014861294504756747,0.09050483972212477,-0.04329455375544254,-0.001947346658423175,0.00020789333111205995,0.118558864118026,-0.023468491849986013,0.024682432351485983,-0.022257045488307245,0.011176158541714174,0.005853796691027789,0.04921466414040157,0.08987790087953305,0.2217368541302932,0.13403707265487613,0.25975294863205456,0.1690310656545506,0.11857063905488475,0.0769269251895793,0.08257020518648309,0.3822657605880311,0.13086038866626631
HALLMARK_P53_PATHWAY,-0.05416524706951101,-0.02350405402945896,0.13594076386313161,-0.03647212247768873,0.12880893965797927,0.1974365418716128,-0.02870978047674938,0.13403938468587434,0.05755051698567283,0.055365965729573335,0.004499366490878922,0.03573034113018072,0.07910511762344605,0.1291780182572053,0.04284876638062814,0.20661208094671893,0.20219038907297832,0.16056393163723467,0.06033517264985824,0.06662702178189849,0.36156192276713417,0.22345915523654614
HALLMARK_PANCREAS_BETA_CELLS,-0.006816411472966687,0.0724439658522674,0.034769131452288896,0.04752765842383792,-0.02222894269794219,-0.05181222545164506,0.01989642616368366,0.006051715299971842,-0.014175098868428848,0.013708715061634546,-0.0179435035780119,0.06298981588172102,0.0784438913714486,0.15883201257871038,0.07586415061056737,0.19316674650243396,0.11219066767002428,0.09113504667206827,0.03807569823346554,-0.03128113906740131,0.3675145028636583,-0.0022209296327074493
HALLMARK_PEROXISOME,-0.05337005369852162,0.09837031621453299,0.038680848219537704,0.0026491136959003033,-0.11855073413744237,-0.11893163496597603,-0.002051698379003412,0.043616559675403135,-0.041762694540647176,0.042060459820238406,0.01851134250006712,0.0011222764388892673,0.0028256279025480934,0.12137492295929654,0.03414729041630511,0.157917066606651,0.12894119063303688,0.07852208018797892,0.000696322700906579,0.05053895215057009,0.25496544319269254,0.170062296731076
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.013659383008697191,0.03771024001465625,0.00011344167187291166,0.017892548068614476,0.06551459788406137,0.01412346047029947,0.005559518142512101,0.06649565623317086,-0.016563299063436086,0.031207043773421102,-0.014087123469025596,0.033777379697621415,0.10856556691910398,0.08718039475321578,0.0727997921141373,0.21187146779999877,0.14055391827759606,0.11544713657007559,0.09520571943105231,0.04165696762918775,0.31499508044323987,0.12743641986021295
HALLMARK_PROTEIN_SECRETION,-0.022536588865155947,0.15195151276864893,0.14260890683931918,0.007266497637149408,0.0956022838911345,0.11782651220380877,0.030029312676403807,0.12610687506380192,0.0052603353576278445,0.09396987274213676,-0.018958411520756266,0.08729741893072514,0.08397232369777155,0.1986059933814475,0.06539259391337152,0.2549559937334622,0.1986693961497676,0.1659767191171158,0.06903494420042829,0.07375372076165203,0.3525903433590824,0.2589281162249722
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06831862777491984,-0.1338268467261458,0.14402037663791795,0.02513692684801022,0.007856174830059418,0.2027103354016675,0.028902663180698694,-0.024714499609936814,0.045117263294045994,-0.01524362534092517,0.08574018244195625,-0.021032412247391993,-0.05399048818091083,-0.016298037295765407,0.05606493261017209,-0.03415654995010547,0.17599554596347253,0.12084757361150121,0.015367879450242325,0.13571199524451752,0.31166587134355095,0.008585878978535532
HALLMARK_SPERMATOGENESIS,-0.025509560626044488,0.06914281987014052,0.046944512874990005,0.017057685085461287,-0.09044602510969371,0.004118092064648256,-0.03190818933937113,0.06306472459759686,0.01712740621324713,0.009282093043198231,-0.033748810037371485,-0.05358784675133604,-0.01796808566433459,0.19005573955979121,0.0795239625829506,0.08540589849193099,0.19958219418159054,0.09680096514517825,0.06879968524336233,-0.006823467653872329,0.36252514208874664,0.0857204830130056
HALLMARK_TGF_BETA_SIGNALING,-0.07277714820740737,0.08921301617108078,0.03371010701056731,-0.05025975701951869,-0.022536503954233938,-0.012296035368274562,0.04650353789233609,0.12749335762871575,0.008509318659779426,0.04284828110039361,0.020912823186444853,0.08659092902383048,0.0860966178190631,0.14628713426520212,0.07829754488991524,0.18051775877683757,0.10714384018600012,0.11220931418273039,0.023505324460826277,0.007340274899148741,0.15245364853681098,0.17443330596562157
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04858040212411255,0.01012376288732812,0.17677918791483088,0.04172752909676917,0.04912000126276684,0.16250123936018013,0.07044425295919753,-0.04113109929578215,0.030951740611227265,0.05065909704542243,0.027108262781976866,0.13257667681984384,0.03586636790492667,-0.016104437110457913,0.046635838304176606,0.04797581095790912,0.06844733192367161,0.021350158900445237,0.03947316236497689,0.028860720182559946,0.10338104039847369,0.26225733082568564
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06354780029444944,0.08732207691593243,0.13642895608884278,-0.006005834069434328,0.1297859248848074,0.22218921450363968,0.05553185546893948,0.11965899119779669,0.043181362527584664,0.04539935783041795,0.013838558428423877,0.14516117344986196,0.06535067185316137,0.2114638711307155,0.03908294208479455,0.1837037969211395,0.1958056978982809,0.14590890148053778,0.15452943628284557,0.06562682372057645,0.29010927491122274,0.27404405566275525
HALLMARK_UV_RESPONSE_DN,-0.03337116338666124,0.1163903297567309,0.06319904504774337,0.038811065346769966,0.045108149853236884,-0.024642155055882183,0.03578451356917358,0.007098701031024528,-0.05547489048667938,0.07604763454970914,-0.029494209490608464,-0.07245372155112617,0.08120721852324206,0.09520255444812079,0.0703208146888267,0.10726952170265618,0.06926215215464371,0.13843967805458376,0.01875110957134511,0.07919823898968477,0.1304034663930571,0.2247788906900196
HALLMARK_UV_RESPONSE_UP,-0.03948416983399606,0.052357343471042185,0.09953983916763892,-0.03272305201352995,0.05192931052854404,0.10336651707278176,0.013276111668036612,0.010329462572229301,0.045703230592733214,-0.020180212081537276,-0.056812490035076275,0.026208218475209686,0.07722824848243702,0.09173746761247625,0.0876932133060429,0.18240095512359636,0.20170951737807255,0.1468031695898748,0.07198270749247072,0.03181584709751639,0.3257963057032548,0.18795034765947122
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0001254421346060041,0.1622560057436329,0.04493679583419371,-0.01966699889941474,0.020462400653894798,-0.054489248882271656,-0.06408199454184103,0.11994274342458229,-0.04979946322155924,0.013299506891184722,-0.00927843016784252,0.09670902521061289,-0.01381105684828395,0.16593310365842412,-0.032524241586734594,0.05080059630523682,0.14834388122596298,0.10612604118203173,0.012213445867113325,-0.07079737963614477,0.18909490376578697,0.264920639779526
HALLMARK_XENOBIOTIC_METABOLISM,-0.0004963646939347864,0.09155237097241636,0.02004366036651042,0.03147448372724958,0.12675076410320107,0.07438236000309414,0.08444620263388138,0.098499510069004,-0.03059847044084676,0.0068143850981584935,0.03519442568540113,-0.008474438246823267,0.022176898663874844,0.11522408795621894,0.056599610308679806,0.20462097871452717,0.17052815049818723,0.20785268052891825,0.059799037236105995,0.08586318889224141,0.3598043928319016,0.2569998663041797
