,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11784915499929227,0.18689051640720875,0.028791800797823484,0.027530747275023013,0.24810027072722493,0.06520260352999756,0.1627808165568672,0.047458576164279016,0.18107638910205082,0.06101827923596205,-0.012192409666408173,-0.048311063061974184,0.05689012540605199,-0.023968460876638346,0.14166098576098832,0.11351883310957976,0.022226088604815907,0.1754450526410542,0.24009699592007033,0.2851990576345796,0.08635773910963754,0.072015414475487,0.009472410198775393,0.3211042365121926,0.21105588122002536,0.21056367403671897
HALLMARK_ALLOGRAFT_REJECTION,-0.053141400053568544,-0.10035286439970453,-0.049833307279692936,-0.016523628263060315,0.13218125828590782,0.028332737879078307,0.020820109233263558,0.1669558381368914,0.2850620212327968,0.021092153972504836,0.010100981727475361,0.13306277224407162,0.09651399759289411,0.11543174882539044,0.14399582692460336,-0.08368386477771639,0.03832989259140305,0.1134982947348876,0.1882302679914443,0.2277423088192895,0.012239475480689679,0.05369819806442634,0.03272102553945752,0.1412582028234015,-0.06684248982471938,-0.03952585433368411
HALLMARK_ANDROGEN_RESPONSE,0.12832988148512373,0.12740707307076693,0.08070822404184068,-0.002779942799606378,0.10584451100665702,0.029493986271488283,0.1260020301097554,0.1583410464442211,0.24581264514204265,0.06711382834527521,0.04586263930770899,0.09172424385218576,0.11671770649922411,0.15764900507629068,0.16616739019883917,0.11834683456702921,-0.0289368000703654,0.08549622483075629,0.21679979665332166,0.2297993200654314,0.019656722200408976,0.04815765373013783,0.05714407672016838,0.2780767639452499,0.19247753508828896,0.1657048063388725
HALLMARK_ANGIOGENESIS,-0.09088878445273575,0.10024516701705716,-0.019399410130563757,0.040705366054460054,0.10321349295746714,0.059556992450775545,-0.14246248455589175,0.18225150223732026,0.28086092007295105,0.015727090193035843,0.04400654506056085,0.11229337065084179,0.12610233222443137,0.21051002646052833,0.10145509621892698,0.06343426774531065,-0.0029371840006510736,0.03266508137672958,0.06711271798235333,-0.14032927654417593,0.03341801023859471,0.004305787403373001,0.04117144395967126,-0.06508956628812933,0.04652536250441608,0.04506925995399708
HALLMARK_APICAL_JUNCTION,0.15065247867332507,0.18073541800908652,-0.005256668610484035,0.03118899091287411,0.25189579004744583,0.05337884819289128,0.16557650490907347,0.21021056971602028,0.31421160446718777,0.0614989790911711,0.020166701371522173,0.03547637333627114,0.11647183771286798,0.18335988117876081,0.1713198962824915,0.15189475035009045,0.02740682954443713,0.18729169936118453,0.24332426304991495,0.2737624971313804,0.05979701170306703,0.061661846771061485,0.08606939131317756,0.2854091978811678,0.17774458342959362,0.16708298166936672
HALLMARK_APICAL_SURFACE,0.10654078755570097,0.16068742939144293,0.004854390773999871,0.0244062670829827,0.1294965730980064,0.012951670296615349,0.13185489274326198,-0.028113581936405868,-0.09941913133055835,0.07064224241508044,0.010467104473822288,0.010710903140580852,0.13417799298064256,0.07013103938527764,0.09587240293011247,0.14960295971302864,-0.0837715625651319,0.16573879977591752,0.21902984939996797,0.2539731084074465,0.033566125468520634,0.1021003932327756,0.05170941822462583,0.2665833861860423,0.19910900190523217,0.06890277046777972
HALLMARK_APOPTOSIS,0.14103695392021953,0.06785938835272802,-0.020484564806005665,0.0038156761488864614,-0.05715292281956483,0.044808231555909794,-0.09503314897244056,-0.03938850551210956,0.05099890268778378,0.02661688085302141,0.016468572595704663,0.0548077656734248,-0.10803716429795189,-0.12862342802870855,0.046220568608216064,0.1194358627366551,0.034747145020013685,0.1457284504399128,-0.11002382359358642,-0.0840639178420474,0.09637151667217864,0.05884717373495311,0.04537976537161468,0.1302691809538135,0.11970102176618307,0.025536390682409305
HALLMARK_BILE_ACID_METABOLISM,0.1632324585135276,0.23683866005233814,0.015399446960945662,-0.012304888476722526,0.17498640208958635,-0.02250451652662772,0.11549275958521248,0.11590660577912436,0.23608267242930264,0.06556209131787977,0.07428908215623481,0.11501351306189316,-0.0771331219441785,0.13371752676425147,0.09058924213026913,0.022584330299899827,-0.007734789878168825,0.08739949007742653,0.22781603706138742,0.26439796567141954,0.0404047881888785,0.07729422134732314,-0.015963997289533963,0.24645952294822615,0.13671053043438627,0.06595800289534812
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1145859081663705,0.27343513011679277,0.05414985401700862,0.03625194561846052,0.17316169500179288,-0.0009861433768245398,0.2007860531267423,0.14820764087001942,0.1559511860032681,0.037111003213241546,0.07331283197656674,0.086063117850262,0.07777118470468627,0.22388728247015996,0.11044132232573495,0.07817463356720121,-0.0069674593034155805,0.17480048115859306,0.25797499643740823,0.28632717681679404,0.056115972910149456,0.054166260902056854,0.013678491693335874,0.348783612285385,0.17611412454566308,0.02926320519728215
HALLMARK_COAGULATION,-0.06701252070058478,0.23750091503751003,0.014624300659082178,-0.0004302079181313461,0.20350588922126459,0.05605435406091361,0.1083172925607816,0.13474328941129676,0.25146982889708847,0.08346787866498558,0.0443153484640056,0.1305071210171609,0.2132791836752542,0.2085814046238787,0.09890599844570289,0.13393247641808512,0.08247903175674963,0.24955030063237554,0.22466194645860332,0.2311642250531893,0.05896438378700145,0.07625706456730455,0.027114860106615235,0.2163783481687432,0.2523123109532237,0.023244234762223117
HALLMARK_COMPLEMENT,-0.01781572438490939,0.046924993220069273,-0.010964003542082369,0.05627967297207026,0.19086713748278467,0.04154163115211552,0.09260704403107327,0.11147228849409492,0.3044841930101043,0.01852251362836228,-0.025742742185418915,0.10314192863332311,0.06781349729225516,-0.007631311789136198,0.1471524615396814,0.008725836730386963,-0.037142795208496955,0.15169369977647845,0.2351464101739093,0.17418943493977823,0.1346153365167032,0.06836638209283309,0.019723262422354157,0.33827479961104084,0.21770869803942378,0.20309982723648745
HALLMARK_DNA_REPAIR,0.10559269840607541,0.1654019233210662,0.022150779251859692,0.04164339819298689,0.24591105063982485,0.03661968502667053,0.23286427841824667,0.17700739988064107,0.26509665876549116,0.05671044692068001,0.009638171173294253,0.01539069813325364,0.11411180730513713,0.14400461703987774,0.14428568472620387,0.08304752611343992,-0.022397538376956197,0.24196795681586444,0.2459489940821774,0.2672414979938918,0.06817360466242851,0.07234727303754582,-0.03862916720263614,0.32045183561542645,0.13780660964887356,0.15906078775817792
