,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09341234254799174,0.02590488700095807,0.020784226046281672,0.040782999688932904,0.0173220567184454,-0.03041195918495771,-0.009004935127626386,0.13597215669550378,0.19090318703906317,0.13166820902825901,0.08031115804414117,0.07650053531063275,0.249275486690862,0.1306615575492839,0.11820112312249353,0.14853495339526276,-0.029234638769929162,0.27747712276196534,0.3343998364332743,0.3852820846251321,0.12655244583654993,0.11752051679599092,0.06403398993168212,0.3820998648644024,0.18623543886265803,0.10447922049198748
HALLMARK_ALLOGRAFT_REJECTION,-0.050469925297840355,0.0823863544712509,-0.05779832052233311,0.033700398581934146,0.04686152343825049,-0.0130157759093856,-0.030745243505102934,0.006401784604978925,0.27297764741799857,0.041801017835648324,0.03068967784075551,-0.011323632315996479,0.24658723677421504,0.140900071756287,0.12314504579012958,-0.004688405020701129,0.03167220256459773,0.21219201368486199,0.23445755730985157,0.23938684257840828,0.043005625188031776,0.00756064461119648,0.04495899681470707,0.19007361029524558,-0.04391106819065194,0.06456428835805564
HALLMARK_ANDROGEN_RESPONSE,0.16992740946104612,0.01617557518746583,0.013128632309910768,0.0498722214132707,0.04635202768016354,0.09783648529578587,0.010796548529365478,0.07220370288332909,0.20949765432415404,0.10314294696773317,0.01522880669965355,0.08047052403180754,0.23338209560411818,0.1990907161437741,0.1135912884309637,0.1205157742022201,0.055961671684214745,0.21589110920302906,0.2737965057454434,0.324603158693644,0.13639826138246083,0.017925362698357036,0.034903434266815796,0.20548391419065518,0.11430870769464295,0.14444660456950206
HALLMARK_ANGIOGENESIS,-0.030282080546843747,-0.016893554884253262,-0.07981351294658573,-0.0401993629726646,-0.08228399072586155,0.07161857288288308,0.011419926065787392,0.0773890596386907,0.24263569923161724,-0.014423216125145704,0.04366598552187621,-0.05271013381865444,-0.1167385669616315,0.13392308203374748,0.13849520219221056,-0.04651895170722454,-0.011853474182722104,-0.03992776816509826,-0.03621933033944219,-0.17721567344744482,0.04254315334009131,-0.08342090587171719,0.02136478928291753,-0.2374355448107934,0.032634536133621106,-0.09973681244035769
HALLMARK_APICAL_JUNCTION,0.2024371129640398,0.008753650875864105,0.005155002026068765,0.05300449474179524,0.019483898118156973,-0.03679569623564562,0.015553338691909998,0.10602878499872934,0.2802972931141481,0.10491062836315167,0.06438327672952622,0.11444960465864629,0.29292685630853854,0.24824734051272587,0.10897427396876713,0.13228264345128876,0.0021334577974729037,0.29776224261688766,0.3387518245420581,0.35865567027452816,0.12318082971738427,0.03771188330282752,0.04002531430775707,0.2849980712087761,0.08933276274355478,0.12183919214095591
HALLMARK_APICAL_SURFACE,0.1259170362563044,0.014902610388889155,0.05641048868518157,-0.012826241179412116,0.04999343418837658,-0.030949078307568295,0.0033612248538273785,0.04747947899019337,-0.06154866050360984,0.10628185518314892,-0.020269305479352975,0.03600722463703386,0.2730537028323238,0.17080631947665656,0.11267091773057485,0.2099309915084037,0.039207622211787335,0.2833623601675827,0.2972108377705569,0.3377076699798271,0.06444430590239682,0.05682131612012484,0.05636687849912368,0.1579117541565915,-0.023811914825463597,-0.018997214006553163
HALLMARK_APOPTOSIS,-0.019177134699529735,-0.10328817258781084,-0.09457247785854304,0.055932838846873285,0.048629382053113734,0.058003536085036334,-0.003814221825718739,-0.019466195430867677,0.10799833300129896,0.06458508249181757,0.07452038738446708,0.09146108392267162,0.007862953614106832,-0.07072717524921474,0.02211682861576753,0.041818717455816556,-0.04069370680692461,0.06633253314262177,-0.1270417963091817,-0.15997082178941344,0.046365366451052464,-0.026529980197938834,-0.0295724543551134,0.0989647250705547,-0.012110521369086122,0.05608705202558042
HALLMARK_BILE_ACID_METABOLISM,0.11670600729257233,0.01767093899610946,0.05254575017617676,-0.013462926520160803,-0.02135189040291634,-0.03950485119420692,0.04227391321815291,0.09969807267987767,0.21037671846927647,0.11561223624197613,0.08144730116314004,0.04892832324803736,0.04986152284018044,0.17060821361895728,0.1412186900322536,0.17418886211276122,0.037156990103436795,0.22254304042220882,0.29255356550490447,0.34071889125583177,0.11173443115377185,0.07370765911199302,0.005160327080066949,0.3737219326145509,0.21738811061020036,0.10993517967982226
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15089137986928117,0.07153754966002919,0.05184671538463325,0.09474439765747515,0.05555812271508304,0.06273729985064701,0.01280127729114032,0.08664331159291325,0.1692002976177008,0.014392266659124,0.04782585273413866,0.008751262304706934,0.2621631382820082,0.2158449685977599,0.2667943262616322,0.17810469551279298,-0.011111142578716912,0.22494475789125992,0.3229851674961201,0.3556708660497482,0.1558363029216656,0.11113196796543734,0.051737185161577284,0.38012001606051343,0.2162708721507152,0.11288718995218454
HALLMARK_COAGULATION,-0.08742163771134132,-0.07393992118624622,-0.06369514864890426,0.09192004961973303,0.05679473962217597,-0.03818735256807245,-0.017945025747435853,-0.0352735054667834,0.2146680633172641,0.06826856256899196,0.06078938244955628,0.03941265722381338,0.14734035378108867,0.19364038621305807,-0.09004655758486985,0.08741917327562235,-0.05877592963548999,0.27483243378045097,0.2450008861791448,0.2686008562508963,0.0974839766010501,0.023035581600223506,0.08016836682885257,0.15021495031167992,0.0345146352380158,0.1413600084054076
HALLMARK_COMPLEMENT,0.03417264037583216,-0.013116387033561046,-0.03074526184616866,0.04807120903965812,0.06201652230963496,-0.018502212945012506,-0.027404638716946664,0.031171532955763488,0.27663469488945613,0.0713953921690435,0.08543318912172246,0.042757546487771046,0.2331114421384386,0.08066478867680987,0.19471809352045083,-0.005264646513211528,0.012024899669419931,0.24906197907111866,0.2123094131025494,0.2662418439772665,0.10877034928070392,0.06434951306247141,0.12674916906825684,0.31971963503955503,0.12722315753712293,0.1383379337147421
HALLMARK_DNA_REPAIR,0.20538947224649096,0.13116468116533467,0.036927232580793834,0.08680599872743443,0.10126817807206376,0.13058433843556153,0.0558338524350423,0.15151120904467674,0.27904100036418716,0.10532995513384803,0.07701394402413048,0.12973053097824852,0.3030783292975001,0.2957936624236686,0.3139997579856003,0.20930714526015254,0.05608891461405276,0.31693439148535196,0.36791308736186473,0.3927765057227801,0.1322169403713271,0.1351302227171105,0.09837366462987239,0.41377550848591443,0.26138613083128154,0.15432492988153593
