,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.050383412240489735,0.15923421976140098,0.01719970142069142,0.08426241284819413,0.03509541225956593,0.03140546942646982,0.07113169539437633,0.37407107774390175,0.050010470640376725,0.04766265924724125,0.09441086369185757,0.14896104194354276,0.1482036854226329,0.21781836385118905,-0.03569107719207456,-0.03908475767103908,0.26888983592716953,0.2395230545981458,0.1809704982872988,0.09687655395048325,0.06445108228481156,0.025183334707778518,0.18954202169718137,0.123694682017516,0.09005171893618345
HALLMARK_DNA_REPAIR,0.04397305282450988,0.04242184476870434,0.09427046828873319,0.10546401279545328,0.10830237715510437,0.13305273122673716,0.2619393038048043,0.4081881128892974,0.13372451240698505,0.03935465817807815,0.07558828842157228,0.23142936928534147,0.16564439166580266,0.3018395331719948,0.08347585102114302,-0.0205940802961157,0.33102591453940555,0.4306128237159208,0.34317637755880165,0.10859203524769073,0.05187235914868583,0.07957080329752571,0.22797504487866332,0.0736131782986257,0.11676876746529813
HALLMARK_E2F_TARGETS,0.08127038431840136,0.010824704177045336,0.0623896410405769,0.09588958101875034,0.05408416700413175,0.12521413091645772,0.23050199275363792,0.3571992699043725,0.1136700254621645,0.06623135339359318,0.017184820018338886,0.1958380036018665,0.12081755238813542,0.19895991144695457,0.19840601995635426,-0.01874386259890539,0.22617383750039266,0.2300769500915968,0.2584437354525983,0.053638912891030115,0.07461126487822425,-0.04629259830998755,0.1411557040478872,0.04900302022937369,0.1339975204392989
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03674477330266067,-0.12164930585184322,0.10271315280796636,0.012225052782104149,0.033611782702731914,-0.025064622578943617,0.1456165136394635,0.363857009212194,0.01042858086040888,0.04150222403343588,0.04767135115795607,0.011572133601829399,0.1149592296587211,0.1152046041604094,0.05748556640039019,0.0004319869775990455,0.3125040116137254,0.0664605579082726,-0.06667647880130885,0.08555847654049084,0.078489231826061,0.1071621046925937,0.2594593727007101,0.07135640541569992,0.10270240487834104
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03828903587045846,-0.029371246948713733,0.05559187335726572,0.021418090465406874,0.008613367501141306,0.06560464346212024,-0.03196520405909768,0.2330919481508309,0.090551342836188,0.014763382387017502,0.04998906379681792,-0.09033459979536172,0.02421959511480877,0.014901888811193476,-0.01074768544603644,0.01070714833700658,0.2623649962489098,0.34275367243995053,0.2126838892340546,0.037061953816120284,0.02051870121105118,-0.08370842026957022,0.1943731546329039,0.07340181552392697,0.059303498269247176
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0633171701831966,0.022279342218238643,0.05510877405300953,0.01735684544681295,0.056012262571748565,0.09406454163763897,0.12485672096027431,0.030346809244083898,0.11941575367445056,-0.021434333972230175,0.052925897174606794,0.1740182414648507,0.07717915707413153,0.11233926239620988,0.07434243771294237,0.0037439283089553163,0.10058181357217473,0.34554978195117053,0.30769738111327605,0.07468778581606443,0.07376043236274796,0.08751170480934942,0.12069394404663261,0.054245308281836484,0.09205498836755756
HALLMARK_FATTY_ACID_METABOLISM,0.06926522932732121,0.0681232611324668,-0.016903856388852032,0.010937227939889702,-0.0011681645622497415,0.060426486443873856,0.02015490364785403,0.22039143131688696,0.0804561859474483,0.02696916697240697,0.0651124895511172,-0.11081821385377462,0.04204369822214092,0.06501581045337249,-0.11503572095509683,-0.004925382896072308,0.1073703161489874,0.03953477451443993,-0.02983736333054857,0.04078569368290848,-0.017224982237736507,-0.0019139587193857204,0.08820082365847812,-0.004398722900285944,0.038589808923939185
HALLMARK_G2M_CHECKPOINT,-0.013349977021178943,0.04976097875205081,0.0744100491230946,0.11642375560131221,0.06550710813835411,0.15027132517665945,0.21870456050640158,0.365890992895323,0.04308350626480816,0.0005468200136234696,0.054019286902925207,0.2061083579496837,0.1164431147387438,0.16670804471081443,0.07805493311639831,0.03743697170139736,0.33432858333214577,0.20797421416032538,0.20557038628005717,0.07422738636898475,0.09569968248423531,-0.010271568233521104,0.17248160660521936,-0.0042081681053353715,0.04517446687283005
HALLMARK_GLYCOLYSIS,0.006021909677011483,-0.02316158023001798,0.024602051526372352,0.05190104853562995,0.021021568515322886,0.0809081437296701,0.15644140424265734,0.3302628519031777,0.04623292830485252,0.006491534886052681,0.07579369257476057,0.08515059494455698,0.07090710881578675,0.2640809862841952,0.09957087794717358,-0.04452569481305322,0.1938877978958886,0.3578304422248677,0.2877259376411625,0.09224979129400936,0.06830560408970969,0.004951493214442344,0.1973457878084587,0.11186860705637906,0.10551743506908501
HALLMARK_HEDGEHOG_SIGNALING,0.036307987705736296,0.020302995131708104,-0.014069117370198182,0.07118540460830129,0.008931300379563824,0.06424928427851855,-0.09756794872715256,-0.1123697595877861,0.0564629295636494,0.01129647588409433,0.020188598162288008,-0.023467345903085027,0.02549428378067358,0.0011827901032844437,-0.0312533769895281,0.058273002287081294,0.18345011078305737,0.2928890915504948,0.23569664493146567,0.04088208240715666,0.01835769699606005,0.02117957694128977,0.13081429122848848,0.1802731484893778,0.08115981745847572
HALLMARK_HEME_METABOLISM,-0.0022125047231840236,0.005041139371734974,0.10671385271212672,0.06363725110851413,0.08470706060730882,0.12833344854164042,0.13653324324342794,0.3596794837100747,0.10782558098675497,0.017075164655390662,0.061575694756653226,0.2093133925711007,0.1511593780709939,0.14692427183267912,0.05225583679289565,-0.009972043093586503,0.30838360817858984,0.3931873850883871,0.32539049232007594,0.08293748985604407,0.031663103873668594,0.08747571097188957,0.24527773075153372,0.16781804955179302,0.13021480059948917
HALLMARK_HYPOXIA,-0.013219003275121776,-0.0727871994888407,-0.09808674378949785,-0.02444129605310486,0.02072086216312218,-0.07845303810357261,0.06129496747968637,-0.026597485843849945,0.02918151058674914,0.02552182389016787,0.08707992325235822,-0.1754016716127789,0.016294141581745455,0.22396005125701895,-0.21234159721713816,-0.06526749663197343,0.1920945129861735,-0.048370830949244326,-0.1893760109707478,0.0936709149352674,0.015105179593228376,0.03758379904516616,0.023510803200426224,-0.11210718734788672,0.0014190110545418584
HALLMARK_IL2_STAT5_SIGNALING,0.04977609790963347,0.07016397904926006,0.08289967185746076,0.05126887354185778,0.02517615445768332,0.09977282860542666,0.09974931566044885,0.36377803099472394,0.025781975913947614,0.022971907690171746,0.053486119770114936,0.02436468335702789,0.12200560594664389,0.13656290540478014,0.031619418994924535,-0.0052585006864116456,0.181057719533326,0.3643371066697125,0.2520206833233691,0.08582733040801048,0.08268202331288914,-0.002072713808620499,0.2312850775813144,0.10171844414556584,0.1364294424595286
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03701439486882437,-0.05703908268440959,0.0673326436146664,0.0326342126265448,-0.029701652392286323,0.05136394198656529,0.1667631479336431,0.27829010112279523,0.09222310432755018,0.027084005941679642,-0.020268970338266922,0.1412869996268313,0.05111306102817433,0.1294775572901102,-0.0179241965784034,0.03201118209168669,0.17125754471955268,0.17896332890255334,0.24051695268883816,0.03990857768189486,0.053922302941314657,-0.028101263767301217,0.16727285959153942,0.08550897518674953,-0.049697645384612035
HALLMARK_INFLAMMATORY_RESPONSE,0.051476460871294843,0.002036407732202549,0.03725880568205293,0.057698340917439084,-0.05814469060283175,-0.0050393354080795595,-0.030554079341924983,0.2078119406403323,-0.03681519450049231,-0.01959902505672488,0.04053024622416441,0.015610479164462588,0.08914973488648639,0.049088950589549096,0.06588967710746775,-0.013566719246741004,0.15886731544077481,0.10047953184181484,-0.03393040194554717,0.08085478362529157,0.012150963360309826,-0.002404924831079384,0.07889401642457174,0.016387295848628823,0.05303656562696908
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07554261433371355,0.07702906417782215,0.08295553558341037,0.017138765055236385,0.09930687776617292,0.11220859555337492,0.19236464723743282,0.34425243456465965,0.10031431027449883,0.0521009706087595,0.0687951612557544,0.1943382694902948,0.15462501557186767,0.07585260292587483,0.10335445853822044,-0.004955505929881381,0.11860989838978112,0.34104954298072826,0.3298066782529785,0.02510148687595022,0.09636076185938303,-0.009010363805117676,0.24771253293525608,0.1850306821187936,0.01654369978484045
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06532410483714164,-0.04643042844105934,0.06630786317080221,0.09838576464312264,0.039217941521898815,-0.0025305933183830264,-0.011641629688148174,0.39620900568999534,0.01048994685993689,0.02966421949348348,0.04455776482901785,0.09817967962538779,0.09979171040546382,0.2045859778649407,0.015519013261390088,0.03472553254175465,0.24078879057412145,0.1479607293999705,0.07051636026838547,0.05453134998911208,0.11180428086966966,0.06593179504557627,0.2112320691140443,0.05110537430589006,0.046332721915892106
HALLMARK_KRAS_SIGNALING_DN,0.011264101004942448,0.0633999438038799,-0.019748049199030147,0.09201197981708462,0.06135717257555777,0.08698880342104807,0.06414353766986101,-0.026563852384647167,0.08567961990904992,0.03777489962883274,0.034509398378519754,0.08829002255567013,0.1361410039516586,0.06384469588344172,0.0963609400990385,0.01911702827677622,0.1881718628682679,0.39394572922091087,0.36930162795300486,0.08747674878484304,0.04025455040908275,0.01875586623742021,0.16140338475387492,0.1750820822107736,0.1777465917676153
HALLMARK_KRAS_SIGNALING_UP,0.049124613337917844,0.07974584961013961,0.0403793532238947,0.046754697274942456,0.013117368609057392,0.03172343579069367,-0.13021036068426467,0.059157238279917264,0.12453529746714886,0.05872979372961324,0.05265863434784037,0.1377764669268305,0.06803794042966074,0.14941846256759192,-0.01466678367666819,-0.05170925982688052,0.24259765288348617,0.3047294778321843,0.27707436455448325,0.0879839671089234,0.10110252595071259,0.005292286303845505,0.2890966771222608,0.2068771168098611,0.07002432349063757
HALLMARK_MITOTIC_SPINDLE,0.0655907583741026,0.04315678338074831,0.09753954312686763,0.08243048420981003,0.09896605169779929,0.15139383320550867,0.20412857529592018,0.3508919042731223,0.1290509628380147,0.011882553691084811,0.0536831115449827,0.23133207860110747,0.1479619906584211,0.09968683342592476,0.08868475898169487,0.01004909524684128,0.31678338152150504,0.373525261899313,0.3341961302145665,0.09064749037615917,0.06761597701693864,0.0807705657369481,0.2695092141798278,0.1987437020877481,0.1403965629125319
HALLMARK_MTORC1_SIGNALING,0.009727596817923017,0.016143354165704876,-0.027042957071261045,0.06467245248344591,-0.018851483226900594,-0.0600854396624158,0.18375502558340795,0.34061391253004436,-0.0011428052653106582,0.00908970999079612,0.04559324813404485,0.060002693628016655,0.013453080927227384,0.18473003276597974,-0.06905913235175776,-0.03909178005642846,0.17279871616334583,0.08043745023175139,0.01277262784731154,0.0497356152493343,0.031149965805654108,-0.017272834225743116,0.12434718106119413,0.03938365386586813,0.12718331810500494
HALLMARK_MYC_TARGETS_V1,0.06484413690128484,0.10421173765715684,0.07764819830137891,0.09231886508021692,0.08251059039880457,0.08523887941528786,0.25860975472577297,0.39859983029080026,0.11115320803742335,0.016061792822544645,0.0810442696208695,0.2516993670128221,0.12546109723213056,0.32466603027447577,0.05414993431374311,-0.05158474040655598,0.3301078411293707,0.3750504599146239,0.3504759479370934,0.04902292450425368,0.08133095919124796,0.16809584946801662,0.20667236013162382,0.06879654035353872,0.1713381276482498
HALLMARK_MYC_TARGETS_V2,0.016883372552838227,0.006143528944481202,0.03372876594789006,0.06441753825730129,-0.018906390025631874,0.12585764506124075,0.1767909088259825,0.19393203979211854,0.04800303050388422,-0.027792247328923592,0.057599480164379525,0.07745728151720242,0.09980249750718934,0.19158941107238622,0.094543094251937,-0.02200337864737678,0.09806578196013921,0.17156927866784166,0.1715206584395963,0.0490650594855468,0.046678149367494745,-0.07358092381360702,0.13583812846103716,-0.023597560258909637,-0.04030500086245619
HALLMARK_MYOGENESIS,0.03603188641085062,0.007299421193871659,0.10310351142361845,0.05742080902222091,0.09446875786810065,0.12421366752867329,-0.09235426368349181,-0.05968043618255292,0.07102712842364314,0.06234809280883159,0.10949704403302378,0.13750238522924657,0.10320717796483501,-0.008156216515848094,0.16771792732597204,-0.006265405768350895,0.2284279079121937,0.35861023945003295,0.31519855635140515,0.04956107749312535,0.0654043074997029,0.04865214951644633,0.2701046062339749,0.23200645721298238,0.1471459898141565
HALLMARK_NOTCH_SIGNALING,0.015334088330387855,-0.0015258401046607199,0.0945030858316908,0.05352303819662791,0.10315629570116544,0.09834044252571138,0.10736403133482864,0.37983516522233013,0.11353332163824925,0.05891513300118756,0.045176652529390175,0.19848047767395716,0.11947939006292213,0.26390737671456993,0.1605972567083494,-0.01931147601090589,0.31696562911109627,0.3866436237008397,0.34867897565579414,0.10874382839048441,0.06685180052117236,-0.023569722032973806,0.21298182597138587,0.06747012728264482,0.07108164155661512
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0425061676210952,0.03599800513218366,0.05352678736764751,0.11744657795399525,0.07296214710347868,0.08907017372558837,0.14544490170101584,0.08479970553577637,0.09162644294638488,0.032369819768314816,0.047606845459000804,0.23995144967409815,0.14770454379477232,0.2993928961165634,0.06958767804017636,-0.03950329095803662,0.3168094865156859,0.3888621528428364,0.37203919325905277,0.087915427702322,0.08163773173312505,0.1278097249756817,0.19775224109928308,0.051023916606820104,0.11408533014275833
HALLMARK_P53_PATHWAY,0.07718381234616532,0.04993912339303494,0.04014310081274241,0.05461661990136842,0.05609084080197707,0.13618250004003543,0.15464122506215144,0.3666980865092528,0.07902515594897763,0.03166421288169866,0.014972043700151837,0.10235745156707973,0.13586834971316955,0.32257312693181667,-0.08685139952137161,-0.025449464301645297,0.26646610148313843,0.4009854006083628,0.31306694985916256,0.0650600499753362,0.05189461590220359,0.10379671595472201,0.21433873131443376,0.06616159137682577,0.14095657573635384
HALLMARK_PANCREAS_BETA_CELLS,0.07059812195526746,0.061479488147729563,0.09964992970266479,0.10657468446853524,0.08638166626667648,0.07705890967257611,-0.05299480677009882,-0.004994701542892611,0.09626131000565716,0.03356720280091916,0.03141134307648829,0.26128808654173913,0.084904414528987,0.27779910300690014,0.20383120552021064,-0.05960280035450274,0.20594455164184822,0.31940432911160666,0.34460532258941456,0.01659617396039489,0.005923113477817016,0.03137127672544488,0.16537048175909314,0.16738702047439466,0.0910763649563134
HALLMARK_PEROXISOME,0.044261774188212505,0.05129881090254854,0.11077735203696076,0.05752057758599672,0.07953749496672291,0.061932794859098805,0.10630841596495108,0.18089605512731413,0.03746776180244785,0.014010608259270673,-0.02389756873808222,0.09522413496349787,0.08142037645004775,0.08237268196367405,0.08068223287380918,-0.0044648167507987885,0.1405950870848706,0.3569746140918297,0.2862262388361246,0.040693615190367315,0.006389047612557139,0.03316863680088186,0.1937700383820726,0.08408780268334012,0.03976916897130073
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007404171460771667,0.06560425369540482,0.10227444764102459,0.07029081569237292,0.05370509301051129,0.10780071337333162,0.0891684619958605,0.24932023322200486,0.04843720895752688,0.05827204561854621,0.06382437573252175,0.21620193389974657,0.10307152541732945,0.17849136509206345,0.16526461075917717,0.022498580326618504,0.3430806266569373,0.3887213614844418,0.3481783383721017,0.08735889009540568,0.041202702313052855,0.010002289446601503,0.2653734921869109,0.19817204842865918,0.10060082205584249
HALLMARK_PROTEIN_SECRETION,0.03417755017894948,0.018878440502756246,0.07796450730298872,0.09116420156744885,0.08840494189326258,0.1463958573620718,0.06483472431815136,0.33906372530227463,0.11867634278631266,0.01198114946681445,0.06310215163087947,0.2696254951123147,0.17151950901461419,0.2243692191420633,0.09220448075516265,-0.004298304171613159,0.32716963065592164,0.38842852100861397,0.34813780012067136,0.08265887794522093,0.10383938228787075,0.06574360320373793,0.2308852471528092,0.1911858854239779,0.15486159424880092
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10307901758777577,0.053462287974552714,0.06756362435346419,0.06785699090259995,0.03937372282592716,-0.015607134228659777,0.0035287196503827264,-0.15748279464243994,0.0717989951388674,0.02401163475620981,0.0382923069671476,0.18698865416478164,0.06177990069138843,0.035537015788986,-0.09294680573234779,-0.07210160534071125,-0.0026987911445625493,0.3581669164522247,0.32337708624639283,0.025300552006997528,-0.017204653644447267,0.04223005469985394,0.23192254565928938,0.09716085303495355,-0.013988352907868467
HALLMARK_SPERMATOGENESIS,0.030467319121516324,0.049914853500590536,0.06808395569429311,0.042089194838453005,0.07662532644436083,0.17152237250823296,0.03623301193440531,0.16958034402473812,0.126588778527321,0.05839952481575656,0.033639768508383364,0.25550189200791973,0.09972847571092254,0.15657169317824868,0.14357558156482933,0.031742752292387044,0.16173505594522902,0.34620107131840416,0.3222920219183952,0.09146959657574937,0.04990685367014421,0.008913778295830609,0.14675976473164448,0.12391391482063752,0.1590791185342002
HALLMARK_TGF_BETA_SIGNALING,-0.004609774128089267,-0.013466621394048556,0.11520744105717591,0.11602914970655909,0.07622124235829893,0.13566122330411237,0.19297626880782473,0.34831723728430386,0.09431746357843414,0.038046156394565316,0.11936510761322287,0.21747556539471255,0.14440329709461183,0.17555041785049777,0.11133074880476806,0.002157649966116021,0.30310737479518834,0.3458406664166444,0.29222135945413813,0.024690694817127462,0.07958371309521331,0.08125379133269509,0.27264833454611476,0.18613920400072412,-0.04452229251461763
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.051726675676957656,-0.16006183506649013,0.052185955670372035,0.08939394517698405,-0.0037958460161417796,-0.014186774978703085,0.04392396717102348,-0.12940249619729718,0.059446954359889614,0.00751700896359,0.07053565724988473,0.05564417213564064,0.039792928146511634,0.16813966592702562,-0.049696593105165596,-0.06957173366058955,-0.0155050477784378,0.13672469011825092,-0.011282076273183724,0.042167379184223,0.01564082154062991,0.006138965502837282,-0.016369967581863588,-0.07459591201019894,-0.0498434159562556
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.042822381625293546,0.07213327573975983,0.10098561385911817,0.0834621387543773,0.06737377753144873,0.07942574616123609,0.23881021197708077,0.36687490035100745,0.07498067517274035,0.07010658466164499,0.060376067662814184,0.24476273976487334,0.1033347327723793,0.251225347904562,0.16557094092390212,-0.004903296788255347,0.2699186241642661,0.43577951665995723,0.3457492270556804,0.07822013987084421,0.09240550814374666,0.07011741548910891,0.2998316812911786,0.13013131950548912,0.14183737687108675
HALLMARK_UV_RESPONSE_DN,0.029519626100050197,-0.041479038235559734,0.07428145875305601,0.007161065544282366,0.019977968137609645,0.050564495445111955,-0.08056749160769999,0.057218375773810844,0.09742490131937893,0.0005688314245291451,0.023929433364137984,-0.014164018347379731,0.06263033123851246,0.07829596177506103,0.12093932313691119,0.03387198629953425,0.2855347799419403,0.2833664745408333,0.23349207044638748,0.06856091410760422,0.00963524225663947,0.015531665211708403,0.25803502449352467,0.13493262139746104,0.1190146992118757
HALLMARK_UV_RESPONSE_UP,0.019975394255976015,0.10234489668065534,0.06984508397597415,0.0666187146913704,0.0861655682837311,0.060081701847850486,0.06114075622909298,-0.10782263095074104,0.12468341498888837,0.03576166761929001,0.06448832347522973,0.13084577965318847,0.06596319960458466,0.2027281726090462,0.06504073850365284,-0.01464012967071267,0.22939267051797094,0.41336374053064034,0.3028396977711866,0.06803623659501325,0.021515323528205742,0.024470146535781067,0.19827633017176768,0.13137212579475332,0.09871641528493524
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01621236232651672,-0.019842012006735892,0.11541093222890754,0.05086611316681224,0.014238230913648965,0.11054082912315527,0.2466161770581642,0.28866756993398335,-0.010368322756918548,0.009844826795367342,0.025175325403691995,0.019995092073813794,0.06469764659209087,-0.07698219355003337,0.039144859031971596,-0.03889832039662493,0.21949838216265707,0.2510043029874272,0.2470801825071837,0.07812361233216591,0.02908606791745152,-0.03820847533775977,0.24551678765652968,0.02209962436526351,-0.00994725508523241
HALLMARK_XENOBIOTIC_METABOLISM,0.002849745781121823,0.12399779643875136,0.017169064851220727,0.0711785180329623,0.07417411002809426,0.05835224208298209,0.05663478240011699,0.19726055761098865,-0.012578103114570607,0.006478707957474686,0.0696399709522895,0.14897366936619114,0.08466997738508898,0.26600794643294495,0.14098842469710537,0.05902926290759147,0.25198139283558524,0.3898586147811387,0.27571765830181816,0.10672906614846331,0.06871370177295533,-0.004134224469585446,0.19278125702176113,0.06966639435023245,0.05994919766900641
