,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.010733183672072447,0.08609015942019399,0.2150051538436686,0.04071057399235441,0.2189483327890046,0.11361005715276429,0.11835672342204932,0.05710809372114733,0.2005156492482824,-0.0014089825088471843,0.013439653936860545,0.0797336190866522,0.049927269212638986,0.1262705120251513,0.21505763851169873,-0.006239960926825545,0.007636681369547849,0.15202386513966148,0.26465352089448096,0.23209138007780752,0.05502873581832105,0.10168313517678168,0.01575229878529517,0.3150830057483632,0.1296475021882467,0.06540917976443529
HALLMARK_ALLOGRAFT_REJECTION,0.04650096063625928,0.10809595838578911,0.19848866209422006,0.1194521954429668,0.14228202043435095,0.1611939011834026,0.1560848152055304,-0.13071345646328195,0.14307212123369653,0.023112315502303197,0.03224580009252059,-0.03669345068936133,0.11348139801654195,0.0717163586820547,0.18328284646562834,0.06694508106786504,0.1253977237038036,0.22479127505812732,0.2741278550463091,0.23588007816184062,0.09217157366136139,0.11146962276408824,0.07627901814041411,0.36012855380768,0.10110079545795339,0.0008034689790791665
HALLMARK_ANDROGEN_RESPONSE,-0.0061117191459577076,0.060391984855736665,0.22144282107781002,0.055020165584195715,0.11145290211401084,0.053521842756182325,0.06846740826038536,-0.016150231789283254,0.16014794762346934,0.0157691547341471,0.01277110868432827,-0.014326930791821945,0.10846283226863178,0.0766608783186609,0.17220488105824766,-0.024816703705068627,0.06589705627659453,0.11125606841753002,0.2824015357177395,0.20601315219174887,0.05328616063841574,0.05985130031480526,0.028528375010982272,0.2326117851727766,0.08594832385287356,0.11576455394498314
HALLMARK_ANGIOGENESIS,0.03864943583378853,-0.03487565213769189,0.06691184222906761,-0.014631865316504587,0.0824290029803815,-0.10132899145572456,-0.06750464356712642,-0.10115426941764342,0.1353554977506946,-0.06203282094939031,0.05301128880305455,-0.08346377705223726,0.017959874782752277,0.005114719460675655,0.1726707819118361,-0.07980924320916553,0.021353839449912253,-0.061955095321628836,0.09535438092824246,-0.026781679814244876,0.040254743375238065,-0.07658925355205429,-0.04705062675854218,-0.15640968414179732,-0.1282332371032068,-0.018610338049606757
HALLMARK_APICAL_JUNCTION,-0.007036375378795068,0.08448917552017617,0.24611386991733153,0.04489498521829078,0.23562449762866317,0.11931243085870102,0.1173757182364459,-0.03311387851021853,0.19522719723227416,-0.03306827111300762,0.05795739817892378,0.09197246267236052,0.08431630774922319,0.08896223717199954,0.23438104942280025,0.006436464039710896,0.09047105448689308,0.12046072192178885,0.2529269975716996,0.19930911805486606,0.053737199176208554,0.037514208449354325,0.04896403926222507,0.27077305897346754,0.11053091240034159,0.12983241818058502
HALLMARK_APICAL_SURFACE,-0.03608194578362465,0.10580692461161754,0.185823297305638,-0.0935571864463624,0.14096784918410157,0.088173615437088,0.08214051085493147,0.12438714669939327,-0.027715909097937363,0.04761563366727953,-0.021459694534354905,-0.0008014351702242998,0.11161636330652742,-0.01160113858153204,0.08243277192758826,0.05858337475134269,0.06690780362465963,0.10982227982405593,0.19143320974862926,0.17774857999950489,0.030938586035431422,0.09228764232203254,0.06287372400095588,0.22022981821182336,0.09429603353966116,0.08697401436867667
HALLMARK_APOPTOSIS,-0.02680229923076736,0.01673882214393988,0.15308333033487284,0.009414022384606521,-0.11970953923395948,0.01996737363621059,0.029052220590822093,0.02518903590820507,0.08340011578049275,-0.08347834327202197,0.029752100232897087,0.054264170756842076,-0.05678415719140185,0.054501489443194974,0.022515594746081617,-0.012808071233448525,0.014014069622416974,0.052894448701191726,0.007591100110609747,-0.07189767841609868,0.008432730440646264,0.0304217950653807,-0.019541489008643206,0.2509189076969537,0.1034124322739507,-0.0014685623287420684
HALLMARK_BILE_ACID_METABOLISM,-0.03431879816794255,0.0813356081161095,0.032224155641428893,-0.003756544134214468,0.161491146144292,0.019999876337807723,0.07466829603177055,-0.015328093575144723,0.13939575639170917,-0.01898768848352807,0.0372244427011508,-0.035582963429305545,0.07073939539648089,0.08181925759735742,0.10658961272141429,0.006018639482803576,0.04364573127224942,0.08388067001842678,0.22864252031563329,0.1464753200829731,0.016688286543422484,0.05897010239595457,-0.010454982899809994,0.24243855618188942,0.062343017346138056,0.030503147832058448
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.005441671597314262,0.1072990300922393,0.021951955904191224,0.03634850109877605,0.11156473978703921,0.07549253716177527,0.0410085122683669,-0.05001938736963357,0.08070583718499731,-0.09441755356766239,-0.0016563840479741083,-0.0802670050353847,0.08609504235922837,-0.0009542506233634268,0.18080797127910178,-0.03930257364557603,0.007328091810438682,0.08337977479754367,0.2504454788450903,0.23455941961395066,0.09607974099856782,0.039718854729619786,0.0027343718381169857,0.22322545137822536,0.08517522190326889,0.13768817293411806
HALLMARK_COAGULATION,0.09997733221803891,0.05222357562748736,0.2829890486636593,0.0038487330801635876,0.10779778664585894,0.14789364437194072,0.11004884265964185,-0.14335604200737448,0.13696354522155743,-0.006794614179656331,0.02463428708219056,-0.07416460170540963,0.11390656466899485,0.0665830559180424,0.1425700247011585,0.04541714836889466,0.022721256304933164,0.20301231440452264,0.3133680758137217,0.21262230587645306,0.06312755599180356,0.062789022545318,0.048325034192273464,0.2612285742453951,0.08111017632049818,0.05167667258392003
