,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.037909470474271116,-0.06785369090836661,0.06079207447494458,0.07265991196323769,-0.11987396038717318,-0.032584518198321415,-0.012338746143128156,0.0718759290236381,0.2462999946725526,0.009269885534357382,0.04009679294305267,-0.09404649022649653,-0.12874851879271576,0.08675013119504481,0.013100470919966873,-0.07817643431176689,-0.04005961372701839,0.13558629252882037,-0.027668662534890785,-0.02784485406239009,0.036467804331961756,0.011095621823905371,0.043450789576826,0.2617023349192326,0.14164971061317802,0.02639692377361362
HALLMARK_ALLOGRAFT_REJECTION,0.11162561794957365,-0.04919226218530509,0.1516341136705338,0.07964274726451955,-0.14493270819632773,-0.05371234800221019,-0.0367584775694769,0.34942367794515067,0.4061794513742592,-0.18394348348405798,0.036625926813103574,0.17802860957677047,-0.11459033524308772,0.022050252722740134,-0.05828651537715362,-0.11672966217225197,-0.06144755530055455,0.21599081273457893,0.005642871806670502,-0.014877008435581393,0.05845353273134651,0.03747245466323753,0.098013489588085,0.15370819012516387,0.07480806451812406,0.00447590674786122
HALLMARK_ANDROGEN_RESPONSE,0.006988257612187814,0.008217833834373882,0.07624341158426558,0.03762505381247222,-0.07430339740308155,-0.04872722248396617,-0.11877793805670277,0.2554396598360186,0.36021654046531265,-0.11562850476783879,-0.037450670830330726,0.14128057881082515,-0.09490137614806543,0.114610671485445,0.012235886827443646,-0.0714291289983242,-0.13791989841265875,0.08860000957195754,-0.0031268208725918033,0.009356423924953497,0.033492494523690665,0.08678419633292983,0.035486425730193956,0.21129572296459065,0.22898527353254863,0.019730056836221296
HALLMARK_ANGIOGENESIS,0.11322544890669671,0.1354864862649563,0.07027375825974773,-0.01579124142082394,-0.08993122311050344,0.0903930947076709,0.148532725825716,0.41743745035296365,0.46367739766479704,0.13548078273489955,0.08857264479506698,0.2064539924137443,0.08732556085929657,0.027145904641934723,0.08969517986116565,0.3068833062870444,0.006230967291707479,-0.04446949746583791,0.048532075936196586,0.1466309770127478,0.04261415359719023,0.06374636537412522,0.05836531272089668,-0.105429379427851,0.31171111718057704,0.02497792972849765
HALLMARK_APICAL_JUNCTION,-0.0009995845950692606,-0.08795540776340628,0.0985789637987236,0.09921481299250874,-0.10533498787068694,0.042428623888249375,0.0436919286189452,0.38191038895634055,0.42520593220078484,0.14659009098482165,0.07375997968131773,0.0021051276727122657,-0.09329076391239116,0.08707669997134296,0.02051828327449765,-0.14163530312799183,-0.025698256916240593,0.15101201438156867,0.013427614064328963,0.007955758807398853,0.04418622137619422,0.09387416865107653,0.07280699674812492,0.2411092084084239,0.2184556024989295,-0.006691321521081555
HALLMARK_APICAL_SURFACE,-0.011837517949256575,-0.17406758601861838,-0.03037362861286976,0.0019562315161081863,-0.06561736173548001,-0.025047789854996554,0.033651721911453415,-0.19014892602236402,-0.22143016472398888,-0.1423733513441475,-0.07939325565276685,-0.03791802867950784,-0.1001303189562636,0.14092686269474025,-0.0027888497283354496,-0.17532200357324576,-0.022193452464389963,0.15517499760658626,0.04060463430468455,0.006168633245823159,-0.06841090336398023,0.0187658410651436,0.037438267819182414,0.1662506252261841,0.08864799977842965,-0.03420833702093512
HALLMARK_APOPTOSIS,-0.017081419036096702,-0.09519385975377995,0.1360123974726256,0.004317145093900858,0.013665399131735012,-0.027682151056296064,-0.03427223042658656,-0.020440233589703708,0.14508837574432173,-0.00993027636965834,0.06304105724004419,-0.002893473597767957,0.0020931096058700457,-0.05569080413004944,-0.02696016880398525,0.023790850148626662,0.01415518744399128,0.10352460109596905,0.05723626907344726,0.1353951309759588,0.001008579205908126,-0.003054571880223614,-0.06152479378804117,0.08692577208801149,0.007645210594736918,-0.011684014197870475
HALLMARK_BILE_ACID_METABOLISM,-0.06005989840212495,-0.0949966241105955,-0.06482626799626738,0.08683549261175513,-0.089591437166775,-0.05667382726235119,0.073317000093009,0.1708372290723186,0.4143794936962248,0.08398353220216144,0.06632044750101508,0.08162217325919094,-0.0432441857856725,0.03173418104483003,0.0809771792752921,-0.0698309239737628,-0.0741895057773151,0.06168949500431466,0.04144906862616245,-0.06756241777708018,0.013463591812117766,0.004136999700472126,-0.009900851603216009,0.21072831833499517,0.13938505625634084,-0.1283046033729213
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.010978663094054646,-0.0744453886709125,-0.05072275751761827,0.060230697622798056,-0.10855286107920045,-0.021647731448773178,0.030720168936179446,0.34220373342153076,0.2758831857594732,0.18848557460479237,0.04776524401993422,0.14976643443014823,-0.10939543592810602,0.11312707973504194,0.03921561327008554,-0.02392822142750852,-0.061671140429457434,0.11271310063724771,-0.01400422135577349,-0.04731754799115582,0.03926515488890828,-0.00608902665703817,0.008950762566921771,0.2420317713753374,0.15853107150457083,-0.07948579680296324
HALLMARK_COAGULATION,0.06742775438624957,-0.09375425208756721,0.1962881656391118,0.010828566612644759,-0.11762976013885897,-0.017734111875172532,-0.059834074333830985,0.32559413338582044,0.4327192756222592,0.05396390045131008,0.08061285754241422,0.17280110354151337,-0.010353908656408515,0.04135668018927121,-0.059893539624567164,-0.13067027396199488,-0.046980819711929425,0.23564774774402406,0.04608833020384625,0.09480809356477901,0.07951223687508252,0.000875229079670654,0.08477829202160328,0.14851792180272336,0.15877318093190232,0.0068557550392238506
