,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0780390006604367,0.007572423099948073,0.004134574716831708,0.04144517779823978,0.05196376263078372,0.015379684515852905,0.07359035558384933,0.034226261428729844,0.12171429471123532,-0.06753540229696019,0.06959036799665125,-0.07629996905520782,0.08473661118564325,0.04425734869336826,-0.11890632618916988,0.08814512149604518,0.14006020003384895,0.1502481316281941,0.17460563938278986,0.07000546941303769,0.06005172017766413,0.11047242737366653,0.1899511380245291,0.0957917113848066,0.1170621274642005
HALLMARK_DNA_REPAIR,-0.03377382575279353,0.053429701133383856,-0.00121343012189312,0.03751066514745784,0.12198700411946252,0.0077069504068329455,0.09435018149819867,0.020874003711672046,0.1474041490513366,0.00574121877665197,0.06852706725020132,0.17152633854527655,-0.06339832283016382,0.018136386662145065,-0.026937485441486143,0.09961087012081037,0.14931614966341533,0.1678820291599606,0.2838013399213904,0.06264875787830597,0.045064749667733654,0.10477559925964339,0.20657462768138926,0.07131072967734534,0.1493405950241202
HALLMARK_E2F_TARGETS,-0.028579414440772912,0.046939465587917374,0.02085674414919553,0.0426623861961974,0.07784595712477779,-0.06518118491262148,0.05916763488094846,-0.0009893979982684735,0.14345944942611846,-0.019647362409997406,0.07806209733813096,0.16983379469694235,-0.06265699463405107,0.004150825799233131,-0.0477970141426257,0.03439645849380925,0.14295174509424546,0.18198936149730907,0.2653978306746399,0.07713790376452805,0.084613472481896,-0.018679979219160987,0.19020084502298631,0.03470027084773266,0.08420306368548304
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.01313827807205247,-0.10324468145002962,0.08618911425576715,-0.006241671631738573,0.007860469850797887,0.037558082777515274,-0.08093412353391678,-0.0599886855894399,0.12056164939469051,-0.12016181027600735,-0.018791151332793632,-0.09691519121557894,-0.16676883822545654,0.10297842512046249,-0.1009668289897175,-0.053802271041729986,0.18197655674602292,0.007901499028146429,-0.030593869192436212,0.083896034414281,-0.031044268512805985,0.015508239066588993,0.033198743127909436,-0.08775509839900757,0.11585290837054571
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0665170473127334,0.02995894196878182,0.04006756814954477,0.06910576588736117,0.04812742621151679,-0.03125447896496583,0.16767439641600096,0.03640061757725652,0.10895689838962834,-0.04287058726096138,0.029849093204705548,0.15012796936513484,0.16495655899661085,-0.026046259376261437,-0.10611962928168107,0.085803286513798,0.1311275110725021,0.11550075160219576,0.18363062781494258,0.07835339289074027,0.05091795878594635,0.026259205400888355,0.15170744444271161,0.05569960453448156,0.09309533316510496
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07074901958693816,0.06027354627739329,0.012192326597148547,-0.0356401045245796,0.08478777762224543,0.035594590138836854,0.027243856089984288,0.044286237374807656,-0.00819352773305745,0.027536992989470415,0.006404820941326945,-0.0032503698374221897,-0.11433189992000481,0.02610534114994985,-0.002049000371677931,0.010611890728864416,0.05991575508950861,0.19276016200194968,0.2536988206354979,0.0464079709169047,0.04980246239454513,0.009024675770214355,0.2003086874522475,0.035475606622096326,-0.011708926581437096
HALLMARK_FATTY_ACID_METABOLISM,0.03832546769543495,-0.024456744044912188,0.0029862161680317043,0.007854470332183902,0.0228918165517328,-0.005699024585642625,0.0262754960892432,-0.006418960460237966,0.07836761247286335,-0.07355719045597216,-0.02096419901005943,0.021470946154635885,0.10409579453160699,0.07861521743397756,-0.06283205100897392,0.0315482518425323,0.07479361001384574,-0.05073797686908484,0.032340020211055226,0.058341669113087906,0.07933641050013984,0.058383277142264184,0.11034214929355486,0.031010738780092986,0.017435561284301564
HALLMARK_G2M_CHECKPOINT,-0.058733398988894,0.03461941347039376,-0.0092057292175353,0.03166958356344192,0.09595115208916837,-0.003088253523509359,0.023977077796922697,-0.03529192561698978,0.1286357758438125,-0.05541667778290235,0.0117981362219758,0.061452389282230034,-0.17772777416339336,0.016071295481841455,-0.05011280795844166,-0.008205986794948408,0.08045246536198733,0.21039492902475782,0.1988582747845666,0.11569947798834787,0.026927462823734444,0.03499764025041094,0.15554455488924765,0.0003964922548846873,0.1497061087473947
HALLMARK_GLYCOLYSIS,-0.023075343742069584,0.030802131787740442,-0.05526138132874967,0.0580450692154995,0.0749761759347012,0.06265248974027768,0.016957581624892328,0.050788564811207644,0.13123804364532604,-0.018701368570622177,0.026039760839119543,0.21814021553473845,-0.01691316743004825,0.02748945119664408,-0.10154673175430988,0.12727026297492128,0.17462484427143438,0.09331116578001303,0.2344155518128171,0.06622358116875598,0.06896190779193893,0.05247173984775218,0.2028283041051838,0.09404462665574917,0.11714118925917257
HALLMARK_HEDGEHOG_SIGNALING,-0.011792565716464832,0.09561717883145116,-0.025123731721092456,0.01962114030134451,0.06369847258785902,-0.04427794671192732,0.10438950719516002,0.08978519234722585,-0.016079974574540468,0.05262544312703361,0.023828062888830062,0.21114470759985735,0.15752293693970576,0.17828601435952318,-0.048296309468629096,-0.04601137271254552,0.17436933957233378,0.07572152073748395,0.1770349732157085,0.06470442198046317,0.11895045640702995,0.08827701376931901,0.16648888187949878,0.1024381091487452,0.17349413153697596
HALLMARK_HEME_METABOLISM,-0.017750601369945083,0.010715281045822707,0.029776269808657985,0.027743933501117396,0.09780743627060419,-0.003673680767382806,0.1377315598784325,0.06585474650270479,0.12946621103462203,-0.009108950060371745,0.014798975796991532,0.12366191669842644,-0.007359223895346661,0.09261229378345727,-0.07736190763371535,0.05748240141821865,0.09305083748030218,0.18964785484409913,0.2686221941381405,0.13558170863436783,0.0658734443188608,0.0547405145062876,0.21069869607251043,0.14379340439873603,0.0923342194730056
HALLMARK_HYPOXIA,-0.013397731388161459,-0.0935208061158761,-0.054309181382031696,-0.03745138445290633,-0.06870280557942199,0.04180783881893139,-0.06690343392193404,0.03577381855947859,-0.04981188328916616,-0.08502466790257616,0.026348164958930328,0.06340008862866402,-0.14629120460752693,0.07579225389180233,-0.05782492623595992,0.028121777082193194,0.14769069984758412,-0.12569848166695108,-0.14422104217655687,0.10390450970372302,0.032687285398933674,-0.018012349643934052,0.03694102083155496,-0.1165839160690118,0.126777897211535
HALLMARK_IL2_STAT5_SIGNALING,-0.008307876543125215,-0.03084184848808645,0.023909086258629385,-0.009464177533695255,0.06799257543494287,0.016401126104713806,0.10562223314939878,0.0622750406730961,0.10271091628138769,-0.0371472397542658,0.018080325650781527,0.037959704480976963,0.03883855227661222,0.08947978056885414,-0.1000644964707692,0.018107481675839716,0.08976146531980497,0.18017458092305189,0.23912859282117838,-0.010035932248800597,0.061042848958529704,-0.008372474609540987,0.15285565543634946,0.011870733490533207,0.08276650239406014
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006570253211521314,-0.0663448944819847,0.05113407304611435,-0.01607114190382855,0.054733063550608564,-0.012669969022623932,-0.004191679242493342,-0.054966733146643416,0.0778644845235955,-0.058082893862661016,0.021695568405668293,-0.12593168487878206,-0.140382453289497,0.027060976100989738,-0.08336021124611136,-0.0234824584739971,0.1637694818682579,0.1745841191992144,0.22057353166686178,0.06155774597569852,-0.01936606577370689,-0.04753602347531917,0.11779174486987361,-0.03428143218310982,0.008548175442519184
HALLMARK_INFLAMMATORY_RESPONSE,-0.01970974822776749,-0.039182361254898025,0.011849726407462043,-0.035628685655674106,0.036657551296091787,0.039596557009142934,-0.007422442116167018,0.11442803575357866,0.0583365912239774,-0.08931966553122758,0.005439026073202879,0.06304119288165212,-0.005310882299211935,-0.044452519934105345,-0.15276630147561934,0.061270634503822786,0.07106557896854153,0.040291858404599624,-0.008664662586493376,0.09105087079032723,-0.014136713780475187,-0.026621133214338906,0.04897593063983214,-0.0542949785560144,0.04788093134252244
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.019250989774582054,0.09561469333471982,-0.0034594087628508326,-0.020072739644207777,0.05946604201653138,0.00998555758822824,0.10431213623547736,-0.0015094645811414736,0.14900708026897233,0.0955147159560249,0.03134634764852262,-0.09856259393632485,-0.12641817022558677,0.08761043324935293,-0.02131842487678463,0.012152079743086361,0.017348623407156694,0.21043361731306784,0.26669110763436704,-0.019977464554851172,0.0036727565219281735,0.0591057652506026,0.16854957872729884,0.1799682222638226,-0.039388032101352735
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.044166805930326,-0.08642544179920238,0.034330251897782556,0.031951989148805676,-0.0028426469831151703,0.03948840898620064,-0.0864641951957543,-0.021959699836272044,0.10083085502629514,-0.014416687834480203,0.014101758148755491,-0.12063691476713599,-0.17978349391686202,0.0946891527913744,-0.054071574779657045,0.0015878619251765986,0.15121144566477818,0.04996296185282749,0.08706614070492212,0.06430378432902582,-0.022571627635050218,0.021954607611287057,0.13833146401638233,-0.07419762308740115,0.0028502605787628227
HALLMARK_KRAS_SIGNALING_DN,0.006553714573624488,0.030999465423416566,-0.08771835146620857,0.02879498017178883,0.06353822581382362,-0.04068913358498577,0.12338910710085857,0.025317216308530024,0.07408619043467236,-0.051204862703493594,0.06718758265378132,0.18711333702570332,0.016808696484432964,-0.010080820963104906,-0.07241536568106155,0.118679988186172,0.10055290312341415,0.1181410258878925,0.24638185231068896,0.0067143085005396995,0.08078877975450438,0.049852109016437315,0.23791489010953495,0.17711779391018048,0.13119087129130086
HALLMARK_KRAS_SIGNALING_UP,0.023431924671017224,0.08071906587065074,0.022393484862072155,0.011063105155048138,0.051684182145596475,0.03918018924050069,0.12788499856085594,0.05615529637911551,0.035584325362873793,0.04444037671230785,0.05060403584290275,0.16442760137977128,0.15664632406299317,0.04081841095313436,-0.10793251729624506,0.021850152559523845,0.0552337323957567,0.20466713972328462,0.26098252804609584,0.10382233030543626,0.09241945390000834,-0.0327342743031139,0.10088518490726707,0.14063685850313945,0.12975542336809007
HALLMARK_MITOTIC_SPINDLE,0.020274041994353988,0.039684870044222026,0.01832650678775374,0.07829966858016599,0.12145367445573353,-0.03774603571725887,0.14953262542697837,0.011454881889426302,0.14422633793815154,-0.0335564082223678,0.041212230512635825,0.14031067679577625,0.026297764487834857,0.06057189609058374,-0.06565805110242548,0.10507661402409973,0.0984510385808644,0.20681749725005738,0.26388632164747305,0.08166904478437637,0.07944123741216315,0.040727990101509536,0.17851291775733136,0.1338213120065737,0.12502907409234681
HALLMARK_MTORC1_SIGNALING,-0.022818160494937328,-0.027596279453919167,-0.038861893963859674,0.021147446994839256,-0.044057272746456794,0.01517053222613969,-0.04354113847200876,0.025384255122441666,0.12479515522183862,-0.10959676675846029,0.005804908770830212,0.14361579278272488,-0.13376666653098546,0.04081376205463797,-0.08405728745192019,0.043703646523632296,0.0745975825814051,-0.012824522092786672,0.0619970487294248,0.06199087802544994,0.019724425662186573,0.015150405042681912,0.06512893851724116,-0.02160353147693627,0.12263115730549243
HALLMARK_MYC_TARGETS_V1,-0.007247470445179889,0.020980220262926418,0.00988868476556056,0.05861907617442808,0.12422676200745165,-0.014277804182627214,0.09028767438609146,-0.0014840573949302645,0.16292154994771568,-0.007053180385817856,0.03089642179696685,0.18504571105870368,-0.11447678770085133,-0.020812002444461995,0.011261613076284632,0.05262165024402555,0.13777694784200892,0.1634181374539812,0.2660011839890114,0.09665755208477927,0.05789614272698699,0.06089200747783068,0.1606263323320376,0.056920483970864126,0.15059132503941097
HALLMARK_MYC_TARGETS_V2,-0.04920950113532028,-0.026743788239976286,0.03865626946114339,-0.08052378124180992,0.07973798760952701,-0.008360727121405995,-0.02787480607401472,-0.015470793866367065,0.05263594895156998,0.06022835448155799,0.011541062197925188,0.031152185851573873,-0.0647041396310148,-0.02136679364435529,-0.10250252157418507,-0.023924417125935474,0.04322091286362397,0.1362810403406445,0.19263030583362903,0.0379731549214027,0.05173790788826244,-0.04827104717048235,0.129178735605763,-0.03270634981030587,-0.023622270097001803
HALLMARK_MYOGENESIS,0.05796566186446532,0.06430595866338315,0.06082718602665316,0.013257962704290535,0.09731760304954383,0.010344427014057923,0.16587262820542673,0.029132549934472597,-0.022623264378943866,0.06713699709545215,0.045872161019772005,0.13448847392294025,0.1430310069396824,0.08553282207101104,-0.06373412904508531,0.17816399681685458,0.06432602947189486,0.17351015095154917,0.224521262815042,0.07337559728606298,-0.030696979647034304,0.10993153871753926,0.1326569719727151,0.1261379803589043,0.14880043431448076
HALLMARK_NOTCH_SIGNALING,-0.035242778128279376,0.01802435537526148,-0.024868513859862714,0.02960626994974525,0.05967229138565946,-0.0681379618182302,0.10702555013652265,0.034793317916686224,0.13158700589572703,0.06908829867058636,0.02498718013413413,0.13980062749752342,-0.05930818487860009,0.046555656379765595,-0.058654444853199386,0.07278588884958209,0.16004167551398912,0.19455452931020098,0.26945654042597805,0.045855584312876306,0.0077764187278084795,-0.0005072003623037695,0.1672610149686283,0.06282539398518826,-0.021711957979410158
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.018165014620914487,0.10976146027845853,-0.026787180285768847,0.04982012362082393,0.11384757160236525,0.00041627092810303203,0.10655948002453579,0.0608154532058625,0.07964621864550582,0.02834644801770357,0.09023252149514474,0.23139529610891071,0.10285920177659771,-0.01841023007660178,-0.04389226130354295,0.07365386004445111,0.12447158150686927,0.1576931251064515,0.2700081328399706,0.09611884806118631,0.049882667988977475,0.09183046692377757,0.20237966130741994,0.16058071445026087,0.16592150703459277
HALLMARK_P53_PATHWAY,0.04269317198273708,-0.008259957618453878,-0.018936105813093122,0.06738074358926245,0.09425688841986529,0.0011386523068996155,0.04809302099981878,-0.0012161881571402628,0.13579749965991997,-0.018276567696957898,0.014821099213068123,0.05405413351195951,-0.015829546031944707,-0.02831122892834754,0.005556410071291497,0.0714818014983157,0.15117371694075019,0.10377529164775283,0.2247852322280783,0.08407639774664459,0.017508976957431602,-0.017342852879900353,0.18894440598351173,0.040387504299452835,0.0859555052513606
HALLMARK_PANCREAS_BETA_CELLS,-0.008123998920986116,0.15800479239736936,-0.04163409165746017,0.0417277897750458,0.11101867856312024,-0.049454491651056594,0.1469487609753913,0.06354749765747482,0.07827204985764939,0.04188169453290696,0.03662247963385754,0.2404178951207122,0.12927368327911853,-0.06224560145624331,0.03334506107633115,0.07572973907169174,0.08014473161910961,0.20419461711910486,0.26263085023658783,0.07623891601254978,0.07778993567948782,0.04311495868812774,0.21777066905582224,0.22194469782377393,0.09200757242186326
HALLMARK_PEROXISOME,0.06244627944372085,0.013889439737475404,0.008653704116390595,-0.021323932666938907,0.0748805111640874,0.011248151238453947,0.06568697721258734,0.05684876898800364,0.05456945831783379,0.06818690664013433,0.018048474087694652,0.028624211977455107,-0.005469718559652794,0.0987145650908783,-0.10444206251564016,0.08268069430466146,0.04007425050246369,0.125285193343134,0.23221533315974852,0.010049651163857826,0.013144434499928897,0.06359005147288511,0.16386980551141198,0.01472757886731347,0.03038857562749124
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05008297300547608,0.0979945835021842,-0.018354937415800764,0.009225911731696615,0.12067008828314334,-0.0481212734008968,0.12849822881926484,0.08104530384488669,0.10442138873736927,0.0015936137275467364,0.006762121793407525,0.20261139356881605,0.12235512662346208,0.01737577251775731,-0.0768006298317488,0.057080301422156865,0.12570177654755663,0.1517454618357629,0.262980352996596,0.09768225849327357,0.05609299626684183,0.08232110225067625,0.1808199528622285,0.07875952609041553,0.09630713476693085
HALLMARK_PROTEIN_SECRETION,-0.01664598946890959,0.03584906813678371,-0.013439002612766517,0.023278193765057048,0.07062175104507566,-0.01541025786376816,0.14593420935692925,0.06718325984391423,0.15315370713774057,-0.05392414891099076,0.05268408096902084,0.2247430916744563,0.048095115313229964,0.049391159330828785,-0.07080032216701221,0.10058124047875146,0.15507971103404672,0.21892759837175593,0.28348549607910467,0.09307944483660713,0.06906487517177813,0.06214608336284105,0.19812089782524772,0.13188513221967355,0.12908869293579095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08041681803888277,-0.05050064715375894,0.05221568737369185,0.06277711163172663,0.07229585089954714,0.05381984370881687,0.04155805902858896,-0.054145331350931865,-0.059831855178826075,0.0758359977613332,0.0760854609363672,-0.13278109816665,0.06502636863432937,0.08041955296521565,-0.06957517816945263,0.07894596339226748,-0.06879575012907413,0.13722480325286973,0.24496192106414919,-0.048372457611220956,0.04653144006737783,0.08014083935449726,0.1765379584872564,0.09648961240371941,-0.04586364731318672
HALLMARK_SPERMATOGENESIS,-0.004922436494868294,0.10365404817112284,-0.02413993877309245,0.07198562438993202,0.10961654357956122,-0.053832021926153266,0.13095635582860005,0.003422429324871036,0.10680194918645483,0.025151066691897393,0.06704132964866769,0.1932550200446631,0.168929474122136,0.02863730693927095,-0.06760220454529943,0.03596576735273785,0.05988671183619332,0.19046095410971856,0.2550488585506462,-0.007860312853231839,0.11015190472717662,0.06746888638382048,0.21160885643660513,0.18059536520369487,0.09940907982119042
HALLMARK_TGF_BETA_SIGNALING,0.021134836684150702,0.05280241926931694,0.04685227163606012,-0.003864513593872615,0.06344466112918747,-0.007447295568109639,0.05262374226390494,0.0017952140209353258,0.12521462413719814,0.012081684977815326,0.03324671886515084,0.08298932929341533,-0.1292380465701827,0.06650222123889993,-0.014167218582154872,0.00970107677224226,0.10515926692197496,0.1652528610648211,0.24930448170010377,0.05628022607584543,0.02433235203424016,0.050947131973231856,0.10996999340279713,0.012595426627347871,0.06329536241639189
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04739017567079134,-0.10893905980329391,0.04062760527913078,0.031247187735119617,0.007647828049144741,0.010240783530875076,-0.07474318122771188,-0.020483495045878132,-0.0792709064029741,-0.05315553075418211,-0.011105435800075874,-0.03739355987418835,-0.11712501006550202,0.04130813213221551,-0.11773670716558708,-0.04590472566483322,0.025265968445445423,-0.05641266491703784,0.01505503262923908,0.03512714099110012,0.037231932415277176,-0.011019902885486165,0.045646981241189384,-0.12156171784663951,-0.07221284715563601
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.009626391824002364,-0.0210541758907535,0.0115133675513467,0.05689636441103476,0.0254169992922918,0.02044747503570208,-0.018222637144890426,0.006941103344166328,0.15007364516382352,-0.04887030769715667,0.031423869822961414,0.20127222151894167,-0.08482832189031698,0.054592291647663375,-0.0515811103066619,0.028659280055323127,0.12826875928132175,0.16855297395375063,0.2823909664138191,0.03925437943420994,0.05225562618815134,0.08605366527227026,0.14051065773288865,0.035673807481040556,0.08351030827122559
HALLMARK_UV_RESPONSE_DN,0.008501849918015161,-0.00047829726102705417,0.037825637960949225,0.04049634036757165,0.09727758931173493,-0.08682934630964258,0.10177039052478927,0.08840292776452627,0.03528062364483746,0.01256473851954823,0.024985798052409247,0.15508453554985743,0.16378566423888172,0.07550215874345795,-0.06428796322407244,0.07268957699783249,0.08983202992686623,0.15289076139491822,0.22020673293567977,0.09883747540281047,0.0027493798399005932,0.0672678962196818,0.1184213372035503,0.07206217735066721,0.034855168508199905
HALLMARK_UV_RESPONSE_UP,0.009120863437820276,0.12867361060130378,-0.004543946932040332,0.04115652274996734,0.05176492459710462,-0.01804494729221228,0.13371789246751895,0.011391218086221972,0.030571955264752492,0.03740983032814081,0.05533609110237498,0.1778541842887751,0.1183586912700393,0.03314134226455619,-0.1345060445654282,0.08250498274001027,0.060512317536424665,0.10499558142337961,0.24390771676665798,0.022771980214531546,0.08155811904711972,0.06234661768745885,0.18206054561297946,0.11893852795817439,0.12130025212701746
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014950180787506873,0.003863535267873474,-0.015490675296026988,0.05232852737609232,0.10259200261366226,-0.06625094452742773,0.0006229400880855352,-0.036298028315302204,0.10141407780914007,-0.10237644754125008,0.009717309710468544,0.04533530923301701,-0.13428876835338557,-0.060941109862190215,-0.0621231413512491,-0.03433354745462024,0.09367245685164713,0.024927250688886834,0.09364807701481993,0.01407498742992727,-0.017022365546332574,-0.02362181436054762,0.11871669572182833,-0.007688499943557704,0.0007757519537064157
HALLMARK_XENOBIOTIC_METABOLISM,-0.022698648638522195,0.02937019526881406,-0.013876652532374292,0.007124736657363825,0.0943811746469407,0.009989452406652843,0.10528055731510003,0.053520938654813006,0.04471452803631253,-0.059507373170423955,0.08412013908995099,-0.05564071091060469,0.026675111252615288,0.010197441347932816,-0.06595024511472188,0.09446534525965304,0.1535183523990676,0.14421038746037637,0.1831458808518996,0.06909589098391664,0.00977124311793833,0.037171135682933475,0.2180024912787205,0.07785833364182734,0.03539209032849498
