,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.148632820123284,0.19505346443484853,0.12937676752411323,0.03633711304276787,0.09851625803908402,0.10972805059582433,0.27105686555076725,0.10619731503507614,-0.0017366385303031044,0.09359749787308351,0.04892857884154752,0.20261651213757206,0.052248694700834056,0.1141607086788539,0.16770417371084442,-0.02752081152071414,0.06480154471293047,0.261635178105923,0.374572797512732,0.021488728243355893,0.032176068502547464,0.011912058468163221,0.35444485061228326,0.2620433118720715,0.1927362697439732
HALLMARK_ALLOGRAFT_REJECTION,0.023569812827115934,0.11987307954894294,0.026301116841280708,0.04163902419221769,0.06881472555972046,0.08289107154175292,0.11730366317593113,-0.06901488395171726,-0.17373151543303078,0.11903356813581606,-0.014181126205498072,-0.34926559684568803,-0.08481148951694532,0.06771559981047816,0.03920847756017854,-0.01572265367883789,0.06527016319919413,0.10097818985611975,0.24393909784855575,0.03530567385454978,-0.05594195663214408,0.03878665081206202,0.1647133495243563,-0.01805284962749234,0.09794155278118552
HALLMARK_ANDROGEN_RESPONSE,0.15666404442988308,0.1434514869571587,0.13544120728074763,0.06414857870867235,0.10107631154974844,0.04080770412468001,0.18188284594722906,0.06482396518523649,-0.15159030664786102,0.013299882457816796,-0.015577577884734205,-0.04999735037368756,-0.014504767347297717,0.0923370596452314,0.020164307781900013,0.029392464716659808,0.07337251457297292,0.24736766346927597,0.310660724395264,0.05167890058501219,-0.07161479376256974,-0.005165111141979741,0.16647578814161446,0.17836211621055462,0.08108366537580708
HALLMARK_ANGIOGENESIS,0.030966447004277132,-0.10513889207410075,-0.01581636690459745,-0.05829294793062875,0.14104000167203998,-0.04353575283781698,-0.24557801465349186,0.02299445910800988,-0.18269767842171797,-0.26500655065156575,-0.06551579789700542,-0.308398902914178,-0.019666799565858033,0.16097093933346085,0.07438264578886691,0.07298750343375184,-0.14648110055107605,-0.04879124796840579,-0.25859117795292835,0.058361738526073736,-0.08529382886742348,-0.0454841692582706,-0.26873137761203925,-0.061741443355320474,-0.14535631532934368
HALLMARK_APICAL_JUNCTION,0.18214852753232683,0.14950161729790254,0.12710928649016565,0.11271853699942709,0.0743776273534729,0.066377188746677,0.13818009983480167,0.08505569381577725,-0.10220905125499084,-0.10901212421813415,0.07706582435507345,0.1196784553585009,0.01634177147966039,0.07118742303245869,0.13508500060257814,-0.07203288168408341,0.10445654856248551,0.26130109221464753,0.3657284934056997,0.03963671927347156,0.07759765443581675,0.008425142250951959,0.24980809424269804,0.20415789040520568,0.21566776025315096
HALLMARK_APICAL_SURFACE,0.12671056777564313,0.3098754833763496,0.15082364448707755,0.03840806999395514,0.0766831324459987,0.05143185799939888,0.20151577038296165,0.1371997994456299,0.18919406632456462,0.17437126102997516,0.07987931851644132,0.28111180991047285,0.04632647759619333,0.03887836384761098,0.2586301537447008,-0.12768123995216188,0.0849626284823099,0.22699612651061749,0.30806342475362186,0.05159042649738235,0.052214692564163244,0.027002455963331774,0.18587881846091023,0.27017283350811616,0.015032189664136397
HALLMARK_APOPTOSIS,0.004662580330284036,0.007186364946815366,-0.014758780318525422,-0.008699643339116683,-0.09288286591415472,-0.01805653268206092,-0.17060459323011884,0.006549674639859492,-0.08925991568934788,-0.13562614682540539,0.012889251153902163,-0.04222126910219303,-0.024894984781965973,0.005004963594390299,0.0002967779000733206,0.0021678985582985534,-0.054045210246889054,-0.18070690805504025,-0.1302199375535496,-0.007116227620436871,-0.07946329666819658,0.01766050105577423,0.11070378682879913,0.1302658492557567,0.08648321700466674
HALLMARK_BILE_ACID_METABOLISM,0.13054468931622545,0.17242774636518507,0.11262351037905301,0.05546627345911829,0.08476050798542578,0.041891313527871704,0.18742300885435947,0.027878212587814623,-0.179014048631277,-0.11088373249198327,-0.010404121581119264,-0.018251677702819623,0.013837799903101987,0.12319805121808537,0.11903668546390991,-0.06009160493931028,0.08996710990545083,0.24806065912591801,0.33050025400556715,0.048079026996856906,0.02699793377959781,-0.06478304465750856,0.35024323253598827,0.17929616950934218,0.1663778252842321
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0971589596566206,0.15995933940679577,0.14405421139507654,0.06127867494957469,0.003392994344881286,0.07441910791594923,0.1538177393480251,-0.009480804686033677,-0.1720057027455098,-0.21686249643937697,0.030434051589408637,-0.1812632687140107,0.011720215745719931,0.17386604260058722,0.054149404714703954,-0.06710419106186641,0.0745252912496096,0.2977165377812863,0.372899657472202,0.09116077734178642,0.04206720980818231,-0.04148005943605,0.32709508766952566,0.22890923265817975,0.14267982895824652
HALLMARK_COAGULATION,-0.02860145065389732,0.049167201354761,0.05222451245196027,-0.016931674363657882,0.07957847301778057,0.051592141587643,-0.023589336490748358,-0.10909168671098131,-0.20827835165811104,-0.05508827469393151,-0.04917019951441732,-0.35694476816289705,-0.0883410404706324,-0.04334912110006278,0.21264010559822563,-0.03095643976892036,0.09253019662151979,0.12433483046503546,0.23853930867718828,0.05529546865122248,-0.08046778399350644,-0.03235630339004134,0.15395857913357952,0.1671827039483691,0.08672670980535938
HALLMARK_COMPLEMENT,0.07551335433409084,0.14383597975377166,0.054460451823116963,0.05288862099567966,0.10058090125423262,0.03729004228798476,0.07459786060541379,0.06790399111152565,-0.0913232639540853,-0.11383479787468427,0.06568139097305849,-0.199966490900247,0.03173425817602509,0.1848717666915878,0.1011931611836398,-0.05852788549801447,0.05216337286729481,0.15677966024448053,0.20388072068713523,0.09651934462377754,0.033512105449168855,0.019414786812163763,0.2736549782890704,0.15049657622063098,0.12234449294716558
HALLMARK_DNA_REPAIR,0.18480763245256276,0.19966855259442254,0.16231850671235493,0.1278107691727003,0.06466948919855528,0.06398775613009534,0.20109170553449052,0.11054586263501286,-0.06692382092879247,0.018551190238512632,0.10034524213371819,0.26638411383578503,0.06938242698709333,0.16489684730754608,0.12239740342755992,-0.08614637913619534,0.09223624101071612,0.28032989208725345,0.40392972204960254,0.07780051478406155,0.13564667967025024,0.02558938114339381,0.3756755865584638,0.18261440476103408,0.21314843219460056
HALLMARK_E2F_TARGETS,0.12766770078344822,0.2633183718882812,0.15240047244786412,0.10499416580113825,0.10736558235498939,0.06997915353971332,0.25007754032550145,0.011391815402124469,-0.10013195555103847,-0.06507771941632624,0.05618174862586227,0.30071403813155095,-0.024841128552269515,0.0964178019571717,0.1778527412854402,0.010512698045959428,0.12694206138671182,0.15888663821376864,0.2353954627896056,0.03992363404214014,0.03713978785147679,0.02737363789778765,0.343303454398861,0.2396564732927772,0.1671894679532074
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13497747137256053,-0.08064434543691797,-0.004423273603769341,0.04941650659513885,-0.05480124772176222,-0.048587128628904803,-0.20236093745193018,-0.0350821397976792,-0.12419363945272117,-0.2423409070097577,0.008348555342802745,-0.27779892696184744,-0.032474285302800526,0.04492859028292065,0.029441762670583994,0.03662752532798598,0.03285787008269089,-0.1201931377772042,-0.15792322660672867,0.06210859083928571,-0.10101790965880822,-0.011708534882520405,0.04195425786523295,0.021661594206324932,0.12544040032768922
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05213452947299189,0.048931537863645735,0.03816279853309615,-0.033810459326411,-0.02284050012818052,0.0036043136880312228,0.22981654015780192,0.1274256387244316,-0.012551786498789677,0.06312408220377892,-0.02697447604576998,0.30769091488563477,0.10945414159193491,-0.012766722326382134,0.0239378416208912,0.07457602488441474,0.015874813236480566,0.22727521495051536,0.2136058330833826,0.01988802644187719,0.09933828697978925,-0.020789256091256623,0.2555155548538891,0.16491366193886065,0.22234877642468984
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04477232887355373,0.2340728586856611,0.09239314932509501,0.07681774439697465,0.10241878065823944,0.05175594963583665,0.04448198229768877,0.018501586369994147,0.1533931374866794,0.05430753643312948,0.08784669549636383,-0.028195013570817565,0.10172410373455762,0.07763794952901876,0.13036102240064293,-0.08333819834857048,0.06242343137927771,0.2700559907052197,0.3351988130522462,0.027015786051200384,0.029948976394693093,0.03299807742005019,0.2946445449937022,0.2254153293720742,-0.037354508526918614
HALLMARK_FATTY_ACID_METABOLISM,0.04136000147216549,0.07977440714988936,0.006629825006608073,0.050000602690131325,-0.0773229483578124,-0.025184077116730912,0.07571533877481378,0.03494228657478131,-0.1318880850767891,-0.11335105307782913,0.02839830657676517,0.034592972484929575,0.09602657511212793,-0.02355455330528864,0.04583731187172918,-0.0517596092372471,-0.0023641253559287803,0.018382870408562235,-0.06871655040163482,0.0028806346538642158,0.0225092237956457,0.009019159158781428,0.20933639351095046,0.028688212921703454,0.17445258538369898
HALLMARK_G2M_CHECKPOINT,0.15711871285931767,0.11064629651931582,0.15317166792071607,0.0820550542758014,0.06209077101639657,-0.015912693314822826,0.10880969165471152,-0.009277328195519284,-0.1315189267595161,-0.12258721414546492,0.05553105417282021,0.03088553686587464,-0.014089647348050315,0.13923448082985634,0.07829922140849607,-0.038712683391575194,0.05536916342080982,0.12433224342145079,0.17037869472642134,0.049500317292488376,0.0308393077944778,0.013437106591168464,0.29969158906690685,0.05074008988837134,0.13289774690879344
