,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10012932716991838,0.24778076774121788,0.0807136596934509,0.027676356282219323,0.21939445405873656,0.10267329994428519,0.2647658568668347,0.0543258909464798,0.3020653189360838,0.028228712844582872,0.07423642282229943,0.0028415872296497155,0.08518477845739172,0.07900193201525263,0.2444028397824679,0.1567714969166917,0.10271676029023216,0.29448298624851715,0.4328034118771302,0.4613386621583544,-0.058031355684810805,0.09269504201584447,0.020469532122918625,0.41423570939876897,0.26311510756103995,0.1186788044590071
HALLMARK_ALLOGRAFT_REJECTION,0.01123670181195631,-0.12307533488786032,0.04077321426891549,-0.002115721722747494,0.1320793714042873,0.05501609603946202,0.14323348912533604,0.32485764239444176,0.41403775097705386,0.04024528444208466,0.008808541167653254,0.13462751756468866,0.06508962535387097,0.04526113023044375,0.15599134487098767,-0.022636870979478044,-0.020084304694191008,0.1423332453227401,0.3439365515721847,0.28345086559999455,-0.07415131016932383,0.031113961028050953,0.07993085034517021,0.3669442750247516,0.03522253361977884,-0.017661054790505504
HALLMARK_ANDROGEN_RESPONSE,0.1762704356170427,0.10808326994833974,0.07620698480288643,0.03796774276657466,0.13361201957854588,0.002448334280413011,0.010821429848156709,0.2818592128635561,0.36461623624261263,0.05507607186842378,0.037221778418505075,0.17330570725919242,0.053691875159762474,0.16269274216020532,0.17301846452639738,0.12651672065919106,0.02737985042036333,0.16676473666754776,0.3660262375527322,0.41911780358207057,-0.023514229690140935,0.04974554028454099,0.0430860047280855,0.2901055426952103,0.16139417428180286,0.12736093646325336
HALLMARK_ANGIOGENESIS,-0.013599615577965558,0.05485168424392406,0.007045687817785856,0.047357182766389005,0.12708062936190892,-0.06522249244209422,-0.1534465113048649,0.37868607184896363,0.3928798763921683,0.06304026854395005,0.06933855290195087,0.15936311901897154,0.022971768503409266,0.09680128903802486,0.1763917971386091,0.09521264462687433,-0.07656915750421625,-0.0015295315495039406,-0.02716470610084621,-0.28219764469475506,-0.11719869148230835,-0.0020688266452819765,0.052544872795613144,-0.18669191040444152,-0.0292076288979092,-0.033674504678994736
HALLMARK_APICAL_JUNCTION,0.19062264290864891,0.212952085268789,0.14386658945377234,0.04711423654044767,0.15522463851006266,0.081984788129266,0.17681040445949203,0.36233778445921855,0.39871078626111056,0.0874676339844549,0.03357518456900488,0.05756396256592214,0.14325301775936286,0.16895006681573713,0.25187294338199856,0.1583333665058728,0.04931576130853684,0.29760892588155347,0.36208287699667374,0.4677614335737381,-0.04420863188782698,0.09532158491725144,0.07728868482944319,0.37733857198088844,0.18093701343386664,0.13312022545285318
HALLMARK_APICAL_SURFACE,0.10847376021514878,0.21940002090928415,0.07601634914329888,0.05651177765706194,0.14084066461034683,0.09545725970284952,0.22115116418653422,-0.13276536229712216,-0.10372883212631534,0.03660669418858581,-0.027516016222697913,-0.09562038434372716,0.15176550244010495,0.11658345634609402,0.11685221678998021,0.20468067364341083,0.035128814618407264,0.2869684652309722,0.3418054026578485,0.4054959439806555,-0.041754192002619935,0.0031421500063144505,0.012055198903357883,0.2785072942508612,0.14782506461929887,0.09030854609721693
HALLMARK_APOPTOSIS,0.05560974501242672,0.057220114013586336,0.09726412174301836,0.008663733145728478,-0.0444596174207435,0.04795345478927867,-0.27103194770068073,-0.09043418394166777,0.14541856104292422,0.03170785397543436,0.05406872981686965,0.051476127012968484,-0.03817004142945555,-0.05311239551042828,0.026373581018438775,0.00014788704001290169,0.05693311329799925,0.15897385350607082,-0.14237064473506691,-0.11920661173050746,-0.06159802478189532,0.004971922408801217,0.023961309720942684,0.2086055469678767,0.08857704192178747,0.03747484438097054
HALLMARK_BILE_ACID_METABOLISM,0.10099109261854221,0.2500014383495369,0.020502434533360144,0.008845070092495473,0.23915661103324712,-0.00686595975382561,0.3003496877386057,0.22087730403283498,0.3781356446384734,0.05491309466627897,0.04550926915989851,0.08149147538331004,0.00157071787606964,0.08213590346692302,0.10550930538499924,0.1401149181997254,0.13997128921788973,0.2071255685664665,0.4160419006011559,0.3913617250987964,0.019857545456335005,0.0638852059761154,0.07071200512516496,0.3693144582786747,0.2200905973887528,0.13873494864674535
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11003713431198438,0.22742866161469869,0.05235997974336275,0.0014061946461037004,0.1521870083878815,0.042176598486449265,0.257294133138518,0.3065092912764987,0.2627770582652526,0.022184776542732564,0.10866364705505034,0.18747335262800785,0.08515589588634269,0.18949879923836493,0.05810916197406217,0.15321316983028305,0.09022733162665968,0.2532619544009919,0.39078899039562864,0.4451261992319631,0.0009199976007958124,0.08925305960268812,0.1132574163270953,0.3028472622040105,0.2314112702064229,0.18828655592408106
HALLMARK_COAGULATION,-0.014346294915997019,0.22785928448369294,0.14976621761524353,-0.028182948912956796,0.1662263946570936,0.0748417143153291,-0.030302982744277635,0.2886354522494693,0.4028204390143763,0.027143948634863052,0.11984686593882515,0.1858273643900364,0.16875342760108125,0.1106636880317546,0.19168382096946157,0.16824207185670448,0.10501290371760048,0.29507734224777515,0.3105650357877969,0.3328793231763008,-0.08221068160515077,0.03031334717430157,0.12895041538010402,0.33822620143271287,0.18414301949907427,0.19050363477381588
