,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20707499819128097,0.38448378208422185,0.16774209972408965,0.06413323695022309,0.33311844276906555,0.09588909141885443,0.32151664220153897,0.034870065905612285,0.2399884267091506,0.03152054745911798,1.9215651409804144e-05,0.10740755781317553,0.11839209968856952,0.10662211725461657,0.10362070228321014,0.29876832633597233,0.1510729460441853,0.2217280792182452,0.34807792399136395,0.3810294337673681,0.19696596339674705,0.18602116843523864,0.1379090260982103,0.3209625907317834,0.12314500176989172,0.06722431823480858
HALLMARK_ALLOGRAFT_REJECTION,-0.14381400448143677,-0.16799774352581265,-0.005318310902304523,-0.005359959336152482,0.2182061560215027,0.013712772894391613,0.1206693991616487,-0.03863353287822518,0.2558401219476659,-0.15392598973791602,0.00410461739554318,-0.17011726725714438,0.12758782891842954,-0.051749777423762924,0.08404317550114651,-0.01773294340594527,0.07976511995573263,0.0965627034650898,0.2686386138883387,0.2633097812891632,0.058721745926270455,-0.05406925259534178,0.07353572154495287,0.03640031537740512,0.08190717886034489,0.04600950442329197
HALLMARK_ANDROGEN_RESPONSE,0.157770670352518,0.15103519186173972,0.08944737346054912,-0.00371200434346609,0.13393111960094323,-0.07208548504042248,0.08066889820439718,0.02197061072365729,0.24367072784074495,-0.14778733793839458,-0.026664625429967472,-0.024473910825639152,0.1371328265170963,0.09511371555335262,0.10936944733070846,0.13049591585510226,0.15266027115909883,0.09279339512435861,0.2725431790034643,0.2916909338012385,0.03869038389823776,-0.08327567227385936,0.05563868924496719,0.04256930671962539,0.020689892494375788,0.03889268646467632
HALLMARK_ANGIOGENESIS,-0.1269235714531336,-0.04324959923886067,-0.07124096143028591,0.07669077311130829,0.189680027548463,-0.11396672868830283,-0.23718053035237135,-0.019931388618274842,0.21237709980856695,0.11296037787997916,-0.004046927851769823,-0.08695073089376429,-0.009794054605269711,0.17005969769157553,0.1521244180072186,0.03063008860170874,-0.10762268849711479,-0.10835265592803446,-0.11491943486237481,-0.19769909738362076,0.16907989777674515,-0.3161448572761543,-0.005764735409220778,-0.36182399637021545,-0.27487425575021646,0.04074791527810249
HALLMARK_APICAL_JUNCTION,0.24063108574000966,0.26186634204048037,0.13230450149757628,0.038270497231969985,0.32251095043030187,0.0820619826843554,0.1809266954276054,0.017492314312653284,0.27793089427280954,0.11834285534767655,0.032334659313090534,-0.003361398879065994,0.18201365490129912,0.19109477012885687,0.13390955847708622,0.24588257631066052,0.1879691783570386,0.20602605707980307,0.285145357789842,0.36143402306613626,0.1535459740441053,-0.064348948255113,0.08528362284434463,0.1512577216819627,0.02086353042282334,0.11332768554641508
HALLMARK_APICAL_SURFACE,0.165039058593505,0.344127502680073,0.1973082546651493,0.06762483028357742,0.15432271162393102,0.11387829567273794,0.2774346546406556,-0.0020098989908534353,-0.02907723118707258,-0.07060496465357241,-0.06687179960932488,0.07592379620679604,0.18448077971873697,0.30874642086212145,0.15549588498059266,0.3020127755888167,0.1863728801519522,0.24917699045393646,0.29167097511836226,0.3102595811224062,-0.01489052696026392,-0.014809553023350224,0.09649940184506825,0.06642781157228358,0.03289764562621715,-0.05917860974690224
HALLMARK_APOPTOSIS,0.05104486937707473,0.05297503980301023,-0.022600350672794436,-0.02400337941833199,-0.18993842519048568,-0.04705431773447285,-0.2103207997430232,-0.01434193903520727,0.06307121781858678,-0.01277193819291725,0.07567904674375506,-0.027061109056010963,-0.06379483491867745,-0.14633117098528922,-0.08774719121347196,0.040081298191028514,0.06779921127425283,0.04345767338860903,-0.14235890474470342,-0.08250461277314422,0.1079157288405842,0.060817962289611886,0.04704642391043337,0.04995548581421616,0.06037471057328271,0.007175447193067634
HALLMARK_BILE_ACID_METABOLISM,0.19514977108697878,0.40255272544127585,0.21919987436416047,0.01526037603154031,0.24822289553494123,0.12215610374974828,0.2616087901497926,-0.00809110884409577,0.20627238213338966,0.0692304260141495,0.0441314856984942,0.043447080984945353,0.02240694050939756,0.20469157846807168,0.07069130949294908,0.20362642406762102,0.18516645104149093,0.22851324926886565,0.24785804672489872,0.32683198557232485,0.025911188335279566,0.10566674252176322,0.02119952881141657,0.40362107228706956,0.17251688084007905,0.05400997843855382
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13717396929411735,0.33654201015936297,0.14406938035636183,0.0687351860663205,0.22670279061873677,0.11353703075103232,0.23500118347061105,0.045469520780298596,0.17578539592023348,0.13309853248143394,-0.012850583872100871,0.0015529382222256184,0.13525334388643023,0.27653406926074736,0.13579758272245385,0.23913817911135846,0.17659183743411544,0.2505383016849658,0.3103604736335016,0.3677724876241157,0.009425834316294086,0.20995688958427083,0.021957653687913005,0.3474855600987974,0.16054943380889025,0.055641116507146524
HALLMARK_COAGULATION,-0.10414937841884918,0.34781053839998477,0.08555066298988094,-0.004549826187420787,0.07445141080813292,0.09558507550023501,0.001115213298923161,-0.004896240137860341,0.2068598638435111,0.02419678905625812,0.05778682605882173,-0.14185847408501825,0.14972714699541206,0.0959981730724497,-0.04039874478930453,0.27195016229769603,0.13998531655694724,0.15550708772716604,0.2419224431531585,0.29784485274505657,0.189451214175659,0.17106619590262312,0.09655716768341016,0.0064585448548256175,-0.04627939382007771,0.05060618845297519
