,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.00018816456667275356,0.02200070795526484,0.09180157954525928,0.06610531052963992,0.0653727567463746,0.03710223600749764,0.04411936246839363,0.08188470459711741,0.13117389249729233,0.10760184260026756,0.054892684689399264,0.04491315709539627,0.1591214414877371,0.029268821044078644,0.12031277790172379,0.18858954629302546,0.15277087391721553,0.21907117497611667,0.17473604948386456,0.2849012912436726,0.12422156834896642,0.06884621151516793,0.17111668408691613,0.18223967289643975
HALLMARK_ALLOGRAFT_REJECTION,-0.0063866273014733105,0.02738435075295777,0.03332946135995703,0.06519280591119223,-0.01809531893063262,0.009159301303849782,0.045481439576965786,0.05589830249550794,0.19885987710217334,0.42893206760183417,-0.00015718825029420106,-0.0251812991875347,0.20112502960670367,0.08178349881236674,0.047408004959937036,0.056299835289507265,0.06615107079984528,0.18938495268212266,0.05574060435275735,0.149684244732611,0.024520862580925295,0.001366842803812605,0.08929619981260208,0.02659403708114254
HALLMARK_ANDROGEN_RESPONSE,0.02274999546020982,0.04755676509192391,0.0824460473209273,0.06305730080542228,0.14967747450811977,0.08232927930682861,-0.04239012534658514,0.1043303921263087,0.19049304817347396,0.3876172182962008,0.0196806237936924,0.05450675638423983,0.1504451687773598,0.057450250035852496,0.14161731010664352,0.11355356188828616,0.11778727698190014,0.1358046762685925,0.16970138934617038,0.2635263779079926,0.04963924244762325,0.03152317994563244,0.12418695249144725,0.16045878489488735
HALLMARK_ANGIOGENESIS,-0.01666453593350669,0.02976504709589379,-0.02753736049352573,-0.06999781653393153,-0.10151851102288222,0.0006445501768237621,0.035571230161552954,0.1101506063041106,0.18144267748716797,-0.10199261870034057,0.08228387038858642,-0.020655025723826874,-0.052609474545822967,0.10465804606084961,0.04696571580545227,-0.07971266953927879,-0.09767588837089919,-0.05730496343271463,-0.1013340176903971,-0.15075403322425052,0.13103856073091438,-0.028990451033654472,-0.09287600090368672,0.055327339315163586
HALLMARK_APICAL_JUNCTION,0.024657748674815724,0.025853467394014906,0.08719585184538854,0.04390045778791063,0.10628993422377131,0.027940272913552992,0.07903488153464537,0.16358754184455435,0.20758498580132217,0.06228345936251704,0.03384594952178309,0.10592673471007981,0.2047748838608816,0.048341892006890985,0.1135292853098137,0.14793368065705365,0.15399450380539265,0.2268990412667641,0.17936739726701406,0.3069033090845976,0.10887680945070356,0.11762390778585508,0.15892388870475047,0.18545616395661746
HALLMARK_APICAL_SURFACE,0.0418889979592219,-0.05670207347803179,0.05346789893554984,-0.009107530402596023,0.060167182019849455,-0.00982344827284511,0.04564578159872395,0.05897620538353379,0.0007171505248141204,0.31898717487617595,0.025258916257982583,0.0050431086134734545,0.23335083425934736,-0.01960864125289759,0.07834303879770034,0.07977873013663793,0.10884605352432332,0.20238796152549243,0.15047038526902978,0.25174708793261996,0.07881392108434425,0.09197854245431852,0.1148274856425507,0.07406684483052059
HALLMARK_APOPTOSIS,0.002717164187793237,-0.0034193175946738608,0.06438441380793387,0.017773640060700188,0.008506698000879075,0.0554300192414171,-0.09660414036010712,-0.051926640763611163,0.05695791495951913,0.1917260035719573,0.0035091615703242833,0.05674747116444602,-0.04381838469144709,-0.03224535811957753,0.005217808701469255,-0.08609569446855206,0.08737302652004388,0.07048247721828634,-0.0453193410602035,-0.07185835525124055,0.08792622181449745,-0.012190857249567736,0.0951128512705929,0.03346826195179691
HALLMARK_BILE_ACID_METABOLISM,-0.008359026367438132,-0.0033088263147423064,0.02489194151723847,0.03284281972758523,0.01903613872739962,-0.02153609263196997,0.10947210874098573,0.12137558233964883,0.15215076461135277,0.13144728970858924,0.017896978547571937,0.03742389862052247,0.04164110598028646,0.012460089997910184,0.08869146623378357,0.09929622245486068,0.17578239419851222,0.1604367447373025,0.16577301314097392,0.27238941503165137,0.04669488692132404,0.031706771129579626,0.20486455981928828,0.1485766068944171
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.011609574793992695,0.05916147593817933,0.08102604227818981,0.023393775174297082,0.07065508251884349,0.05132919887652311,0.07795996609046921,0.13686485053253786,0.11123410244257037,-0.15443939490308883,0.01571182919271217,0.014893857751050815,0.1949334024532452,0.02654576959490208,0.14947036626144286,0.1251762742577597,0.24476604646924263,0.17430687683617221,0.18502304675575337,0.29117381199682646,0.02224948844601703,0.031086548448341546,0.1855488055536562,0.17233297673032894
HALLMARK_COAGULATION,-0.02461298966352929,-0.029542518753041255,0.08832790510816566,0.027584453565091097,0.011424184373910367,0.015626910717597493,-0.005345897609780048,-0.0010338055687288664,0.18125232654525686,0.18378734196436555,0.05816454068989758,-0.016290692232845422,0.15337712779264973,0.08682311919342445,-0.002967646216084994,0.05951520269535931,0.09638196253436052,0.2330274396646144,0.09350505491029398,0.15733913699898278,0.09472298135585926,0.0006683393642500414,0.1187924482359669,0.13514390913792562
HALLMARK_COMPLEMENT,-0.07410346041021543,-0.012252238267064836,0.08291049230701274,0.015219865255065199,0.08600325460304857,0.05484669610087207,-0.0027993736145293636,0.045668314527391146,0.2318340411424834,0.08906636327597114,0.09929613294779195,0.002180371485476173,0.1583883741385421,0.06796131691740408,0.0955218052526452,0.07152401133998905,0.1371917808820895,0.26995442796458086,0.14467290088550122,0.1842828312213265,0.13502952678073102,0.026511751100374206,0.1734670158845824,0.13544535888655385
HALLMARK_DNA_REPAIR,0.0332014443102337,0.045501788840988586,0.13542090816092298,0.06801642201509384,0.16897491017609328,0.11149452051511237,0.033892256040410816,0.1887351124443715,0.24444116806625082,0.3048469653588739,0.0657892015468846,0.1037516268141751,0.201175178224176,0.10004983466698636,0.20884008933962253,0.18646477659941685,0.2429893845406066,0.30789010416616774,0.2044610767664953,0.3383712186559551,0.12995875757395015,0.11983798566161025,0.2122039291171393,0.21453931574238372
