,UKF296
HALLMARK_ADIPOGENESIS,0.023535433933773418
HALLMARK_ALLOGRAFT_REJECTION,0.049598057209427324
HALLMARK_ANDROGEN_RESPONSE,0.02245932795124742
HALLMARK_ANGIOGENESIS,0.031027065930756926
HALLMARK_APICAL_JUNCTION,0.021672586197867647
HALLMARK_APICAL_SURFACE,-0.019874864643299163
HALLMARK_APOPTOSIS,0.05834612468694602
HALLMARK_BILE_ACID_METABOLISM,0.06769072449794954
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05623094239102623
HALLMARK_COAGULATION,0.10121686465963152
HALLMARK_COMPLEMENT,-0.007601941185347339
HALLMARK_DNA_REPAIR,0.040726617135556364
HALLMARK_E2F_TARGETS,-0.0019879088330939623
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08961366847436475
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06051373508881095
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04778734841318139
HALLMARK_FATTY_ACID_METABOLISM,-0.04498179334602616
HALLMARK_G2M_CHECKPOINT,0.034214462199276936
HALLMARK_GLYCOLYSIS,0.006582936909034618
HALLMARK_HEDGEHOG_SIGNALING,-0.04497569605570099
HALLMARK_HEME_METABOLISM,0.04174610807917007
HALLMARK_HYPOXIA,0.00392568960570352
HALLMARK_IL2_STAT5_SIGNALING,-0.01787507696548352
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03989164616553809
HALLMARK_INFLAMMATORY_RESPONSE,-0.00030634045994773165
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06340257314592522
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10000195133209439
HALLMARK_KRAS_SIGNALING_DN,0.004332041303073703
HALLMARK_KRAS_SIGNALING_UP,-0.022163167650155483
HALLMARK_MITOTIC_SPINDLE,0.0428223553236333
HALLMARK_MTORC1_SIGNALING,-0.0006491778676781815
HALLMARK_MYC_TARGETS_V1,0.02796088878899433
HALLMARK_MYC_TARGETS_V2,0.04027641578442923
HALLMARK_MYOGENESIS,0.05672802587787319
HALLMARK_NOTCH_SIGNALING,0.011975676015618818
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.011417467292898147
HALLMARK_P53_PATHWAY,-0.0009104371708989352
HALLMARK_PANCREAS_BETA_CELLS,-0.000338873216940199
HALLMARK_PEROXISOME,0.028144450484119038
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007454866252975396
HALLMARK_PROTEIN_SECRETION,0.025521806155826034
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06662007149189708
HALLMARK_SPERMATOGENESIS,-0.036256714809602755
HALLMARK_TGF_BETA_SIGNALING,0.05973623647153093
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031896911329003
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06528980428637562
HALLMARK_UV_RESPONSE_DN,0.014634722083805812
HALLMARK_UV_RESPONSE_UP,-0.019649065628942454
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.057112979712958326
HALLMARK_XENOBIOTIC_METABOLISM,0.001851739853669103
