,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09772145334348897,0.13471380398129343,0.3038445191195813,-0.02364534872901904,0.20213104585768935,0.06754095242265501,0.0698207440736274,0.10334788506958006,0.18986342972128162,0.023083403134113112,0.053129657612786194,0.038672495203507753,0.1322273983143324,0.16529980352152293,0.21414183075414137,0.23425969384165116,0.15306042509845816,0.16437919996568573,0.2858313704420705,0.34520164911020706,0.2642432684319928,0.16905056130418622,0.08993072030800729,0.26092744080643493,0.13071505969100375,-0.04247512728359862
HALLMARK_ALLOGRAFT_REJECTION,0.053184148087975176,0.06015130380935175,0.3005306989311256,-0.03023219802453782,0.16257224717221622,0.06899989986994592,0.11995667880748337,0.1840774445426476,0.25713500082000496,0.08371128201340403,-0.009209926894399898,0.033102556069550385,0.15602084446243603,0.1553509883156826,0.23848119999667602,0.10582413315418827,0.1534096552172239,0.23802947019153392,0.36178660089608283,0.273868155157478,0.14870658385670438,0.1777224461709758,0.05517750644187903,0.33242703636364757,0.13389435107420655,0.04396057234262629
HALLMARK_ANDROGEN_RESPONSE,0.06834555535530666,0.09162675532582897,0.3003737662534703,-0.04570891550342992,0.1510009176009378,0.03048998602299465,0.026567442156377782,0.15214766869788568,0.185551639683195,0.07491245260146294,0.030959036764286386,0.020152648624900606,0.12982299705405165,0.13507147232161879,0.22305863965502998,0.22141085552953868,0.2060830215691305,0.12839174023982128,0.24687164258593636,0.3159073995287056,0.14523367854358202,0.12974411814660697,0.021474777048761107,0.34341227992887274,0.09501607431617162,0.06385893426366922
HALLMARK_ANGIOGENESIS,0.03484911290086671,-0.07600606686368223,-0.11310972075649309,-0.023169934451206544,0.12665791892920947,-0.05495314261877377,-0.07319962521304431,0.11150007480525166,0.23146013676839503,0.036841413965598445,0.007873470658918486,0.02627052132221069,-0.021815562939573548,-0.06434789674116102,0.0906461764451887,-0.18851402059832248,-0.2344606144824325,-0.09989383005001816,0.040747557169702665,-0.11356307604230982,0.19674859134462674,-0.05747783222810557,0.021316474130238856,0.1595967312476509,-0.130979055288537,0.08040819724705564
HALLMARK_APICAL_JUNCTION,0.11130127446140006,0.11891041643617546,0.5015975821504879,0.0084885612037129,0.18096935188646268,0.08589561586677852,0.09179637956256836,0.1940988849993061,0.23804065184064754,0.07589004691642239,0.04009314763234868,0.05775411923658095,0.15357875177412164,0.12365876069643622,0.3201676597812976,0.2751427875063804,0.264386807642264,0.1900251333247769,0.222873126437518,0.34378398833326973,0.3238080896079028,0.1514144802756026,0.06848162584152738,0.4447244957610242,0.1329549033353063,-0.0013346772262589747
HALLMARK_APICAL_SURFACE,0.06715190831388598,0.09556780505660581,0.3610967002450051,0.001120943218432875,0.10625441951475259,0.11267566101469281,0.0853268879166341,0.02981857365785447,-0.03106306076876403,0.08946357489736301,0.01545950461188529,-0.04262458597771677,0.1643748801287786,0.05703391705749538,0.0951698823824701,0.21853443833238026,0.07668641800403532,0.2370450338792105,0.150865740689951,0.26525525159183266,0.18372198262311312,0.003917433360353117,-0.046920763727920714,0.4255209563316676,0.134191203534744,-0.04149044159943
HALLMARK_APOPTOSIS,0.04427417932062737,0.11531624507105832,0.16632273475818465,0.00685303636650966,-0.06546612502992616,-0.010902447364398852,0.04481456380731995,0.06746667530042644,0.12744608687864514,0.11290837848901254,0.02355243177879163,0.07101956610185024,-0.026893385261629106,0.08997329976588304,0.012437482926241037,0.01596788882231001,0.11090698832259936,-0.019683583456335408,-0.04292557105855255,-0.05952807477588617,0.1643313272714877,0.15200558126618968,0.038108225956839485,0.1447425080651866,0.11203746126223844,-0.10975662270740921
HALLMARK_BILE_ACID_METABOLISM,0.13355603271770997,0.10436022106873016,0.11659208644786284,0.011462589165708562,0.17456397021274497,0.03209216328696813,0.029231528299749582,0.0929084869994269,0.18423618932398433,0.07556305090024866,0.0017887064476032354,0.024962484646927192,0.037464981935778546,0.06174196293069828,0.1000758466018247,0.18294602827580067,0.1683668732119995,0.15701704907744532,0.15980055526444284,0.2529569423770365,0.057254559366169834,0.06992951992240694,0.035723492141870865,0.05296584450775794,0.12814992385409377,-0.004430234195385576
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08183688681533641,0.07730678070495048,-0.041832235901389216,-0.0077818369960946125,0.12200891145839225,-0.022247982878467788,0.017406287972091813,0.1396070950588246,0.12447993962161114,0.023373129390455223,0.014733537739817363,0.03850962341352836,0.12011640089447301,-0.004541069170212462,0.013324660008303004,0.09584052311066876,0.09223231105711466,0.05692762929947581,0.16963800374526922,0.3078109568175933,0.05074537042567917,-0.01271353690089996,0.03550250435690108,0.058925668597906024,0.03819321004815564,0.07421083172231946
HALLMARK_COAGULATION,0.04592151633915151,0.10493581884380392,0.4765598662872648,-0.029484365862232666,0.11313061040377088,0.10715208954912063,0.09040820904493344,0.181598575571005,0.22187920582153603,0.05086505977905666,0.07502405648559282,0.058669243639262215,0.14732845900735886,0.1705610471139779,0.3080779800360403,0.3450021325411378,0.3043672386298452,0.23131682448234803,0.2999834867561453,0.3153097093977329,0.3334336348154669,0.24489160647405442,0.066911875980716,0.4110741555070112,0.07383124220536046,0.06497295724484188
HALLMARK_COMPLEMENT,0.04880457712995328,0.10607228640056034,0.10444679075814155,-0.029431063137205133,0.2072272647204554,0.051457391095272496,0.11783117001754459,0.13606306447830527,0.23137565481779887,0.1027615030654052,0.06937620120557225,0.029142513002795457,0.1153861080806492,0.16247596038956807,0.06500665822485285,0.004659635982849487,0.1190598467527175,0.2026193075468358,0.15831861871620728,0.23537254530971843,0.24700019376717552,0.11927320592946256,0.02678228786117446,0.13883586161927652,0.02277649713820306,-0.10644427920623442
HALLMARK_DNA_REPAIR,0.1252560762484686,0.11498373239263386,0.27942931820094385,-0.018750233461288415,0.19339839705770911,0.004202717868439334,0.12443002611448077,0.1792859706772916,0.2353299521574906,0.10545553174052151,0.05587561716526965,0.017392825731369067,0.11107077708099572,0.1258842800469957,0.14539193669144315,0.24872001728668477,0.14159586052612894,0.1956458427931312,0.23230193132334603,0.34257345751991597,0.25762963107909875,0.06848844733367226,0.006375182327695349,0.19516327917736198,0.10492899318010084,-0.05263213092551075
HALLMARK_E2F_TARGETS,0.07528305053174554,0.1599898075675981,0.2650734868470438,0.007507522157226815,0.17276980977598247,0.08361897556801036,0.03275404721236159,0.16843001732216528,0.22866058476958687,0.04347154095882924,-0.010894698840570045,-0.010285886959007373,0.15866849015867854,0.11994496285529986,0.05451890497251565,0.14198785580701667,0.06698508207587442,0.18153431377940624,0.20131996742173192,0.2556131360403601,0.20760769846687482,0.018278147669781548,0.027562321371221936,0.1281691187000814,0.0842287399998971,-0.03651262194366104
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11746562866024843,0.042915965703422286,0.39598363416349036,-0.046336329821728243,0.010360832845226441,0.03436662749138568,0.04164780354453817,0.21648593835336302,0.27527299741738753,0.04820591227359177,0.05745792849800738,0.10716839394176136,0.021563216885647857,0.09684102631244278,0.364251111767063,0.22836390600278542,0.28498979425600895,0.20489980252773096,0.06812733136428051,-0.016533906710361642,0.3770517641799703,0.15573996202825746,0.06612710479503228,0.45127950702654857,0.003603779260608362,-0.024867521791644788
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.042008378036911036,0.0006753312298991995,0.15488241988547335,-0.03828434210901674,0.033866391338289364,-0.011605038781273795,0.053554944619574725,0.0710913747208929,0.14301741658021272,-0.042925658750467346,0.040321349656918075,-0.06996537961431452,-0.04213045605568712,0.09946324773109744,0.23796703190560847,0.04440000109304806,0.06993007444528487,0.11028092879066347,0.0689549441106462,0.19547717858522654,0.2554755570398689,0.06454398303005969,0.07980857833002937,0.15177497896454326,0.08485964875109764,-0.016035003100752825
HALLMARK_ESTROGEN_RESPONSE_LATE,0.025963122668538008,0.15408520736493336,0.1960372937258599,0.03890590919242225,0.13746147159059402,0.08659712518209114,0.09275612447689134,0.08367623831134822,-0.022893432461447493,0.06600960707039162,-0.024481728028308714,0.055240350652372545,0.08864586876835837,-0.03870243594571702,-0.07257615273072326,0.11726342158920455,-0.047947661684292965,0.09697917766826006,0.2141740938795631,0.3059243093281249,0.17274314349102007,-0.024543684541218577,-0.020949598211808248,0.0062692152997051945,0.10066072646848771,-0.03949005555107018
HALLMARK_FATTY_ACID_METABOLISM,0.038644981471847153,0.0050217519181170655,-0.05524877342611783,0.012991920198193195,-0.12917900339671068,-0.049120252828418226,0.0749333759755057,0.017377575859737256,0.1227601846296955,0.11299242205724151,-0.0054485076250682255,-0.00896904640318445,-0.0590127877153122,0.047420461098106874,0.1583704822602949,-0.07878475699601374,0.10786419209365222,0.06386935331662834,-0.18007130977554067,-0.012597674168282672,0.07080838551544129,-0.04141004994697377,-0.04036700215215526,0.022266254419611935,-0.014309606614494782,-0.006359614870423063
HALLMARK_G2M_CHECKPOINT,0.10484231083774104,0.05242692912150417,0.19837690624453744,-0.012714753690712146,0.22378468673115362,0.04417876396657707,-0.005535755184321637,0.16747944828435496,0.22950457554046205,0.1387590483001896,0.04572702805291555,0.09064626603710839,0.1308324844753519,0.07842991025891215,0.06212927537766955,0.03361137132915881,0.0703550563910868,0.15124708032544754,0.15541023627474404,0.20629572413810582,0.23218677487121825,0.04014902833247617,0.033560910358196264,0.12779117839936432,0.04930767357322394,-0.02685652362804337
HALLMARK_GLYCOLYSIS,0.07236197396626075,-0.0022970681776625468,-0.131650203965136,-0.023077624321017447,0.0038795985892423977,-0.06289292921244913,-0.036666337184219765,0.05994708604371191,0.18919893759284068,-0.05248252655616511,0.0281163438139766,-0.05416778922973468,0.002838731324916545,-0.00704784517582437,0.02445876565579217,0.03456595337262212,-0.14942258156367436,0.007965179549614084,0.015050958574918215,0.17870598621249628,0.21257848246275013,-0.047551567834286886,0.03564612163367008,0.0962658939038648,0.0030839727805988854,-0.0659992147628604
HALLMARK_HEDGEHOG_SIGNALING,-0.010123182339994916,0.16208558241553633,-0.008773944703868983,-0.02408936257582577,0.0870910334586901,0.09069415425143816,-0.020438246861929316,-0.07122008150893112,-0.09515843347870641,-0.05856887565379175,-0.04895981562462035,-0.018973656082419486,0.08308390247993704,0.040827347623553355,0.18462195446389662,0.00785866121264129,0.06912799313731975,0.08028313468830733,0.05896988180509136,0.2132023031613658,0.1775231964892744,-0.047633029901500465,0.04738389169394913,0.10532600407746079,0.028313475478356394,-0.009837637576016639
