,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.003083210368843568,0.04744754992937917,0.04910596648493536,-0.016697613136786263,0.164769765884771,0.03395599723605756,0.24523598556697432,0.06028482969959742,-0.023345853707640984,0.11487315793240419,0.03784774350513072,0.00025751094334504956,0.10900691577655773,0.09633651251249745,0.10224860881785945,0.015664765178848322,0.208921693527949,0.10484145694352012,0.27790180631201017,0.3070839874721831,-0.022487330921548566,0.11787546124785736,0.048676670321981114,0.28749743382401066,0.11035967203139231,0.05313008952445018
HALLMARK_ALLOGRAFT_REJECTION,0.1051772208049331,0.1336724716061392,0.09481015255407982,0.01768816322449699,0.09268906851984302,0.0321706762818686,0.18239995440276918,-0.027137274985052365,-0.04289129099521398,0.11176862303252637,0.051449093771514236,0.11997070009935236,0.1275242741141038,0.010858550771953156,0.159639557413643,0.051813857955718405,0.054794252213321445,0.006798063769127669,0.1878172217144909,0.2564572025865081,-0.04531198816596854,0.048049349478676874,-0.05965071204403355,0.2939181478330627,0.1505024241855829,-0.03911127938449078
HALLMARK_ANDROGEN_RESPONSE,0.07639064536085702,0.08387820160073302,0.07116700425722677,0.07971237336598637,0.0802462823250789,0.12387119056979849,0.1600592404850144,-0.011258267238898391,0.006644462431122053,0.07055173376993705,0.10379756221257913,0.17297542016523185,0.16445583055332824,0.12031415180768533,0.16238557319612237,0.07568539787253556,0.06919389141262548,0.11289867343359902,0.2584765691566209,0.2648251690128745,0.061778431504724333,0.017128759070647568,0.08127389987916582,0.3303864839461509,0.129084033810856,0.13524559198450928
HALLMARK_ANGIOGENESIS,0.11824722689500977,-0.10978593556855566,0.005123884694241528,0.03750627384429505,0.10966184460241278,0.05024767895703362,-0.1902944194192457,-0.031024359525227214,-0.02457072284508606,-0.04595240984909289,0.03053261127240603,0.21347940635907223,-0.038771777916577994,-0.06542508591973775,0.10922263731049514,0.05056562226293782,-0.038015731097182544,-0.009621358158933778,-0.017098910378467367,-0.17045170425377767,-0.10895520593733493,-0.07181126605998485,0.027823739002628387,-0.003745445284414779,-0.003450380325084664,0.12253184741115694
HALLMARK_APICAL_JUNCTION,-0.001532893231453974,0.054047906366878895,0.10158563200307026,0.02345029636591091,0.1759406275103985,0.0067454233074410504,0.1410399586328272,-0.0033656138394059054,-0.019034696923725156,0.02323696560733477,0.0005893956343629348,0.020177175312788818,0.19178255655309268,0.04169725557106986,0.1966148669227031,0.000478118977712452,0.09528540441842787,0.1195467561749565,0.23936638761452775,0.26141001568114686,-0.014185608513777585,-0.005691137654241426,0.02252668905599703,0.36245519637373225,0.12741427519576942,0.01439485086561594
HALLMARK_APICAL_SURFACE,0.01828765448233324,0.050682170322762544,0.033714874662174495,0.04037267928546546,0.13358758858126088,-0.017675414071819114,0.11397063972023572,0.019863838343367624,0.0250397450562439,0.178687082744801,-0.022951088849470915,-0.029802609669920353,0.16077540067881715,0.0426723132811746,0.1387360474666776,0.01836491937684859,0.14195465724870432,0.01637770844824557,0.19237555462299916,0.237731590883268,-0.031571220276318084,0.010745399948815054,-0.020594936625283007,0.3019440460176839,0.15155989813524687,0.06244273503340695
HALLMARK_APOPTOSIS,-0.00038945592773360855,0.05274054532194001,0.052969753029837044,0.060086187625272174,-0.00805107514579682,0.061088137627018424,-0.09416799895126776,0.026750185466924606,-0.0024592581996103506,0.008023819897551404,-0.02422792068712729,-0.020106977522194914,-0.0357381903622144,0.008588220326784171,-0.05618010249333849,0.04958045306371239,0.09574908368174534,0.03363249889392745,-0.07378284587502149,-0.1344430513552063,-0.01745213080369457,0.058767618748635266,0.0696736499711557,0.15693550279509488,0.0736537918997167,-0.00535788690407267
HALLMARK_BILE_ACID_METABOLISM,-0.016505509915352132,0.008350269344012062,0.02019495997889617,0.06259294019072816,0.09444513726227577,-0.005859691606774799,0.13737542679321166,-0.00853331397612877,-0.0009761314914607839,0.05505671091116341,-0.027497160188495715,0.09139694553820331,0.010610303238011118,0.04411719719620324,0.11524863395980761,-0.03659724495651121,0.10786956335255682,0.042624723572157415,0.20637345572805926,0.22210795969054642,0.04767915759453202,0.11658424065470893,0.03577831407141239,0.18526844137783902,0.026464717318505127,0.0631299846717111
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07588654983110736,0.027474036203392845,-0.034786062037906997,-0.0002006444237209392,0.15319432868762436,-0.025319134471500866,0.13116785088440192,0.017501966293424105,0.017053793093735694,-0.056090350787807754,0.004962966282323102,0.2038683205142308,0.15582818698855155,0.06214844856781735,0.02967194180945125,0.017593967076610203,0.1448797777551793,0.050471743941753154,0.26437234647393876,0.32004611399340593,0.03527535503604288,0.14837358124414837,0.07983471462411063,0.18358868850514773,0.038217434970004086,0.11589197647079282
HALLMARK_COAGULATION,0.11890926213226681,-0.017821452229045825,0.09012331030975143,0.060418588213426855,0.06561518111689014,0.039307746429601435,0.11744824524973092,-0.0017603037447999604,-0.008969723961292815,0.003882070698494606,0.043184839710944466,0.16054607593262085,0.14662257020421005,0.039672105581077866,0.1706571296684371,0.027042628488416487,0.14658859179775982,0.05450705333025578,0.16248691593025086,0.209005768462064,-0.04055705544909558,0.11500199252013862,0.06463854628362266,0.31526633438067136,0.11637267093468859,0.15779707562441148
HALLMARK_COMPLEMENT,0.07272649047805975,0.07967463291510908,0.01740392929335299,0.03574337498512555,0.1959483749198578,0.017243925621375725,0.12590429410453832,0.034616319898716774,-0.05702126654869732,0.009877979110646475,0.10322362953333857,0.16847247207933647,0.10351016240994994,0.03652065739083897,0.09780490752212398,-0.027053098299182114,0.13567832393268706,0.04664739226137868,0.2083632907696537,0.2116389540440547,-0.10144232310707377,0.135916228156268,-0.004861056776105927,0.2511061086115796,0.1159708397762954,0.05231830048593758
HALLMARK_DNA_REPAIR,0.027778323924679656,0.12515300772070906,0.03956885173091115,0.023487490406897633,0.14694494682499726,0.11065736616606299,0.2207991453013284,-0.028377269706393163,-0.04867583099787542,0.09722489167147011,-0.014707569687734404,-0.012828355849490458,0.16901538554019904,0.09287619061069947,0.09791384699234139,0.0032998972393816373,0.14070157418117768,0.10782624516563183,0.2684236976090571,0.30984641611376185,-0.016784734511449136,0.0062783771217105756,0.04878610799647975,0.30150026351302084,0.03030198167745494,0.09040725629593534
HALLMARK_E2F_TARGETS,0.03468754604874251,0.017801618068082586,0.013143115894859862,0.01470725839360283,0.13096539912736033,0.02335881176655942,0.20449682804020866,-0.012297488935542307,-0.010708505834919214,0.09091056549755507,0.022806998707546995,-0.07609161363485613,0.17258737591830353,0.05323107071323013,0.003911992654530494,-0.06682551691034719,0.12895237856194577,0.0391295557341362,0.19828977409511506,0.21681708209233075,-0.08920640506021581,-0.03686147339104438,-0.07278735111195954,0.2226110290044832,0.027089102275965383,0.036723921491782635
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028465010253050354,-0.04972997319194413,0.10063359513994515,0.0770141776526219,-0.030143604602990252,0.11127593915924389,-0.10772131680091712,-0.03066522008004796,-0.046763907928219835,-0.09651050925871905,0.036856663615054866,0.1341796776347465,0.06148845376708168,-0.010794028966725346,0.24332567828656523,0.017843228560472362,0.07020773003293161,0.11384063731760546,0.04342017043776853,-0.11871997133392685,-0.10894094702294281,-0.01938312278742521,0.024946959456926314,0.31501274832721715,0.02635192170226799,0.08356118254650524
