,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09688615802477946,0.15436150625258171,0.17137842786659038,0.060877516862141524,0.23970472037417742,0.090192290471447,0.08838585507499433,0.08677767735188943,0.16110019975586226,0.17122449581961205,0.031103466197526394,0.06131499206001175,0.27645736176470986,0.015821866893717076,0.1610759051231766,0.19842208764872094,0.11383522062560121,0.24623278083085898,0.16379014206529396,0.23942437088562027,0.07593105510438639,0.1354991312999262,0.06243206797737764,0.2950588507430518,0.15538592998413006,0.06555770829360504
HALLMARK_ALLOGRAFT_REJECTION,0.009036790358537087,0.005140327587152351,0.03960482183343351,0.07958002409580849,0.05416210166498436,0.038080365912453715,0.06570004104641021,0.18829457838696,0.1740509459735533,0.017555604264267274,0.030274777843778678,-0.013329709044587135,0.21669704943396115,0.11999905134662568,0.09862593922728,0.10197138241797418,0.0845741238420379,0.1390713011118121,0.08024421940885734,0.16781822814369537,0.03163808251990161,0.04498263458215549,0.07339187866154286,0.1596118343256999,-0.030148543905085243,0.10542187478068636
HALLMARK_ANDROGEN_RESPONSE,0.11219062729398993,0.11089162822058087,0.19075503536374852,0.048298340663124724,0.03965402301345943,0.01836908360681809,0.09763559066917225,0.16938248706702755,0.18289233368387148,0.019211331311612772,-0.01462406154806352,0.08898234200217604,0.23380369863944295,0.15005158197872118,0.17835556671546243,0.16106884850740524,0.08128694254406939,0.16632831767402834,0.1359523261769551,0.19489826349841924,0.07673968947964073,0.0918988909202998,-0.04052839835344017,0.13805146471817228,0.2006954021859573,0.004782678073826122
HALLMARK_ANGIOGENESIS,-0.01173113511050971,0.026625681702945297,-0.046439266830393545,0.022607868355685554,0.09296811398222928,-0.06676860640226065,-0.02944668752571585,0.1930073933975403,0.14722811913455075,-0.02788167494447055,0.10334785929500423,0.06513196336027707,-0.16069805301682108,0.24267076430886073,0.1316374135588889,-0.0007109863464465873,-0.07227963484209182,-0.05247571180296065,0.04571415893728653,-0.12017346339879145,-0.009005638758135676,-0.019354246776128944,0.01389580141115405,-0.1997523885345164,0.11897687232098175,-0.017453453177846315
HALLMARK_APICAL_JUNCTION,0.13342727107416374,0.18722706059907832,0.16562072842915615,0.048755191531813076,0.20588282310222739,0.09185082615717946,0.05549568455825385,0.2719586605721859,0.1879377171037832,0.14032077458280864,0.014775760811660502,0.048979937029764734,0.31649734885871783,0.24925832981140625,0.13860048403483216,0.20398806822106774,0.0810228728486965,0.2065693049296861,0.1651716920107799,0.26388908727988974,0.11328916642701874,0.1788753169978598,0.07175556031849592,0.2059490336279328,0.2234587851669946,0.17339181741375215
HALLMARK_APICAL_SURFACE,0.04759125835113692,0.09138154567532454,0.15240749211278584,-0.026492895148340356,0.16960753306329154,0.1066999788024681,0.04194267935440457,-0.08753434942504738,-0.10097641579879499,0.0433163658457324,-0.027610246951210754,0.0773972236919598,0.25572261712597294,0.16831411174634997,0.048583991517339935,0.15046088075310904,0.03387618021062594,0.19273466847970502,0.17529513112038841,0.19964523563618963,0.05013063802214137,0.10987581143202367,0.03902369732288841,0.12837228632253073,0.11332365641467375,0.05789559937479407
HALLMARK_APOPTOSIS,0.006608952653004732,0.03519843636113686,0.0424140884539984,0.03804832866290262,-0.007013678800609087,0.004444489386163323,0.00898655516149346,0.004842615633965518,0.04040521415931889,-0.035831463212273,0.020101180812224565,0.020548898629246706,0.004178700914693465,-0.139527771281651,0.012863223223033068,-0.010770424274560795,-0.04909878791391531,0.1356607921613397,-0.10397375145467495,-0.05186423202246676,0.055371606680540426,0.03710607399379155,0.027950626786132693,0.07092575087655174,0.09416338759002821,0.07647899310955594
HALLMARK_BILE_ACID_METABOLISM,0.05817945196978045,0.1704587725745562,0.11655610253605903,-0.018532838216074467,0.13531108970789393,0.033649232581749705,0.053679591313167394,0.1410997086327041,0.1630289906040849,0.08411670739765018,0.04685520030062073,0.07000617629338242,0.12725524571831176,0.1740416382177759,0.1426486219363308,0.025445188029035996,0.023616603743546526,0.1891679429871126,0.13477902629116725,0.19795281510095886,0.11123297672588521,0.09489865454297242,-0.013079357082995336,0.3154041586929972,0.16298418063101744,-0.0025122289902803872
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08947185954981349,0.1943341181898869,0.10034356396287682,0.06318371731951221,0.20856424122184294,0.1022054226448109,0.03775453769210921,0.18810841304059198,0.11386143937492794,-0.00010305923954690837,0.014665882929374933,0.0807376940596471,0.2722421328872928,0.22615840574776314,0.16501876534486312,0.16668844341746855,0.07110019103181993,0.1740404197294956,0.17176300521122323,0.20327811882085906,0.08836455898897161,0.12464707881009579,-0.008290805030964426,0.27985875012391326,0.20672017690040909,0.1333971655776518
HALLMARK_COAGULATION,0.012063473478601506,0.14573448262809635,0.1833131648917159,0.05038423450637635,0.19040212613083612,0.0774744286665131,0.10791287145850254,0.13519724285717133,0.139103370793864,0.12753844301296918,0.021757680554942364,0.05179564306933859,0.16934592363519194,0.17362371056941525,0.0403785033091711,0.19665594415149829,0.017305883859144243,0.24097410006326297,0.10220401500287643,0.2678670493930528,0.05454651384574597,0.053565261187821,0.11037955726186757,0.10847483574726252,0.1689992400864264,0.06175817225241388
