,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10400993829961261,-0.08656171040036971,0.014111195114966158,0.06340997864503785,-0.0027880002913816663,-0.058356958793175706,-0.11835670276410742,0.08526304892619385,0.4129764025152104,-0.17142316181690587,0.044984885489870736,-0.07658914874319046,0.26441601242444107,-0.09415065758546617,0.19568477219167374,-0.18514205856588722,-0.11310342709983977,-0.0460443693535582,-0.1811031546316906,-0.07690649390229296,-0.11182461074458624,-0.06527930939764925,0.019744501041849015,0.03229165500542734,0.17059063665597343,0.10448214000705601
HALLMARK_ALLOGRAFT_REJECTION,-0.21200028906388496,0.1436391114496911,-0.08843365543595233,0.03227611417696278,0.06292823366412538,-0.07404153269916433,-0.06787614381303997,0.10161596731328679,0.6128816753611509,-0.19548929939409734,0.0009170293278116664,0.14222961000230816,0.3146633628070772,0.22808345788118864,0.06325388465898207,-0.026705716159377123,-0.02542663336659293,0.017641561878475574,-0.13827895986912875,-0.05088423009479485,0.002549516880096436,0.1091871421713493,0.07027058419734389,-0.14884840516433004,0.030006465928132133,-0.06276151753007081
HALLMARK_ANDROGEN_RESPONSE,0.22803040218025433,0.030505417846852567,0.047206236187519506,-0.032431178182935685,0.04632872038524003,0.20883615047041124,0.06402148478562897,0.05857076274165736,0.5664693488153065,0.03068826560448543,0.08484830237890009,0.04034163348989062,0.25596725092598155,0.2284267504218606,0.21812234352883242,-0.12937663582798326,0.02837672874197144,0.0026192721396368413,-0.05113854031518119,0.06421431620067705,-0.0005752822529272565,0.13020445841321662,-0.013978749417812028,-0.002822475555215423,0.2512596949903022,0.046800137370658974
HALLMARK_ANGIOGENESIS,-0.010098913681376406,-0.00015309144531456002,-0.051953244653157225,0.025417868333308363,-0.12298104927457403,0.1667461825726125,0.08353843139550789,0.11691097083563771,0.6338618330537599,0.2767312003427551,0.15475150158828335,0.05647421858500751,-0.19524986299905922,0.3663738894299752,0.07400115404942893,-0.2522610914762698,-0.13684984200002445,-0.04528012044678059,-0.0008846066166109179,-0.018967480706812728,-0.0987030548327175,0.2465150160370204,-0.013204045187734494,-0.11898909590679897,0.27164319975114704,-0.09165873655772298
HALLMARK_APICAL_JUNCTION,0.18896791147453437,-0.0092314571338635,-0.04486760091977629,0.10465901969740726,0.03312862017023895,-0.05770615838820552,0.009251203345380665,0.12933774481591082,0.621196253621225,0.02950594669380572,-0.028306501713948357,0.036523580879714336,0.26656041334741076,0.30560148385328656,0.18688642363130084,-0.1794791269076907,-0.17003393676006656,-0.04868800451301425,-0.12470069086706032,-0.053923163973483804,-0.08054680397042673,0.04290642372069766,-0.0002199212604964483,0.013127987364123761,0.16787142905831057,0.053590097575145414
HALLMARK_APICAL_SURFACE,0.16505460399058633,-0.017299352998774564,-0.02699296466896175,0.025492757116079293,-0.0009541347060273498,-0.1869119911710751,-0.0983075511645539,-0.07325298515861921,-0.31251204577165437,-0.15779139465645284,-0.02776439037269539,-0.12233691059200548,0.2313986136090769,0.12881418028874786,0.35006833066570264,-0.1411164488574973,0.020085858516096185,-0.029890689788804263,-0.029295576251030478,-0.04741525144844225,-0.03307643870338172,0.09357692210110717,-0.004153983038307634,-0.06322592083497473,0.0900840912768726,0.03816291729239035
HALLMARK_APOPTOSIS,0.0857172425885746,-0.08268524526544695,-0.04404837482287132,0.011147197675720729,-0.034256176433132404,0.1440890316498803,0.18141903334544152,-0.0504317638366707,0.19854812743938838,0.24445533933889654,-0.012306247696125516,0.10779069904495728,0.08188161762793848,-0.21305059452244676,-0.15422084118895418,0.013610027624776873,-0.17021183355019087,-0.025941028682519685,-0.019146880487359966,0.005235331190977704,-0.03498560915206854,-0.02404854885340381,0.08632121308499953,-0.08501284107178968,-0.04826476722709041,-0.042119131091766786
HALLMARK_BILE_ACID_METABOLISM,0.17672475059563825,-0.0047924794580181595,-0.0348948860834514,0.13654155798312653,-0.05891023386556118,-0.08892603247168956,-0.15953064414334636,0.05511775408796277,0.6325803377551771,0.03779459495135029,0.08417469985703777,0.0019831371551537907,0.1981748115111941,0.17527015407127913,0.2523274974647992,-0.0289811600272769,-0.001323061186729955,-0.006137199847399616,-0.1401965761089829,-0.03595811028159924,-0.015672621175176295,-0.06651487307428419,-0.03719692102370104,0.07438947311924424,0.27284156647085767,-0.018588719988444715
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21257036908155533,-5.943343090603813e-05,0.18506813172264727,0.09058486849330216,-0.03556063711042356,0.008574678446342092,-0.07161076055999172,0.12331329527520077,0.4362946714641891,0.2546436224222405,0.09969257154588579,0.07933046751303095,0.3239754678261302,0.3501856481135006,0.30426134858958026,-0.005365991619385485,-0.04370289793167267,-0.08706702530423367,-0.026436170710770156,0.0268518900434393,0.017203567638405328,-0.10483535811890599,0.012185385396006184,0.2390639139523679,0.31634708039890314,0.04789769029768546
HALLMARK_COAGULATION,-0.21217519079986996,-0.1280190136105501,-0.14999173432271518,-0.044303858970972713,-0.08874101651989616,-0.166663644107446,0.03477739000168325,0.04315740018402965,0.5702161197804565,-0.13190034960214422,0.09899939571188064,0.1042231106332527,0.038296006170509336,0.26655137952086616,-0.11502455056841804,-0.2232606546858176,-0.2691213842939305,-0.03934833650515158,-0.22166254196468718,-0.18144069018113385,-0.10717465833344678,-0.12611803591871476,-0.003709533590310904,-0.14524604304137534,0.07193071125550161,0.016765374141865352
HALLMARK_COMPLEMENT,-0.08602285038607997,-0.09693641672778391,0.04789656891687275,-0.0029048578754296596,0.005585880248386993,-0.009471142821710504,0.06540137536002334,0.03201380316601942,0.5936407797202292,0.20783508577198287,0.14130455196070335,0.06879609814726328,0.2719063511790239,-0.012064261045867207,0.19488177104872673,-0.27133825114020893,-0.05074431154778037,-0.02229320119501274,-0.011793368872362368,0.0032754878400319443,-0.07607832067668854,0.05346776663900617,0.13516710077227526,0.15360788074259682,0.059656892553775605,0.08008890202646658
HALLMARK_DNA_REPAIR,0.2780076317868966,0.04294056424188452,0.0893696481653546,0.1293703654265207,0.11868368370887833,0.23754123198091415,0.016732942683649527,0.19903693259846428,0.6184858273548731,-0.001320440905278021,0.12274532003996048,0.0343372215711925,0.2673987968824604,0.3210872737203608,0.45589043989977135,-0.03986247559376281,0.04674403564059253,-0.004199606479970386,-0.055222479271938865,0.0410506791326923,-0.014568912000735568,0.05543745308431801,0.09146988508474686,0.14710264039438442,0.38310088528507985,0.0695201657165537
HALLMARK_E2F_TARGETS,0.25958480821747243,0.04386658960520188,0.059990787312691564,0.17497433703562038,0.007071956553773274,-0.03168677044932969,-0.12106739523258202,0.17673470373726535,0.6463528486215606,-0.03184315444090032,0.03757567305582734,-0.09552120769673578,0.170270019322376,0.30293762713523226,0.41594973344346686,-0.0813733300160889,0.1724588230957191,-0.0411746135911233,0.039469275278311476,0.05147261182272858,-0.059213626468611655,0.11551588925274685,0.010485603876472245,0.17598742576757104,0.316351035029729,-0.028141676180680034
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2372552484565808,-0.0249126724460584,-0.1421757428364966,0.002521893860779362,-0.025066066802506195,0.267060242609441,0.17623424836465,0.14900161610824786,0.6173148254264849,0.2815146520508548,0.0677700717546057,0.08098513021997956,-0.23087848040516928,0.4128357661339696,0.07443800631551711,-0.15639920161238025,-0.3429216741196506,-0.033395920650605156,0.060543858529214706,0.10433043863463114,-0.1429572851889715,0.1592489250837183,0.01397489885195808,-0.179348706817273,0.1890819052913011,0.06784092711426698
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06802937950908901,-0.0952723811249538,0.0364308647629063,-0.005438482361146027,-0.030410451323269652,-0.03271092111349615,-0.0174976742327624,0.0069932375242541785,0.420216619634237,-0.08735309884570022,0.03917254114499432,-0.08129234240943156,-0.2553044044026678,-0.3529613004205484,-0.0696147079099168,-0.03910433969139328,-0.19397878312436911,-0.04567759600386291,-0.044354713554051226,0.051329772235519606,-0.13244205298935893,0.01996278666031178,-0.0020241282218635566,0.06991846139319689,0.2236644896606774,0.05784676808987698
HALLMARK_ESTROGEN_RESPONSE_LATE,0.053313513801241864,-0.017854170316352506,0.021610615186249005,0.04877707402883532,-0.01782679727388066,-0.0191731332182481,-0.04739713185434069,0.04585751735367174,-0.19982438605580966,-0.09581730306106025,-0.030717965860062865,0.13044331613741525,0.3104319744330401,0.2724752865488186,0.25174663200491415,-0.11485697724824909,0.12617344796268143,0.02603112383170252,-0.0381656955106211,0.03863098691662309,-0.057138958963574994,0.17334350273537455,0.10320498700234847,0.17927359823007016,0.10827127805701114,0.0139003244945416
HALLMARK_FATTY_ACID_METABOLISM,-0.04623607626843146,0.11004157886598964,0.11189449335239787,-0.04253806528233711,0.059329279120925046,0.18521844034753718,0.07500097166811799,-0.027676129187409124,0.4022491255008859,0.26062930307617693,-0.020666806723686364,0.04620003038701379,-0.1015057131694121,-0.22433631471063128,-0.042806785922595514,-0.05817447571507012,-0.10964226116850037,-0.053337032054720145,0.2368288737993221,0.2607872272556417,0.02097385843840093,-0.09651161492015836,-0.015155488689865923,0.17547869926581783,0.17560481323652644,0.024712220388210665
HALLMARK_G2M_CHECKPOINT,0.23898480703578567,0.02260203612150478,0.05240646354046061,0.14404738522299484,0.13060729023039813,0.054539514447543756,0.04507009880817226,0.15732661014695284,0.6150759302829333,0.06334089727212953,0.04025745110792453,0.033154868033395894,0.2556104193800714,0.4382809302615721,0.22464600432729454,-0.03953865100717559,0.1196957349024616,-0.020577671489050132,0.013017713407630152,-0.014545819351345577,-0.05682769139247873,0.1324867141562122,0.04763705860335934,0.25070293566557184,0.39501846712486605,0.006617603692830193
