,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.016122301853377728,0.08933249022177021,0.1484543192514185,0.02278633268133767,0.04350944987440672,0.04609194664196995,0.08204920140792178,0.23352640071869663,0.3395333655735485,0.0654948057283119,0.0005475581106312643,0.08913651968690643,0.11525571663595004,0.14739958146278873,0.09147704873907941,0.04147126903422707,0.16280789512745675,0.15011730350170127,0.16362986536965396,0.23972933162190024,0.1001888814715977,0.06800318156004938,0.006340592905912337,0.29806187969508735,0.2340515330498918
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.018426095670214155,0.14334315922884744,-0.01901628717200992,0.005139082353785207,0.008752432681272397,0.013777926666009825,-0.04121652384627324,0.20667970935134747,0.2971511542695971,0.050018527072453314,0.036436790753256176,-0.018564208465461255,0.1114346804576174,0.13244522233796166,0.033860674632568144,-0.09137613385894709,0.0034947058846292157,0.14875007559731251,0.011014544159205287,0.0049691333203143685,0.06959190848648951,0.06930561190043132,0.04707954870254606,0.167002963598025,0.18866321026568394
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005416262760796309,0.1286728299757348,0.03982756794601438,-0.013067088760514803,-0.041782084621806104,0.04165022308483858,0.06814428706265149,0.048151530043660795,0.24202999983037335,0.08904238717175997,-0.012688126081510067,0.0682706503694344,0.018681490176748822,-0.028512145902739726,0.07890495353315949,-0.016099400403599053,0.0019444841350505834,0.1160620931315882,0.15724102606242815,0.1611037480969875,0.08563636900511046,0.04779406913596948,0.011895824050777923,0.28053199938841755,0.24066989946809586
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07240864781633512,0.07662403970365105,0.09236469385168176,0.03850353899862239,0.10831694320363286,0.06313713683673065,0.026906193871163688,0.13407795728508223,-0.10320573470470802,0.01891609790152242,0.032241423936631375,0.05598800405892509,0.06031508367870449,0.14231435156163005,-0.010056439005447722,0.060002181689043185,0.08625358212851986,0.05981901791039646,0.2146454357069151,0.24744531573641687,0.06198941650762648,0.03944392258416291,0.05275954715192728,0.2723963586820784,0.16148654510468002
HALLMARK_FATTY_ACID_METABOLISM,0.1435775509166109,0.12647449664578206,-0.003955010948948707,0.007332854603448499,0.0456140120537393,-0.009720040526336238,0.0024531014853150417,-0.028218479520617797,0.21005475499093457,0.07285144433352084,0.027038882341263185,0.0024077743983992,0.025111283580895705,-0.027808859013694336,0.037322551391128334,0.011575155555289702,0.045551468111522206,0.11674770237980091,-0.040401140837476555,0.024039890456715115,0.05353524677639148,-0.006386406364032441,-0.001983277274930499,0.1430671409727161,0.13010036337466332
HALLMARK_G2M_CHECKPOINT,0.04596415968813908,0.15667064914599385,0.1457857297487185,-0.005211466999376339,0.04473137134804834,0.057811214053136814,0.04977584618409065,0.2257823052286029,0.3180940859992719,0.009633884832183321,0.02955808707847226,0.04813278464312936,0.08145860577524267,0.1582553147558678,0.056266482663435896,0.05393484568006682,0.09357146398526305,0.0939357513504706,0.19712977902963855,0.1547403148124525,0.09238480173370056,0.0739008423073763,0.015372508694389237,0.2933732090395815,0.14363765266832348
HALLMARK_GLYCOLYSIS,-0.010757630236646224,0.11975759732172907,-0.010398682886454924,0.013890981385399424,0.10160254809457901,0.03759247098896017,-0.0384665644217078,0.13339094503276225,0.2743238787741505,0.033614772498084214,0.028203135125416123,0.09091477215530792,0.0763246820283225,0.06708964180548685,0.12267341738777415,0.07686356025538277,-0.004033950536677489,0.1666023656256096,0.20729198567388188,0.1911750560867997,0.1054965108684923,0.03069512943149914,0.04465260775135455,0.303197586596674,0.20746566076482545
HALLMARK_HEDGEHOG_SIGNALING,0.10968329684161154,0.08642718548256483,0.11789930494596876,0.013750591145530986,0.042531452388774184,0.00368353753799811,0.10793182193439736,-0.1290500701195356,-0.15024868799573762,0.014783351718040679,0.025762396926399252,0.13309408612274923,0.034600022005252806,-0.0022267536698271297,-0.05203060304588683,0.007036997331354621,0.0901705000719979,0.18572833403955488,0.1072733591650488,0.17890533433096117,-0.001467025893978436,0.01531453532119869,0.05294646878112704,0.27202896333475823,0.025695675337432302
HALLMARK_HEME_METABOLISM,0.043853114698779026,0.11338694200175939,0.13641078417566388,0.028634317069572843,0.07898183256861434,0.09302698541210716,0.10782879096645206,0.14835191223512734,0.3060065332638229,0.07972967698913988,0.049242737359805624,0.09550990156194344,0.13586389682703592,0.13932200772766362,0.09821889170476923,0.05479976231519472,0.12789290724491004,0.15342872663818122,0.24610699168767286,0.26736567271975514,0.10498955034818844,0.05154390660046921,0.10521024903205282,0.32953961724054054,0.16987130401401399
HALLMARK_HYPOXIA,-0.08715838822777101,0.001240455424004723,-0.14437202772435584,-0.002941419493760981,-0.027749342415275886,-0.007888458684441987,-0.09107820494926272,0.010888918253292893,-0.09420251437431125,0.006077070660287519,-0.0007851604432182173,0.029873879772845086,-0.052971363717489485,0.045842140597429006,0.13856126514920908,0.023723733061467012,-0.15336504072405538,0.1403868810645426,-0.07144056925035759,-0.1531493173121022,0.08829876579112532,-0.04663012598403949,0.027033081967868078,0.03892229432557123,0.12193950879996668
HALLMARK_IL2_STAT5_SIGNALING,0.1017815993331309,0.14753014574121232,0.06889464426861498,0.06125313170579395,0.08924907551735349,0.1080153598555373,0.0043165994491931306,0.12899431303523526,0.32514054232380324,0.07730750240766375,-0.03267675754341288,0.016524991284031513,0.025467386536023567,0.09535119947991778,0.08271656690809072,0.018222160336863188,0.10144692073265664,0.1305279286695547,0.19162563696219542,0.2558012397144103,0.08627449450757398,0.05053665121417957,0.018918319220924604,0.2944733930053997,0.13622515598760798
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04891767331766531,0.17078255949897012,0.02234133253953429,0.02634639629648754,0.12901338506299836,0.020680354377177385,-0.061447987271710566,0.151520263720158,0.2855341131990458,-0.007588303488547925,-0.06452465143152984,-0.09763132192331682,0.02012218811293633,0.04567579061963607,0.0377923155887725,-0.008148316378357593,0.12598181529717636,0.06657372468410558,0.06200020278041333,0.20655562370749248,0.08000830495961317,0.0413211752913469,-0.041704071062148594,0.22685536703434953,0.12076375167600945
HALLMARK_INFLAMMATORY_RESPONSE,0.055495679203068325,0.11349600220093312,0.011478799371621553,0.041054440412091345,0.023585884854787516,-0.0008092482771928077,-0.034147705661263905,-0.06731931287194001,0.1763416570234603,0.03318101781423347,0.03479916117046579,0.09133011218204137,-0.02831167185036119,0.05403060135707141,0.01991280703636083,0.04458790461139495,0.1509977835896221,0.053694848483518735,0.04627902076365307,-0.0008673612759799674,0.06730949442397488,-0.03692631736672645,-0.027801840412580273,0.08547871059069034,0.09275117624898473
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0564295307280303,0.07611228236549547,0.12071777172272423,0.011043689538439035,0.07593163966634044,0.13079104730805818,0.0941393588369097,0.21298886055951005,0.29968049454455087,0.03382584446665499,0.030427259288189675,-0.0527584017980616,0.11582716010020057,0.1662304709455153,0.07778578073218079,-0.034395796960070696,0.2555929714788511,0.08848361147276562,0.1952295491123284,0.3033675398752324,-0.02937168313688661,0.09460344939209754,0.021275334918792372,0.31677638662554314,0.1131372664803009
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11062341389170854,0.08543244861232625,0.05702838427106731,0.007235052671277898,0.027802470553932437,0.08757248593393352,-0.09507566452873507,0.07124625018399736,0.2670651773562716,0.0657977234409742,0.033216767831684424,-0.0717326529030577,0.017128881748068404,0.10901947150133055,0.09548291925257736,0.019672298474996668,0.07269092083565613,0.0779925744026892,0.16087195460927434,0.12701176092341707,0.10877577744284547,0.10149699964421031,0.024190900855119296,0.22264539731482408,0.13552305745354246
HALLMARK_KRAS_SIGNALING_DN,0.08635120923652723,0.1344965715331207,0.08907232937818958,0.011592621941662117,0.10453699700087699,0.07296874996010239,0.08132351139051704,0.05744943898671766,-0.03210437478396851,0.053026537477756513,0.05579848532616336,0.11615171710028876,0.06204101268045178,0.08444718442121212,0.12651627544245558,0.05189255301331834,0.1412394256332251,0.17677384586710737,0.18334835930908003,0.2803231404704905,0.12436991651395882,0.07533544940271375,0.049570714478801244,0.3231784506839789,0.16197709650960865
HALLMARK_KRAS_SIGNALING_UP,0.05046272463008381,0.09737292765513557,0.053457954424654335,0.06171580730843372,0.048789358238501404,0.09089447324339456,0.1000903473944447,-0.10513437196070331,0.017650747133604927,0.008487383225339276,0.007682357806569905,0.1390696184679411,0.0495216707225774,0.03169288777183636,0.09653367320651211,-0.02042997800411134,0.06312474759637841,0.13715364020490967,0.1641557271638303,0.2702430520090177,0.12336880242514621,0.08516041869383492,0.004940659456264183,0.2609889435269591,-0.0017691456800512687
HALLMARK_MITOTIC_SPINDLE,0.04958261175154074,0.14629224963938733,0.13733628918523133,0.03894450471469358,0.11548779799923527,0.08252063575601759,0.12542792015672513,0.22221618659943781,0.2897678030995534,0.07621073907119273,0.0639592142262107,0.05443482008043762,0.15764665465982247,0.11852260867589853,0.0895669942004953,0.020726197241639512,0.11302064914800213,0.1435979183047095,0.19732479307787842,0.2635141644587911,0.1065293428380708,0.07761180634430388,0.03149270390557752,0.3176467818229626,0.20195780185748097
HALLMARK_MTORC1_SIGNALING,0.0027663917326021187,0.0708386060806513,-0.027421751981519377,-0.009884317885987063,-0.07231105473564099,0.020769150364908277,-0.0713282082067692,0.18280340099041129,0.30531978831159134,0.03584816646224929,0.02843645324766234,0.1041881442756245,0.03365834742663563,0.05263386635364845,0.10088257254499018,0.008661273512041802,-0.10802033714766042,0.06839684526724281,0.010220817109499255,-0.010637188134911496,0.024877933787545093,0.00490126802097577,0.0476687371048491,0.14539609568592818,0.1287582006514237
HALLMARK_MYC_TARGETS_V1,0.049984256726658065,0.10497470356676582,0.1140438527017275,0.006107917401833182,0.04148797820098901,0.0940607931658087,0.0987357800892982,0.23592610796094107,0.3250463847767442,0.026357690198719225,0.05284872320623666,0.13988495848185825,0.12502260197475729,0.15791749468444788,0.17770470683977052,0.058940852990518586,0.23206002333285397,0.1586683718181287,0.19613085435464056,0.28149934994676434,0.13305010633705427,0.0899505895956157,0.07117825987304532,0.30302003040919573,0.1913396948294119
HALLMARK_MYC_TARGETS_V2,-0.03036929317079465,0.07100588180335071,0.10217439989270337,-0.010574407924886663,0.037257372433501613,0.034267301343349835,0.013562448248415423,0.18361901622418156,0.13677392202584293,0.06097457325302556,0.0175443353907669,-0.05883459444817203,0.008385342424141485,0.08538361641011356,0.04415209575982235,-0.03923743083059044,0.09829695684686615,0.10873602403742982,0.1540925045399793,0.21562061408406852,0.04070241732561204,-0.0031875338299999787,0.008357155440108637,0.16080256819893465,0.16644778029040289
HALLMARK_MYOGENESIS,0.016219458545479824,0.07692856281878609,0.10196008325471548,0.011203162450052808,0.09259895380931259,0.0925635629025566,0.10272142123430812,-0.011682085151853367,-0.0608239936810403,0.036908271459317424,0.013657752391074392,0.07797745997837935,0.17188700430702614,0.03488951846007957,-0.013821354149539894,-0.018273601967152858,0.03691145868823062,0.14882392751913498,0.16874657316101307,0.2799841755342134,0.023453704328665257,0.11670063992386347,-0.016345329366379804,0.2720804710560833,0.15312404555901615
HALLMARK_NOTCH_SIGNALING,-0.026631333604893604,0.07527421696181102,0.17690084861204905,0.07371782267568601,0.024102873589143342,0.07624235147279143,0.1834447294652389,0.12026990071482357,0.30646465600860145,0.09300946201943161,0.05925640280870682,0.056562904040919355,0.09976433432835437,0.12887680585354624,0.1616238084670182,-0.029384497203448375,0.11608722296500786,0.15587496604889742,0.24224502781122526,0.2918644259911957,0.08800627823776831,0.06765227788602567,0.04351691208431885,0.3087363755478873,0.2426319732947622
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.020350590760940666,0.06065861310425466,0.14686861065244228,0.005913311296019182,0.06820692788256232,0.11359975880777849,0.12646041351290574,0.09900525002843649,-0.03808111846090594,0.008375080534104058,0.045623456307035,0.15395874176653446,0.10958673903658621,0.1106647965205355,0.13896482975977553,0.056478138180358566,0.20117695083909748,0.14943043474992823,0.21188690510188546,0.29840837857856434,0.12882414072714396,0.0930623727995727,0.09136061957567068,0.342079287478062,0.15806025613790534
HALLMARK_P53_PATHWAY,0.08419148418212188,0.029675228851234036,0.033227097223984085,0.009029088732466762,0.0971506582293406,0.02975267160681836,0.09541537158624092,0.16310377813749657,0.3072536029737389,0.04014407263633994,0.06767988633820325,0.07678320341252659,0.03210309227360695,0.13033544915540182,0.1976389750577205,0.0719509713241323,0.02805207515748052,0.10673852496995183,0.19515030717308482,0.26509386194452295,0.09418872794310756,0.03759981587164859,0.07181664231601127,0.2794192549649219,0.19087698792037858
HALLMARK_PANCREAS_BETA_CELLS,0.05231230619030442,0.07426629918860499,0.14229322206929476,0.0602049881726782,0.04737728123044073,0.055925486745229555,0.12077688159455185,-0.04076110920031341,-0.07959767699480355,0.03331282529296907,0.031139351460782234,0.12483961448866703,0.09482478289292759,0.09178598525501305,0.1305378151816025,0.0885846485067196,0.2064659061490203,0.10205059861592211,0.16778780187140235,0.28151464473934007,0.13858336937584567,0.04367285766305808,-0.02370622030425121,0.3223410370337651,0.03920053068337866
HALLMARK_PEROXISOME,0.04787763172408883,0.04082641135884827,0.08238065599157775,0.011545727290883679,0.022857765771736146,0.059853764574827814,0.13116687597302676,0.15474579576818828,0.15702562819326563,-0.0037917797465743296,-0.016884153544228352,0.0452384531061526,0.1314819964872279,0.0780025294203173,0.011890948059349812,0.09471505217527834,0.09154700641922481,0.09184788831277574,0.21253301501539384,0.23919411524332257,0.048958946884191536,0.03939775989578139,0.01436519715531694,0.21151691588593968,0.13127512883629455
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009652692837011714,0.07531303518566562,0.15069089938679403,0.029523318477541798,-0.008906142981174996,0.09324543967534003,0.0988665040975866,0.09063929226357387,0.14524554854970365,0.014759973205192296,0.07104915567992051,0.08912694791341735,0.08171229042534345,0.05235756219613545,0.07975807457280422,0.010352505841077496,0.1590974496591586,0.17415593741957203,0.20366659796890232,0.2669800742562524,0.08635861307115988,0.0955526032898731,0.04966430633772893,0.32419355120549237,0.13000156680548766
HALLMARK_PROTEIN_SECRETION,0.0331201305639162,0.1663545541358448,0.08076197699247359,0.025194103618405867,0.09147000657831993,0.1017747513099813,0.0938588401156097,0.10121021092146436,0.26836544219816644,0.03683911029103605,0.09933289199907644,0.09380222952410772,0.16082927640558847,0.10623157037379356,0.13120788165693273,0.06247010218396112,0.11187464763733938,0.18307526986119824,0.22346722800506622,0.3205890631513477,0.1199950903780537,0.05821707429949628,0.04456665577673865,0.33951550874881664,0.2089683988521973
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12967336629400994,0.022442847390899273,-0.01306054684228672,0.04431862903033381,0.09859991979136905,0.08152032289796142,-0.008196615902366077,0.00017655920673652313,-0.1888582102091773,0.036298319343770286,0.014202339456690664,-0.06387049134009434,0.08708604732420731,0.08274087455188027,-0.019300144376918148,-0.06425378274185685,0.13056377228432348,-0.002268911264257275,0.17656620562497605,0.3025493693194775,-0.009175728814723866,-0.03425996020526806,0.01371728778971861,0.27858662913430765,0.054076502238743544
HALLMARK_SPERMATOGENESIS,0.015798777065849822,0.10096263609435466,0.13670216714608194,0.01869579051647519,0.07815042991533053,0.07717058488862735,0.11056006001989556,-0.0016987761086321143,0.12463088916424821,0.06527021212712711,0.036342563183582005,0.10728929443056065,0.18206839738272618,0.050407954155838854,0.08946454253301121,0.0530264221402045,0.10948260249435639,0.12570330938960353,0.19375032035354509,0.284522841687137,0.05897761581760943,0.05898217929323105,0.02403575747541543,0.32430947864529913,0.13215409203380243
HALLMARK_TGF_BETA_SIGNALING,-0.008064010918141743,0.07267650179945385,0.12706013618649994,-0.0028791823259472107,0.03975901216105473,0.00975404731677429,0.09755487829286291,0.26004877165799273,0.2870407504779219,0.0679572979937673,0.028293567112280513,0.0708147160120004,0.07412038485988096,0.1780981114396158,0.12854718275193405,0.035709293760709825,0.19041400401703498,0.11712180523456298,0.20624842521300987,0.22898120298739896,0.1084803441746406,0.09054634080704722,0.06402302990325166,0.2633738731701208,0.22599209885109245
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.12815681363326495,0.02080309833266987,-0.01733228950951721,-0.0012818753070057635,0.08858112032258908,0.057330288795097314,-0.1300907301519073,0.0401981897095007,-0.157225065040202,0.026965434771726218,0.053752676011648695,-0.02175354892559115,-0.05001320090461534,0.025894412968727118,0.1322777462523233,-0.009169553416845033,0.04793899327912909,-0.03197498658940799,0.03383695230042437,0.014500925129480712,0.06813644614154814,-0.01990126224805219,0.02298839878976192,0.006359443272571494,0.13355499025764794
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07104452038427586,0.1040043897174756,0.06733016157165712,-0.0041456596848883556,-0.03407440161509398,0.05315739929975625,-0.03759603105131379,0.21184261493958692,0.2977582385030519,0.06350988699701787,0.03707617697778588,0.10580799740567885,0.17109056052212,0.12709993934938596,0.14990618148531407,0.043239300988244425,0.10821851141163705,0.11859960326852088,0.2149966018094387,0.29303977981113993,0.1402897701063031,0.06728583352023006,0.03771109797579947,0.2952998740827367,0.1853039742266419
HALLMARK_UV_RESPONSE_DN,0.0033446847412080035,0.13195449524746702,0.07256857111733572,0.02548699577804237,0.08659113594315879,0.018531182852297906,0.07494485282524867,-0.01446955386404417,-0.017934250131318198,0.029141911799842445,0.05603030844456399,0.13157256708971374,0.10612661103663966,0.03372812960364977,0.010508721060850735,-0.018925464122461006,0.062288547515929146,0.11612942246968061,0.18707905960766383,0.22177100540735903,0.06695420392090153,0.10144059718599854,0.027702010843648435,0.22807890302347505,0.20728909183212538
HALLMARK_UV_RESPONSE_UP,0.018492545085664298,0.0938225634789145,0.05354476027486181,0.039977425951318035,0.045019681504367276,0.032765526634245326,0.12151068503528614,0.08413087415542846,-0.11661045731292333,0.03731224710890416,0.030196400557320695,0.07976232298911602,0.02754008741982751,0.016155003606724658,0.16471588774939977,0.06177830611663877,0.1083203847028059,0.13869387672121014,0.18508070369296797,0.2273035269348826,0.10704403042539769,-0.005746254178044196,0.032326316188126904,0.2688487167851237,0.1543858932772407
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03480784116929379,0.14259937295439412,0.11973582539112237,-0.00046567859664858944,0.023125956152796175,-0.0739005736627397,0.036270812642317136,0.23765364997506835,0.3274950849303765,0.060091515485307084,0.008298080304317926,0.050381836388469735,0.09239442703957472,0.12755227446310538,0.007548115740018915,0.002997362297002239,0.03341294211666895,0.1617446508337194,0.15184414384188524,0.12826921710346761,0.1009771794976826,0.07581165524649404,0.006456449196136334,0.20745091269130522,0.05956216205362902
HALLMARK_XENOBIOTIC_METABOLISM,-0.003978257233733234,0.09423854546871847,0.053547484105488756,0.021130574001952784,0.037340182640911476,0.0810430192303641,0.06562250132677029,0.13784350538876458,0.14046837418575447,0.06437060899223568,0.038963247359628805,0.002048672893227448,0.10241573207900374,0.08021445089026977,0.11388584183088768,-0.027548767685374558,0.07940226835564955,0.1455477077235765,0.21698844964577094,0.2747797562752397,0.08508495417936399,0.04765670060730378,0.030401851607521173,0.31233820984746924,0.21591920600192224
