,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03657856159118035,0.4265024884665779,0.15225449093747503,0.06139325326092169,0.20898486053026097,0.05985810711122194,0.18343863389342627,0.06312927658066639,0.10970089579289379,0.13231913414705843,0.04362044207483277,-0.003608845062254752,0.269132261437684,0.15552483699946398,0.2937549174038128,0.15411375611404152,0.08128691321546212,0.19098765530321768,0.2128887318005206,0.29136373355966616,0.17965633639854964,0.08054187995020184,0.12304137113919267,0.3384451786926545,0.22196825666967954,-0.03372640569757786
HALLMARK_ALLOGRAFT_REJECTION,0.009910736866979977,-0.23142674979171185,0.012799863232610741,-0.0018295527176410956,0.07215673262791532,0.05257687826738125,0.12997205109564197,-0.03612149872274855,0.12577260179725783,0.08111725725069453,0.027319608831322822,0.1313854621526553,0.23291128031891425,0.19646861652601824,0.25221535362204794,0.04085039470702346,-0.11623150688443831,0.019442951080335266,0.062437528686377426,0.16976792473518193,0.06603916846016172,-0.11874602691295956,0.037192629392016126,0.08341951427305982,-0.015427529470345584,-0.024690573610896986
HALLMARK_ANDROGEN_RESPONSE,0.06321755337384449,0.1609827491503857,0.11879679140597342,0.04148514845744368,0.10123449868190994,0.003645393826346693,0.13060366044351737,0.06318315790431323,0.13947336748937536,0.047257123306540125,0.019419776689823615,0.13285839577337133,0.17706378850402488,0.19493732263807134,0.29136382296203617,0.06353855272942963,0.042443190262696294,0.02414094973831098,0.236277208079452,0.31920411839122864,0.04959355390115871,-0.0657232570690964,0.012115080728465816,0.03672540722397439,0.024945300729205457,0.08194944222914805
HALLMARK_ANGIOGENESIS,0.03170243876990912,0.002944951038356548,-0.04300617602547727,0.05594042611944715,0.007481681239808479,-0.1475252615106668,-0.21369368168611305,-0.06133540676322095,0.12639735052254106,-0.06774943104976917,-0.04284765745416796,0.18480972492489692,-0.14783449185018263,0.09402377340345927,0.2639577201180956,-0.21437484001406557,0.11762101992552661,-0.02792054400744115,0.13269241926033193,-0.055006932329017294,0.1419414778375445,-0.2354516928587577,0.04670506274999687,-0.340692818970175,-0.21038649822116082,0.05673736475814311
HALLMARK_APICAL_JUNCTION,0.09490499246121352,0.3040171045692648,0.1239595473960505,0.06476514465694505,0.20314640773385295,0.09717090756381648,0.050914043174245374,0.014982387443206418,0.13784011267590696,0.03995793018104573,0.10480576292778018,0.007806407887620408,0.3186267875574145,0.20038454998987668,0.2317137516412258,0.19281215094915696,0.07513752134417981,0.11418399905141897,0.22863929591445023,0.33007440753142725,0.15214937370132128,-0.10897339942516651,0.08266817468137404,0.13925463881744904,0.1001351222888793,-0.017123908678646646
HALLMARK_APICAL_SURFACE,0.11240250191697757,0.2936796475707335,0.17100029704723307,-0.0546255938011325,0.1351945316681537,0.12881624188699398,0.03401992161500542,0.08915426150104527,-0.07673918813381561,0.06602640105499034,0.02511784313382823,0.028678447272869525,0.20021028981245234,0.10848106741841915,0.12875339955559387,0.2597635233142638,-0.01997762622173543,0.17723810771103085,0.21738128611500804,0.2855875115941372,0.05878078337520342,-0.0334045475862278,0.017947281638265165,0.05277648926933234,0.13229706178062056,0.052217240515402094
HALLMARK_APOPTOSIS,0.015189848895418672,0.09145897713438421,-0.02463752694474967,0.022343791476962842,0.023252924240966907,-0.026364301896087676,-0.05858163421626259,0.008238434066519145,0.06300124795538617,-0.07184998525944702,0.07800812578551564,0.024575238932099803,0.02206682345813009,0.011387251452875481,0.08897111281951547,-0.006693107113609131,-0.011184865578168916,0.11280957051093227,0.0244950024959666,0.023304921330914802,0.04447933480707244,0.03620664106352286,0.028300330033833407,0.03702363591708875,-0.026063981629721854,0.029586829354877418
HALLMARK_BILE_ACID_METABOLISM,0.05127460227936785,0.41409545931352526,0.12459456438798794,0.017619900330195594,0.20391355686396684,0.10903161891076565,0.0742668260114498,0.0356112414336894,0.1263840440008441,0.07997779701554099,0.05358929971766935,0.14905641921258647,0.11693210872076362,0.11597864902737288,0.13968589408388893,0.25635018866626325,0.007807496532128615,0.17557277442397393,0.23847895386701096,0.28054882166401823,0.060204189592126534,0.05583722669713035,-0.004764634395694538,0.4424082670712016,0.2875349896544272,0.03826213946677061
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12504766738813075,0.4173678567830728,0.11317722139775373,0.06488753804476904,0.19837941417274083,0.07986649506669535,0.05100973844055465,-0.01741421070216701,0.09631657439822665,-0.09026026986429533,0.08049609689214998,0.14978326081876303,0.287561636250499,0.18584101822082638,0.25941377430643725,0.07180572541303382,0.07996638577440406,0.19426627749356096,0.1993068922118829,0.28259513654875307,0.05801166804436561,0.17430018848543885,0.09992694688053887,0.33136737703713076,0.18381958064730047,0.1197927429728692
HALLMARK_COAGULATION,0.01781673241482749,0.42739143515343975,0.11243690032230866,0.06505471374293922,0.16114099715949515,0.09133989672185665,0.06515732318262218,-0.030249891242006353,0.1371367558261847,0.06148392127787451,0.007367013927984185,0.18014990884825546,0.14737529597588478,0.23581801949467873,0.13482759285984652,0.25165611580490743,0.13479304991942914,0.1539313914265073,0.18374498739804326,0.2611549105697022,0.1785129918652562,0.09117287539217693,0.07617762618761482,0.01298628574332935,0.10730997793810813,0.17116830454513748
