,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,-0.017589853799448163,0.014792237960993946,0.056686603813310275,-0.06159905964504821,0.04081562375953703,0.009686529264187593,-0.2270750382665492,-0.1713549713134995,0.07457758648744015,0.061082609087061805,-0.07016790583070316,0.015103679508452872,0.0349914078223901,0.12400355467592138,0.06138928445822035,0.04823096702552922,0.17832502462153485,0.14569732779086622,0.1532918896389985,0.14687402570107405,0.1502939310946389,-0.04891902699170035
HALLMARK_HEME_METABOLISM,0.04585856688148188,0.1569610436490314,0.08190572483762679,-0.0009241295743388062,0.14862519496771748,0.024057403430296467,0.13982426098553818,0.3657459941101818,0.048284071546180654,0.017413356700897373,0.0541123447493716,0.1253773829612967,0.06156449583973565,0.2108469653736572,0.09451524386383996,0.11571720136004231,0.331074925923872,0.22809225140555794,0.23968555381013407,0.11659972890300814,0.26001724647482016,0.13002829464166404
HALLMARK_HYPOXIA,0.10261259979841103,-0.13969792542514672,-0.02994158333873575,0.02119779979144099,-0.22607518272558008,0.012876999042760504,-0.0002112871286416461,-0.08910576372858993,-0.0493019001822208,0.057315047133632266,-0.2156773750074215,0.044750119846516126,0.22187895464372304,-0.1329990572359547,-0.0781829372131522,0.08670693385561408,-0.12233248280984967,-0.16292917502368404,0.21257973348197362,0.0017161965168000102,-0.006349765066819323,0.041587157133057544
HALLMARK_IL2_STAT5_SIGNALING,0.05641690024441663,0.05523754524560181,0.07316809225260062,-0.008173699225693696,0.18117407719185671,0.018256409300021526,0.17914403468621384,0.36992458074970574,0.015015142194555152,0.004862032161973116,-0.053581403943666235,0.0983477209178808,0.07892008789374232,0.10177076506396238,0.09686893612186802,0.03808304138362928,0.302726175532186,0.18711878591476794,0.0651612570145005,0.10225996731152497,0.1561918315701156,0.10854769033142622
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09442872288034451,0.05617916302505733,-0.0139138263214866,0.04659438461043955,0.08966854098675593,0.0038873466804558976,0.29558002648442566,0.3494081546624022,-0.01235763683178346,-0.04617692760553043,0.07198009841620318,0.042280057073673265,0.028040218433851228,0.058575547740450463,0.12910888250623745,0.08339447311963938,0.1593461256769012,0.11000799005498804,0.1779992481946845,0.03154502509653712,0.04446056833190777,0.08172412061548023
HALLMARK_INFLAMMATORY_RESPONSE,0.012082503856060606,0.07000544747523142,0.011767994988237813,0.004339259817685631,0.027882215950861954,-0.03996486037605176,-0.04260388814808723,0.24184966027408852,-0.12071983122261233,0.010615593123134507,0.021306162473794635,0.05165102742734796,0.07907761870030028,0.03523972796031348,0.06215667922534953,0.024689052733933185,0.03021832529601575,-0.016805841314484114,0.1356906496942971,-0.025886103536890998,0.013973927541342633,-0.08978483959380008
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0982897035389909,0.2022234108537637,0.07309386693529663,-0.028818515837166696,0.24637205318224345,0.08789868485315781,0.3061134126069941,0.39063898325276325,0.14226058700855324,-0.018964007658746188,0.19322142959157299,0.13450716524448658,0.12196117778137361,0.18948054253282806,0.14363712535581202,0.003617691348469168,0.36002644006671364,0.24632679331319166,-0.06401411981673767,0.054015735010135145,0.2447169761586705,0.1546820361628939
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09573671051931251,0.06638549000771582,0.06703361677552062,0.08460868876769598,-0.07672162207055451,0.05097720316296384,0.04733914479942144,0.3802690241301882,0.07302691097773596,0.026233886889017632,0.22936762627616022,0.11935360885602483,0.1054116777164673,0.1624971845545592,0.09452958468818189,0.050671836936595945,0.14876086529266472,0.03947608684994463,0.23767433139185656,-0.037509532541670075,-0.010574951073305415,0.04123744253478559
HALLMARK_KRAS_SIGNALING_DN,0.045735594729384606,0.21024627053029782,0.019582777878486817,-0.04628377887619607,0.09953652888834622,0.07557780028138619,-0.05005079274522217,-0.06262480881259155,0.034323471315487165,-0.008766572894584131,0.2833166925267529,0.08648703174594008,0.0521962219873094,0.2161079994940031,0.11024067777123563,0.09918102541271964,0.2957485910841973,0.23793086871374283,0.16792074709486193,0.13504465769655527,0.35279551389705416,0.14690577343781253
HALLMARK_KRAS_SIGNALING_UP,0.008733458061700373,0.056435519993915585,0.043763199524523504,0.011158744590333981,0.1350464427332926,0.011796495197406961,-0.21936339868112667,-0.020227312286513983,0.07573227068996052,0.009100127417564875,0.03736981940707353,0.008407105504559257,0.11923177887041794,0.08249006407278393,0.12336989882438795,0.10975717799271802,0.31417559920975197,0.23885377843615424,0.16256205458022283,0.08936381013221423,0.08427267058818534,-0.03237597604591696
HALLMARK_MITOTIC_SPINDLE,0.08732205954253394,0.14746885931964382,0.06366159550951729,-0.02931433684679898,0.21313071243010645,0.05466251304931058,0.26243003897573774,0.36092357374758144,0.017099071846120383,-0.017737973409436728,0.10906489882255431,0.09876960569344077,0.08181203278648247,0.1865602261470228,0.09234343610242388,0.14029526785877702,0.3060785528516569,0.20992138857062342,0.1313840916033275,0.13176744103869373,0.25973788218695404,0.1342325844973866
HALLMARK_MTORC1_SIGNALING,0.07807093967453867,0.012296326767786091,0.0017820832174491937,-0.044900948406066815,-0.13326517191644827,-0.0042864596676248845,0.19847456575939887,0.3542465409138307,-0.047680688746673014,-0.011860306027536075,-0.1500140064305058,0.044747320686182875,0.17699884152745415,-0.03848477707591848,0.004551932360409593,0.07232954580669808,-0.002488878620449184,-0.03519681816016118,0.0945505111982212,0.044619086371082334,0.040451216725848865,0.009404748291083965
HALLMARK_MYC_TARGETS_V1,0.08747710852483426,0.0849261163777268,0.03718588525307813,-0.04952674795332122,0.22250267718511343,0.04925837875406269,0.29669864120075695,0.3922649769461943,0.05652566680636866,0.028047433174048286,0.10148517170128027,0.10027727005060755,0.18816701065861374,0.15321721499177499,0.07892197166127161,0.1489801734308609,0.30411381320313274,0.24561560426078788,0.16962374729181934,0.1639397997060836,0.272834581971395,0.15226853802142773
HALLMARK_MYC_TARGETS_V2,0.06625526085568546,0.0918977542252699,0.0244405583152669,0.008679409617172855,0.17648125900717945,0.04804196778918464,0.23298653315023465,0.16739637163514517,0.09825331295466382,-0.02869049694170883,-0.008618808639069164,0.07423586069354626,0.11652209247304374,0.0850394877781684,0.04909985255765101,0.034408052203278944,0.15644653343841788,0.15309420280143413,0.17990987212573487,0.03100758113115322,0.1402649795120057,0.06276065773170107
HALLMARK_MYOGENESIS,0.007341453072784072,0.1228452609526356,0.05960279784520994,0.0039027589366062727,0.19836399749315572,0.08302899086630007,-0.11253635254286545,-0.11402026559461591,0.07363856357490157,0.008401629480243556,-0.137287717855958,0.009933114873057656,0.06452493780405692,0.22069917154192129,0.08733884544006862,0.11728459940703137,0.32504303400178647,0.23598459388276963,0.0779830635574386,0.02115075229127769,0.106141271732154,0.07762369559182138
HALLMARK_NOTCH_SIGNALING,0.08176573950451473,0.15489185273228803,0.062377106566117044,0.0032416885877843606,0.19948357002257971,0.0326799367667742,0.1485799631563267,0.3925808497190028,0.09607697445187968,0.015644347083748823,0.20135211367247624,0.10441217731027881,0.16997857369033337,0.22969984970423524,0.04870434333329028,0.12520209516392794,0.354969637640337,0.279881889840253,0.14642132408057543,0.10578472104049416,0.30214575023703594,0.20461908340569565
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08651474328565538,0.19986808056966335,0.07075837929739959,-0.03338390663137975,0.21972068913993972,0.07269737147620996,0.015071911641957807,-0.028521267096666587,0.09614502691612078,0.020360329920494222,0.15550157315587776,0.07381674786371294,0.23578973463789998,0.18341706071176345,0.13730551454622003,0.11830770252045357,0.3078405390002114,0.26620159062292953,0.19862837345413883,0.14704425077313296,0.355138811820282,0.2598482446350896
HALLMARK_P53_PATHWAY,0.0280620048732131,-0.010439133851489351,0.018340456487281415,0.0015011141088682096,0.02969419885623734,0.011932183511815768,0.19413616338146047,0.40794631792852404,0.05190090572278377,0.02210626248899505,0.11900796647371863,0.043093103306021986,0.12916333037150265,0.0609185742370129,-0.004007504683774744,0.10308650098159364,0.28561967035353386,0.22399592263583085,0.158221980075911,0.13104495427391893,0.2869813239881325,0.15611677372217095
HALLMARK_PANCREAS_BETA_CELLS,0.048323395239123816,0.09834354283130524,0.07131920508394264,0.003815096511207187,0.2080428512902868,0.10852381252962079,-0.14511811315536935,-0.10369240101077243,0.09572426119192708,-0.012094564747992876,0.16425532639684595,0.028855922672584397,0.1648883976363298,0.13307800619422958,0.036172188517821995,0.021028195968287127,0.2942218839076003,0.2672160865045371,0.1762705003302317,0.10646955614980975,0.3287388999920058,0.14079742529109698
HALLMARK_PEROXISOME,0.09305527305816909,-0.010494278765713507,0.08919907388302528,0.008321244339905765,0.21975777334927216,0.051547479800941494,0.17098763539964273,0.20713171879573566,0.050574968438351714,0.006532616316692363,-0.053285013821213985,0.06199150473082391,0.037550131056687704,0.07230019763637958,0.07257699591745888,0.02328112938471856,0.31804813422880823,0.23457818617233034,0.10415705790989556,0.056982823856197254,0.17053217349423505,0.08490313009711577
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.031002207811363924,0.09977784189138997,0.08574754883734666,0.013223002374395398,0.16634576330374976,0.05094377016432486,0.0032187243731183527,0.16353009843597938,0.043412243111032374,0.04086103038671522,0.14478613222461256,-0.010300400048328271,0.15219875850536618,0.17462332254669385,0.09916068315939842,0.12075046331906263,0.3300838351873727,0.22956796010695069,0.20566857838106564,0.14462743719372761,0.19903036216027004,0.1270575355870989
HALLMARK_PROTEIN_SECRETION,0.10828221832235703,0.17900222282739509,0.0625723812323565,-0.07459690861519386,0.1521243863424898,0.07659053447138461,0.007972739232638528,0.32463854321856306,0.07965385531794401,0.03431911574706187,0.05925920258563557,0.08066431087147542,0.15241027112476052,0.1590117871965601,0.08730721231882314,0.12442417713515914,0.3344883263430288,0.2356814215745944,0.2325093982932468,0.15614149171524286,0.24301752463495754,0.12118446661012963
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04675559765554714,-0.19806660153800745,-0.003979368485283869,0.08261080006002437,0.13503073268231594,0.05403419406525107,-0.08561410803597756,-0.20773255584338293,0.10538033656666083,-0.033457499911191665,0.10563444401578656,-0.026527985618981818,-0.026241671183108724,0.06231682014768554,0.12350494059518269,-0.05054826448119394,0.24850895014560107,0.24995842039516733,-0.2048694022017227,0.06428070831463692,0.16425197531039376,0.08962293706865868
HALLMARK_SPERMATOGENESIS,0.0501390090196928,0.11055694121885883,0.03100143386682668,-0.02657887324454074,0.2155342681927223,0.08661064752836124,-0.020167155937725643,0.1064988805121215,0.06657416207241677,0.058785045627961524,0.05751187904407187,0.032153421499615996,0.04944236690977141,0.14888009850514186,0.041573966459502475,0.1420490168124102,0.29625490621579115,0.24020568054016406,0.05189070013301426,0.10654927152495897,0.34186990541480994,0.08292109105686757
HALLMARK_TGF_BETA_SIGNALING,0.11766082827207366,0.17878050146164914,0.016612187848794566,-2.5315733074486528e-05,0.18189041378462087,0.06095142848628428,0.2912780864473696,0.3775313905681529,0.11272752933231624,0.009151525835376128,0.26606963854100013,0.11966792257442664,0.05380570990952847,0.2285524867182945,0.1265461117402935,0.12485477260687174,0.2927518837437926,0.22880400698917522,0.08926966003955188,0.007627987841186227,0.061922742698251515,0.11597299957720003
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01051034348508419,-0.13192427102309454,0.008597695749808662,0.04958606443227097,-0.06171765486755955,0.0023104494695308764,0.10711082710547257,-0.21758804264814502,-0.021305284648002753,-0.0013919030103687988,0.20085552317985908,0.04940122350927563,0.046894121239004376,-0.06925582733889366,0.10022077355629104,0.0057716633926665215,-0.006134199796386951,-0.03235922965524295,0.10849352382560562,0.0340285400153179,-0.08073790412234441,0.04304940218040559
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11525559176660485,-0.03960609287610348,0.06049895029796625,-0.07433028268463612,0.027161037402325103,0.0006570569560645504,0.28379062893773505,0.36577714527270166,-0.033764467465310505,0.0031733448384770615,0.0707973765463702,0.09911986320210472,0.18848846102998004,0.17077052623093608,0.12271487423438433,0.13814493478826137,0.3192292139749839,0.2118839669645339,0.17644474184960324,0.1297940869894869,0.15744942248764573,0.047109466166091726
HALLMARK_UV_RESPONSE_DN,0.02507517699536731,0.13856594370913375,0.03498140475237411,0.000716209596257688,0.11254644138163912,0.028476947607951247,-0.12256612578385102,-0.029345964652562066,0.07413378152399243,0.016520440856438445,-0.25047425088294467,0.0013205923346860857,0.08259789796696222,0.17344961521000118,0.050744322620652156,0.08814907045129745,0.28173458041795746,0.1740540404594772,0.11876995927286271,-0.02881766721908414,0.03038074777953179,0.12195314454550507
HALLMARK_UV_RESPONSE_UP,0.07983749011843207,0.07631753368537521,0.0402211442565745,0.02326834114941734,0.10455754428736569,0.06300052288332221,-0.018034958488823413,-0.19621221191712235,0.11080954398303965,0.018503843065129755,0.2172307642224135,-0.011740275581372495,0.11913727316399964,0.14095476065655915,0.15475884522087974,0.09112289489486347,0.23805193003003236,0.18743493058234537,0.09367907337070217,0.13343867512861962,0.2418482609894843,0.06534562312013745
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.007591579948663204,0.12167471736083374,0.02720738412454102,-0.07309062093314626,0.04429646742123769,-0.010512193541046419,0.3056733076381747,0.36167544127410706,-0.01458420804957708,-0.008634386437399803,-0.13500394427192916,0.13280414260875326,0.04586577393351177,0.1533093743499626,0.03795503265934876,0.0967957052473947,0.16969526564733436,0.14485737125626666,0.1858238317484449,0.08122248165562138,0.12294751147910397,0.06318778393244204
HALLMARK_XENOBIOTIC_METABOLISM,0.04821870401246178,0.14783632754443932,0.06708467252912734,-0.04377133053210187,0.051706566217828646,0.03278043036058136,0.11146487153012381,0.19511261934021865,0.06397295422319323,0.0038578829662793096,0.09848307827934676,0.03958691104319296,0.20021739063904745,0.18313254783956845,0.0816660437699746,0.1492910668576097,0.30430335537383324,0.20810482238689162,0.19920562328124244,0.019758531985926767,0.2861029061343446,0.19289811014321398
