,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0012194433069786363,0.13809268595092727,0.052838668550126,0.02399340616014407,-0.1874670635102389,-0.009700865779073108,0.11997491910783518,0.07791947386307567,0.25275207494211066,0.09272650442923501,0.027537635361813244,0.06598920289964505,0.38037965926922046,-0.044357358222822635,-0.012763477696701558,0.13477227554797747,0.03100375238890078,0.05416227009846761,0.23425186721189803,0.20031776892499842,0.08450333757437528,0.04557326974380144,0.05807353034745748,0.053803230091149526
HALLMARK_FATTY_ACID_METABOLISM,-0.039218790763945036,0.0058404634000203855,0.0009488283163097254,0.011776083150538167,0.25107900756397245,0.004921705414522444,0.06278574772963393,-0.00019947412873294262,-0.15263365597836218,0.16367934539992027,-0.0007568916662693669,0.006225114190765997,-0.22729512775099472,0.0799820034347139,0.12287683053751859,0.01678638532490414,-0.023015842935836854,0.06296794590490545,-0.1016650001982719,0.044948959361575336,0.05633036552130701,-0.008309857775182884,0.015874311721025963,0.025595785155190214
HALLMARK_G2M_CHECKPOINT,0.08074108316381148,0.11904083618271553,0.01508291256819282,-0.08243316129613149,0.09599159848447078,0.025624822208914207,-0.02727273870234392,0.20184055074572368,-0.14015382643387067,0.14523388185968117,-0.012195566855539488,0.021544004421494282,0.3405122948839891,0.015077969744027798,0.04114257245990907,0.09257470246667227,0.09564591041968311,0.14833116370509097,0.0908606381019596,0.11505386045495798,0.10694270309621048,0.06376109522064383,0.13997296734690454,0.020166881123560815
HALLMARK_GLYCOLYSIS,0.06322054757597939,0.11376086597810671,-0.01099068586745085,0.008860777324986123,-0.05370414770027944,0.035633085007931734,-0.012187447843111265,0.0812588150965169,-0.03148644687157576,-0.08503867893845919,0.007779595380123828,0.17150048724101125,-0.12897656915830222,-0.023631771158168474,0.0669530746246084,0.03982399243784763,-0.05377623503528559,0.06599100985322014,0.09005810395213514,0.19020308837762503,0.06284724365111564,0.017828741522834982,0.11404069750678969,0.07826798279155228
HALLMARK_HEDGEHOG_SIGNALING,-0.041154294113879435,0.07062461599862695,-0.04224633248532953,-0.005554589781860791,-0.2295651717522535,0.005433882856363131,0.05290307460966393,-0.11954176532447508,0.28064586396425667,-0.05708956320768795,0.054133000862649404,0.17192798239745288,0.02347826096115304,-0.0035309693985559496,0.21911134933301607,0.04517865876501663,0.04051432790122938,0.17241674030944887,0.048795612738675956,0.11223209077026677,0.10323228732895023,-0.036390193444894366,0.11892722615821291,0.1268700660980123
HALLMARK_HEME_METABOLISM,0.05790377809977009,0.17447631069190003,0.09204177730563737,-0.04883785645034341,-0.027005335880798006,0.04231221643211193,0.08598007470337918,0.034262089338979076,-0.05488489668490636,-0.013895678194685094,0.019296267933096946,0.13694897693883457,0.17303471976721413,0.018411700293744237,0.23493101056277027,0.09358895932649998,-0.005691512258728521,0.16921600920038973,0.26437879104786005,0.2294631747725049,0.10292199457851885,0.10165656741939051,0.1719036741776881,0.10540829703714913
HALLMARK_HYPOXIA,0.13131595299974624,-0.10534428232518932,-0.08579347286041271,0.007854688049726194,0.33700142113419324,0.0032837190391209053,-0.0744794872388068,0.00610761271346766,0.24922195608489886,0.07770029823403952,0.0023028677539766672,0.06690168156992343,-0.3590604139131529,-0.018114247194773007,0.17999284610263827,-0.19625218795533364,-0.11426311999969303,0.07243435525403773,-0.16692553114634714,-0.061749595208334944,0.17389350769359996,0.0021553465694634432,-0.018830347590219034,-0.09413052007347976
HALLMARK_IL2_STAT5_SIGNALING,-0.0321824714993011,0.04951199578776808,0.09766752874945453,-0.012012590257175836,-0.2330569750543509,0.026242311263494904,0.034013753977692074,0.09168444605763149,-0.12863113257860764,-0.06409331691182556,0.009464068466037364,-0.07088655745767264,-0.016245912427311448,0.06330679399142497,0.1764739344397044,-0.003276067705856748,0.04187215053769945,0.1183466118222606,0.1851205572366748,0.194715206925005,0.04291060034709549,0.03825857613919352,0.16977140948268693,0.08727212105765085
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012883170484278941,-0.008716376431919762,0.1090858507674522,-0.019778908379282617,-0.13468955128966326,0.04869945624464084,0.024429483317074206,0.13127036742587994,-0.23515178703560213,0.16790020095952177,-0.05798737485781375,-0.14497951882309582,0.1396603080739192,0.00576083463701547,0.08814582462472102,-0.18713355854584562,0.04510949915191577,0.111808492987361,0.085674801062989,0.10580191570284347,0.08595321122042449,0.10303196732907843,0.1172110674155766,0.05265680049428981
HALLMARK_INFLAMMATORY_RESPONSE,0.05224419273877515,0.0584835528397228,0.08235321577788508,-0.03603592330329476,0.1607667556825796,0.06395606493155485,0.0037402945902271353,-0.07439994005214198,-0.14091505356664263,0.05295212780616629,-0.014611669652152987,0.022857761819822,0.041685803858285686,-0.0018597111236640703,-0.056587693950181324,-0.025915834501998615,0.015726498590493906,0.02186544459299247,-0.08122907772130755,0.009309808540799281,0.0910005483189139,-0.0018801916174481523,0.02053659304469719,0.05668076578054655
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10078133468230126,0.1753123894785111,0.09582641922273953,-0.11464584833590906,-0.27500896737619973,0.08145648470517314,0.09125540896299178,0.15302373590689206,-0.1951312689787163,0.17221204940276924,-0.028149406356508092,-0.12407082231166158,0.38866945631618843,-0.0022075381644970984,0.20740758901979675,0.24886791879818043,0.04334735977679596,0.06266354795842527,0.30310746155218227,0.22945621461190002,0.021781392374199092,0.20290485745083028,0.2612304648788715,0.11660285916778627
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14418088323108225,0.023910365553980448,0.12519029760756667,-0.04632860143070546,0.259746105563767,0.0005788903289919041,-0.05232256733269915,0.10956526664854639,-0.13578836223719007,0.23480869409288482,-0.0009837286098280061,-0.04681154833402737,0.2628845957387003,0.06370014950334475,0.23295944184228026,0.1301519715710958,0.07174826061163866,0.2458363637999173,0.024205653028178054,0.11170542910641605,0.10501347979165843,0.20055712687082514,0.21565009131921442,0.07374875150539639
HALLMARK_KRAS_SIGNALING_DN,0.05916878227477079,0.140048233339235,-0.06892945947730407,-0.06855794612338385,-0.10590229068232632,-0.06892579704035279,0.04913450339963187,-0.019488765388014296,0.12935157921489587,-0.11392927002837741,0.02071990289707082,0.18324563494582027,0.24803203827071002,-0.0357789897372469,0.11113559671228718,0.12506171742744832,0.09880683309096999,0.023295372677026083,0.24608228824083728,0.2300293709973022,0.011309730457669597,0.031362409240887006,0.10693748172597053,0.11872880910318538
HALLMARK_KRAS_SIGNALING_UP,0.028501072223740737,0.08045196760819277,0.06150083916065453,-0.06079978510791631,-0.0804022262086094,0.009332662467229896,0.03895649206189475,-0.13770982695875003,0.21310316570280813,0.06280045017849618,0.06295069230977182,0.16665322557453086,0.22983369326418787,0.05091879488123957,0.22879455726821415,-0.04138984123825675,0.05571637099442907,0.20409553246729173,0.19485386525612494,0.1610045671323016,0.0920015947871274,0.10782955534153373,0.2990969644853928,0.13374118880792019
HALLMARK_MITOTIC_SPINDLE,0.028971833632439582,0.1785570927440908,0.10747453866371627,-0.04842306547834265,-0.15953873599822752,0.003083706861148232,0.05584374345691106,0.14859273600922113,-0.08784835280181097,0.04355684464661244,0.046579787615877076,0.09560527746493798,0.2674229044497212,0.03485876582434362,0.17528605230308766,0.06510194006735617,0.02678145360080091,0.1575872984085832,0.23265500684855536,0.2522211044880344,0.08537045828650779,0.07817093766889323,0.22492247840077018,0.14959796206013168
HALLMARK_MTORC1_SIGNALING,0.09634525765071354,0.0072659368747870386,-0.03772491099400139,-0.017388269853950696,0.2639247943421266,0.033176922454792805,-0.07852001727357157,0.12907910562921746,-0.08084084446521626,0.0880812459990667,-0.002654312817337408,0.09891202391549175,-0.15297915528791586,0.0006605270915750265,0.13591638107776421,-0.07268965226325129,-0.016085181365558858,0.09165258939877921,-0.13099847212982343,0.017071824570506298,0.05253230207471399,0.025391490100232804,0.11307699616649972,-0.0006431878662138173
HALLMARK_MYC_TARGETS_V1,0.0897386156862164,0.1645929480172741,0.04603838413497894,0.03626300094225135,-0.08014991240791693,0.06377640156264992,0.023462315199289374,0.2132878984353596,-0.037878963486845475,0.15408462766527303,0.028768630688692627,0.16095752647758005,0.3573967482360422,0.055675959502931235,0.13132218835585358,0.2566728253733511,0.0848123967419702,0.18614147024309421,0.3127863904884808,0.2492195873570482,0.10068240676221722,-0.0032427511974634855,0.13469746222184356,0.049315322871281146
HALLMARK_MYC_TARGETS_V2,0.07570648946440593,0.10050134710943318,0.057582871902380525,-0.007934936178725278,-0.1908400784201269,-0.05723864347480321,-0.015312620403908279,0.14276178693611857,0.02672666526972265,0.07022757762753734,0.013288194054943503,0.044472404452205204,0.1816630092423154,-0.0007202887078090078,0.004878271225326874,-0.0059298812703524086,-0.0038899491422074942,0.06230674649133182,0.13977940266345898,0.19661064530093614,0.05210195742305031,0.02376984813054315,0.06507435357398333,0.016322024584214487
HALLMARK_MYOGENESIS,0.09018913855828713,0.10780356224187174,0.19635904914406127,0.029175203063273147,-0.26157685225004645,0.0002914381042136718,0.12497528358221603,-0.017317448824815146,0.1786423864261402,0.02392211097729811,0.03343368106702119,0.08375288489139526,-0.01927042647215749,0.08985890900148598,0.33720164603836156,0.2334385729792968,0.03334843741155264,0.11501791224065232,0.2811918689105454,0.25306226400491233,0.12606574846859095,0.19134395292549466,0.33877675049105044,0.1682951271391953
HALLMARK_NOTCH_SIGNALING,0.10023747132494604,0.1295086220117256,0.10993858251891922,0.05128428132746453,-0.21628897006410946,0.043673921457127965,0.08036078381420213,0.10952025820056893,-0.09324970757311152,-0.04214473119431149,0.019947727350252156,0.057519448070705276,0.3642278674226619,0.021088811232831618,0.19852398006131028,0.1737067063625735,0.07256697341357563,0.12403655361855484,0.2861853793519988,0.21712045996897647,0.07919610330717046,0.06345736587787491,0.20712328235006036,0.051906360185051625
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1291218586539534,0.2546022881710146,0.03845152684074304,-0.016777250590723526,-0.12418979652171928,0.042633022900753055,0.08729091103789356,0.04133498296011213,0.3074745025591834,-0.06404030723890772,0.02498344146276265,0.19102612223366777,0.38484983572746084,0.08665647467160507,0.09741713307436695,0.255890258185283,0.04727298865595157,0.17679707734453207,0.3206342793471356,0.23617618199853938,0.09731641980710001,0.034158108185437,0.11531549114301706,0.03653803045406811
HALLMARK_P53_PATHWAY,0.030363048800980907,0.023400868524453982,0.021888112952983294,-0.021408545220768193,0.15551048820653357,0.02809075221973516,0.06408949420486205,0.1514811173665548,-0.05972412113659173,0.15934152133393026,0.01006505147549836,0.07330133789901709,0.18468163743173488,0.05914343233611516,0.09092500045496747,0.10490464078180804,0.014308057037055134,0.13506298375641312,0.2735458986297414,0.19727513248505024,0.1287345885698239,-0.00996444511833848,0.06427220428608321,0.003767419119999994
HALLMARK_PANCREAS_BETA_CELLS,-0.010804927264316791,0.15736793414461847,0.006068878892333972,-0.13093781024638662,-0.11106853052338254,0.044221642590218276,0.13252181216054287,-0.07001153360865249,0.31611092537812696,-0.06701618743170182,0.04028484325781613,0.20439758660129675,0.3539511322274809,0.08889425158697,0.09506539567344068,0.20821870992323743,0.1377131512896611,0.15313653838447705,0.3083401360056887,0.20713136155622977,0.07428289768054086,-0.017928111521058897,0.07595299465674098,0.05865229593223056
HALLMARK_PEROXISOME,-0.01974492029020094,0.029111201640816663,0.041431948721991525,-0.11172030064015073,-0.21132766865048433,-0.00043747006545389146,0.04610539084540042,0.12827881747131062,0.021740321086632142,-0.05285246793424914,0.02089246268703671,0.0013680272829504148,0.0749006841002002,0.05731685995570755,0.07016459813188777,0.12029985404102277,0.013185409706554888,0.11695770471213503,0.2771694021533327,0.1882996669981871,-0.05021132735541707,0.009212049962119993,0.11531212556718874,0.07226088568234493
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08533918123793184,0.2018489530339757,0.10372873675982128,-0.03641632553723719,-0.0002910564053346314,0.061661421783628795,0.06280813852686687,0.02942606218678156,0.17346862738295538,0.003355761004368125,0.031102216239399814,0.1847128780611665,0.3554392466619796,0.08931992352152925,0.22082119208451204,0.15374806105872627,0.07073994391831627,0.18419207526886264,0.3064571778878984,0.21963159050841197,0.0638127778350043,0.10414959228181082,0.26171452785251337,0.12928594182067055
HALLMARK_PROTEIN_SECRETION,0.11407743010460858,0.17785573168133395,0.0625644450934066,-0.03906092191898588,0.05735589431241526,0.013536854223936641,0.1004071715666045,0.02826697465408765,0.026150426638158773,-0.03689371846999837,0.03005443229169115,0.18614013602035942,0.2833543360958978,0.06466007225624687,0.2255955307023417,0.13268918357400156,0.0780715803235078,0.19262247122221487,0.25912397255885683,0.23437939528403567,0.08716124125071716,0.054315207338651667,0.19438285376229786,0.07553331875048346
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09538064433815871,-0.05452460434021981,0.022319364524598418,-0.0217099691420313,0.04051355775155736,0.05566146302468168,0.12567423587155693,-0.03163116531230429,0.10512949530045618,0.14959331578273466,0.0026710650716888626,-0.1337271305668482,0.3407071301170127,0.14412982680917327,0.06199661899225672,-0.028955907189819708,-0.0058667656223056345,-0.006554584241495786,0.2973694130213672,0.22202082202564433,-0.07848628340449512,-0.011375971518198651,0.08828969093662906,-0.009026157127293077
HALLMARK_SPERMATOGENESIS,0.05444897614057266,0.13658742168227614,0.027945666706243884,0.00899750587872273,-0.203538704743834,0.037529127014037565,0.08385390397180206,-0.04206261685472745,0.11536960595868688,0.015301133413808983,-0.0022882936031094502,0.16515966152431977,0.2950683563229461,0.04048920335094522,0.12812897621888425,0.23421443773964698,0.07418227454244739,0.11958212225378871,0.29516815220393033,0.2189305173019025,0.07551486409718745,0.002693353997333463,0.08715247175253261,0.09719590870347398
HALLMARK_TGF_BETA_SIGNALING,0.03494932529055969,0.18388763475313508,0.16544992731818214,0.0409308759522489,-0.10100443737982362,0.009892035111940665,0.04276386116878235,0.17127971649558402,-0.055399781658658755,0.010092660721359996,-0.029392270019237453,0.09305579307919215,0.3889253497488764,0.036331872046826655,0.24383279239389838,0.2364873409625444,0.13416452310711907,0.15381721050547156,0.2419669099190457,0.22147706834961126,0.18743107146365282,0.16086924790402804,0.3274328562149734,0.14670903215100195
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05098317305084041,-0.10971474527351843,0.08118906640105703,-0.02403992399792399,0.10418561061244486,0.004495486146356519,-0.03410225965289593,0.046019662025608005,0.2789517181626947,0.22355249375984948,0.03665672769891488,-0.01817716185047206,0.20775179120124368,0.0116482964429401,0.06952172905243287,-0.14382288424643164,0.03600458964953146,0.0926923923412632,-0.04799827293485133,-0.010962227345033423,0.17365829163425162,-0.0009010511650726265,-0.05038177312553297,-0.05305641014577706
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07823584749135411,0.02907380827278649,0.136339573340696,0.015229336226594269,0.10739579571794412,0.04530559539028159,-0.061426532748209056,0.20387598473040713,0.005992951380856008,0.167028336903581,0.0790655082855239,0.12477379652979684,0.30028446634541855,0.044997670418568475,0.17801297741473057,0.20693431608538582,0.026012395769617946,0.16879527912339534,0.2466986440525244,0.2584583105111084,0.13394369322115338,0.05933341865887313,0.20379257827472372,0.048823770923037225
HALLMARK_UV_RESPONSE_DN,0.04229570771470097,0.10733410077246705,0.11179346385509306,0.0033289815730996285,-0.06732116676577458,-0.015291123645851643,0.1299193936543822,-0.06044424146529792,0.2793342643186526,-0.17429427809007741,0.02959735885113313,0.14986340837529827,-0.22706763755369538,0.047618854807609017,0.2607206465698108,0.22620095687807212,0.019397919396412108,0.1494981424442998,0.20911053954726408,0.22483152335023562,0.15918081566029338,0.2034850247562625,0.27278590756435217,0.12194268395689295
HALLMARK_UV_RESPONSE_UP,0.037854804601507835,0.11326742808679696,-0.023526024073109643,-0.025170210024929186,0.07077713933629036,0.06403965988053859,0.020832460408712124,0.007981358867921302,0.30844803657458447,0.10073266157269038,0.04977532363904694,0.18100797991217232,0.29999511973581383,0.06506956848330304,0.1254929228899672,-0.0194900487830721,-0.006210463443986668,0.08611222692119164,0.18802492914367636,0.21292480813746278,0.11502181077059948,-0.034217162456419266,0.07472516527044103,0.08680066179426253
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028796279628909526,0.11221115836580937,0.0461415537514422,-0.0009376693325960468,0.05425809414983549,-0.028204838486486195,-0.039274358912747616,0.1470591563122301,-0.19984763824803217,0.034715391263683844,0.0013482540523725387,-0.006385286689115338,-0.10466435152109953,-0.07112949502846261,0.0690169446216167,0.0637272749624981,-0.015267183409340876,0.145414526916135,0.17211229199624187,0.17380655230007444,0.10016134623619447,0.03104882814836134,0.1843424207178678,0.02891516918983893
HALLMARK_XENOBIOTIC_METABOLISM,0.03635378047271687,0.1656115533364589,0.040998826598851845,-0.03737643391107687,0.2407230792893935,-0.01324976201880572,0.07000591517789279,0.03979629462239868,0.02764135408104792,0.05454905702234064,0.038655892762339696,-0.10279340737003796,0.26300183043329406,0.03345026960490017,0.113334637960551,0.15603051500611384,0.06346441396649243,0.09165588873806547,0.23588564054454103,0.24164462354011146,0.08735468584409914,0.09636716320216952,0.14940308955602513,0.05719147688174353
