,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.017373982743611814,0.0614533278786066,0.0016267604574476543,0.03763925602966822,-0.011924299636195014,0.02805485193887674,0.057123916754514635,0.21266681784090624,0.06529293223854413,-0.009327598713686274,0.07536302342850351,0.03071601313456668,0.09158326662531481,0.27335190964321876,0.0736668907560993,0.002089278491316292,0.099105211719312,0.08087434022516046,0.0814928508672985,0.05721012150759454,0.10963858037849764,0.1283474651534067,0.11827866275855048
HALLMARK_DNA_REPAIR,0.10764544580367155,0.09108231894964054,0.007794489478190634,0.04391314352612808,0.09214355196142869,-0.0064473696043292885,0.013545532572036542,0.24076566256645757,0.01855169114779678,0.028759497209526537,0.043134190236221226,0.07895812724301622,0.16381440160056346,0.2211743812601592,0.11214636334125774,-0.030494361425918777,0.14860369900817247,0.10772649437686589,0.1290581856861594,0.061547591702613307,0.12729599434193573,0.17626922843412451,0.1296961806299719
HALLMARK_E2F_TARGETS,0.07977463866684205,0.03193824789813003,0.022429354877405227,0.02632054176408496,-0.07554186433386054,-0.039532883612573164,0.058050893729726695,0.21360615561018598,0.03025960216277381,0.002140373561502652,-0.012765696983875816,0.05394301380327073,0.11798244356325878,0.04418131676948858,0.06686535811470068,-0.04727053309424603,0.04010169747014738,0.0716156286393068,0.09694401323870176,0.07176771328591916,0.06931912592503289,0.13058541599001722,0.10925130344450315
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0995553530721526,0.05355547735747882,-0.041915513275694434,0.03334963186968061,0.11336240422047611,0.02059029478214255,0.0234404788183609,0.22806306225154344,0.13067432357215367,-0.039089046374033105,0.04880916966256603,0.0017821902562616398,0.17056781566742962,0.1738485223534579,0.03509176802043191,0.11020133327427771,0.18099937767221635,0.04774527173646274,0.026006391324241786,0.04564545636335337,-0.052276135103498565,0.03216477532741625,-0.009591856086131246
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09873908545273007,-0.015378670081659959,0.05263280862089836,0.016628094038308606,-0.01747408755538678,0.000228163115284654,0.030406738264650103,0.11420732155155193,-0.01234611319424639,-0.022162048189134323,0.011802148314020267,0.0033368401103047196,-0.06275657437180295,0.05517749887752751,0.02415106119984761,0.09730551785605811,0.1355088841049765,0.03593328198107414,0.07379430932511015,0.007208760715235137,0.04225492454453183,0.1374877657346554,0.06922933878343734
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01215037210761839,0.0014765697888095568,-0.01989397994295682,0.006442550858399432,-0.05222204605212365,0.011140057396096947,0.01823383655545869,-0.0034830163515918713,0.03165093150662438,0.007970928939255915,0.04032067336729991,0.06478239755082381,0.062483665873817026,0.12179426905698007,0.07811020080612856,-0.0859876043339436,-0.005836940190854205,0.10349016236731273,0.10252444175885764,0.07036791127698468,0.05819500665311966,0.14240043581120782,0.11280014684176284
HALLMARK_FATTY_ACID_METABOLISM,0.0193117586914477,0.06778554264623746,-0.02915764504560549,0.014790345873330463,0.075476862409093,-0.06465255028490952,0.05056149290313773,0.09180197267502237,0.05127827293963751,-0.05875670503921219,-0.054787005271662845,0.025874388129043194,0.01543068098140574,0.19184153140862573,0.09659855121345358,0.07904747032795395,0.016654111182457274,0.06089206672412535,0.05446468488851108,0.08000670297301961,-0.014161330913441688,0.13837046909421577,0.014797992959163436
HALLMARK_G2M_CHECKPOINT,0.07005285893552947,0.09596958234592586,0.038713928849158634,0.03449163924644967,0.019849038391752973,-0.024327643919774124,0.010000333532949076,0.19711330816177802,0.0864510380819155,0.025736898746773287,0.029052024285411624,0.07424245656482806,0.13888969522721656,0.04656091307590578,0.05713670479887502,-0.08749482874175629,0.10037662713792508,0.0179529029208389,0.05321531221177769,0.06139806739711348,0.053449290746423156,0.1500850096416716,0.03757752406025188
HALLMARK_GLYCOLYSIS,0.1151951895706619,0.0917327921926161,0.05286377174961882,0.026800492697421994,0.0781816338462556,-0.00894720352818601,0.029738666023146367,0.20922442388185247,0.012315422583774802,0.0017654961068317098,-0.03979158864673124,0.05845181963438569,0.0381211593010759,0.19720256749323545,0.05019601421884341,0.10173067409269627,0.16389914175906123,0.06531662150383696,0.08112041478384144,0.10493570424251235,0.054727657961571606,0.20190017786180176,0.06908614013846527
HALLMARK_HEDGEHOG_SIGNALING,0.05684661419069092,-0.019186658176464668,0.08058565257872166,-0.011339678429562412,-0.03053304933486965,-0.03737378759237487,0.021340361199881263,-0.05256562250916382,-0.09864208827452058,0.01153976972203611,-0.04947632537240665,0.088166385963819,-0.08005817314732276,0.028405089341943864,0.07604957274146575,0.06894655196641675,0.13318860001281518,0.021977271201221137,0.023626709131689117,0.03153911076867795,0.03794323943055072,0.18598613457985885,0.0509755177067881
HALLMARK_HEME_METABOLISM,0.050302857599001334,0.046860902185262336,0.0180695500509104,0.01812803220329888,-0.016502360622389068,-0.007785449218727993,0.0417002131183563,0.22348293393323415,0.007537528863523731,-0.010199178646363362,-0.01566642463141409,0.10443059240729817,0.10532717381144614,0.2428766857237417,0.15533203474769872,-0.0038922101200479357,0.16078164762372574,0.06787940119916683,0.11607594287334504,0.06489049506350082,0.06585319186396531,0.17059899208913243,0.15615416773212923
HALLMARK_HYPOXIA,0.029162734844482785,0.04217244452338654,0.02123055719514105,-0.055446783643198785,0.12411233213269784,0.04314146312581136,-0.040208216978766566,-0.009088121344551305,0.12509055170870395,-0.031077253212499035,0.020625286174838102,0.0002972859540308681,0.03481472973247284,0.18221895662451518,-0.021988691685015486,0.14303862662861092,0.1649347947433763,0.0032766743579278976,-0.02856895530001802,-0.01127577527621771,-0.07926307919200616,0.06433358574655194,-0.020726188466424184
HALLMARK_IL2_STAT5_SIGNALING,-0.00519556033198082,0.018618487329941057,-0.017244837271696387,0.08614080799127129,0.10154336197748202,0.0030608798257205833,0.05769955843121607,0.21294368476323391,0.040726742024770723,0.0006381242540871143,0.02891152452767896,-0.00037587230708546434,0.09102217072643969,0.25149120433745337,0.07230262802288552,0.03610370957977908,0.058958355254525426,0.11877575994323289,0.09533611471761562,0.047209812634724034,0.07607257774838977,0.1918938681239888,0.10204744356888906
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.036441920778704916,0.030473620338341105,-0.04530551246806871,0.04543746297080274,0.013354029460345272,0.022540729106193844,0.05147728054559554,0.1355752472568868,0.09665277120223079,0.027391414823023395,0.043785250857290285,0.004535699092628509,0.12348685434647452,0.15082680130110063,-0.11959341675439727,0.028599434722626074,-0.004472810136764093,0.02500905142290516,0.05391818112413275,0.023457255429613372,0.012337234717036015,0.1476360520880157,0.019332693376830575
HALLMARK_INFLAMMATORY_RESPONSE,0.032506703723814694,0.000702779078176348,-0.016518300334326632,0.027295805328043796,0.015981887702079964,0.03801082464786919,-0.031225081542929408,0.12952638734225322,0.0925804390250991,-0.013934797780616483,0.004059063547942713,0.058713873164530875,0.0677093543061069,0.11901863571250666,0.023555955875639432,-0.09782903255569315,0.09913389961024133,-0.02298614936302245,-0.0057766011396515275,0.0478690393304309,0.0004733272329441576,0.05232285671089701,-0.025926018053881
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04440693050025729,-0.01320718352243019,-0.026968503348688506,0.07940598942315766,-0.04189058988742664,0.003412014469046779,0.02283175581574886,0.19194436916035743,-0.07277551942432299,-0.025231021992800175,0.06061622049070143,0.054401998423049304,0.12395535041801727,0.21000265667818202,0.09682159534929952,0.017173253701765475,-0.0400954381632838,0.06441727819389582,0.10979146702694582,0.01505220684534746,0.003431511632280094,0.10717900342357668,0.13119628232741393
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0161883903808067,0.015921797445798327,-0.06286684073458264,-0.007966807241435519,0.052857836735648644,0.02035221508898188,0.003091374178805849,0.21692656605132987,0.0407609752854714,0.012322133877587103,0.04627685470648176,0.010821126708301255,0.16814782627051714,0.2552329624045195,0.09206610095860053,0.01116626150537442,0.16794829527409305,0.02586446979172623,0.09127238616829222,0.01866442834952812,0.04032027663817738,0.08308398364416185,0.018189771463971778
HALLMARK_KRAS_SIGNALING_DN,-0.03262715001816289,-0.0017245776623578196,0.06903909261420596,0.015300754399377245,-0.06686949853067427,-0.018940441739723795,0.034044507507975365,-0.024528545862686935,0.02194264860347213,0.028351107435359124,-0.09101398265185807,0.0046875349963817,0.03152005534517009,0.1306832839229576,0.054461609031358514,0.03304191634301348,-0.0005368307826291009,0.07851949029965032,0.06035812708141614,0.1132213916943973,0.09818086907798101,0.13859980245832626,0.20554777935781424
HALLMARK_KRAS_SIGNALING_UP,0.007255060409177837,0.040513293396311295,-0.035459014331277884,0.07581912887834422,0.00043170133709640243,0.0024773310177989313,0.0009963207621022227,0.08594665896545506,-0.0711910134340611,0.04275223959233029,-0.03530845088125024,0.043692344839541306,0.006202585250807602,0.2511309341709307,0.06433748968794457,-0.021249789884416122,0.05656705210371961,0.06189609792861389,0.12305973845387073,0.0357669901228422,0.03752997083328365,0.09098226232623012,0.07260526448372116
HALLMARK_MITOTIC_SPINDLE,0.06597230214325328,0.06785200374687403,0.011473467187445283,0.05469706680725796,-0.014797039027504054,-0.01643061892828926,0.04960919161397022,0.2033866732479955,0.05143771556198712,-0.010684186730963456,0.020274569760251986,0.10127668700824421,0.10511250121991708,0.1353256578154264,0.0542446352628717,-0.05419964655412229,0.10347338507354202,0.06492864947878925,0.10239722570816459,0.05620392079839958,0.05309946629475062,0.1765355840473303,0.13116623152170528
HALLMARK_MTORC1_SIGNALING,0.12368306138883725,0.09566309624914365,0.05357213317015743,0.06926551822335782,0.11517895283226579,0.04488312284909355,0.01764820528837188,0.19260596960954365,0.07085214247194872,-0.03246176785063974,-0.007491896134607747,0.05456541125514101,0.09851327310023204,0.16360373222784985,-0.007464699343083504,0.08602851471995548,0.1778573206082244,0.06477807817802138,0.06450019692670367,0.07664550141810399,-0.00032520914260224454,0.1262250795696965,0.0013112571791787958
HALLMARK_MYC_TARGETS_V1,0.1366840590569118,0.09805458740918155,0.010024819209735273,0.037231895525303774,0.11865899200199453,0.020377043322818453,0.06090415375160475,0.2443949157968068,0.026070471974160847,-0.00019386087653744808,-0.005672296536739584,0.10661407414251806,0.17322314593626953,0.20378944189880213,0.13772066403305835,-0.10399527358138544,0.1136939097363862,0.14219689069980396,0.12346857374476253,0.04780112752719195,0.09800271354398579,0.158833199095173,0.08704616885752701
HALLMARK_MYC_TARGETS_V2,0.08927852440571969,0.1253714882664262,0.000991689673402032,0.017866311079821767,-0.00016319211871151855,-0.046211124774526276,-0.033686107610805115,0.1061558741083914,0.028302440145358966,0.03363806324625429,0.03962660780245849,0.018783108028367336,0.10293447035121707,0.04556462713647003,0.0298584624555142,0.03603657210278216,0.0578482445452809,-0.00042640191560540077,0.058737204841529285,-0.012791032595572502,0.03350670855972959,0.10999296804351433,0.020977916833350287
HALLMARK_MYOGENESIS,0.05491488422794481,-0.06109475763919947,-0.012206038658307307,0.017847465079665423,-0.06577095266197093,0.037055240521324376,0.08075447954787517,-0.04451550699481766,-0.05752104122950453,-0.013160218965579088,0.014906321301897923,0.02878012427826306,-0.005641591597842585,0.12340335086536885,0.11974587717046728,0.055097517448258256,0.05167201183478974,0.0740129831976116,0.08846653701934903,0.03940260066578861,0.009735099882197023,0.07419003518121448,0.11659824433130551
HALLMARK_NOTCH_SIGNALING,0.12302408795759318,0.00012056770184831056,0.029527238575542375,0.010175414419903956,-0.042402803184929345,0.00021302057571485897,0.057935175603681936,0.2133831427542435,0.01296125729389759,-0.0036623759588156335,-0.014855011319305752,0.0472925406859223,0.10440765863701952,0.19100369973770057,0.06099455931556701,0.035526752337356055,0.15034918326166136,0.08605692384252576,0.13822064556108718,0.03973210583728895,0.08382838428175349,0.1791920912826689,0.12336850079298738
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11939826518397867,0.05898782056830743,0.03942418800274853,0.053748376356944835,0.1047383365181498,-0.01348178044831781,0.04597554710473957,0.06625994532490057,-0.02407851930824137,-0.0021001718218053712,-0.023018187572417963,0.08780196914549454,0.08706632648116362,0.16999219358150694,0.16955731268480786,-0.10069618976995155,0.10221260903932795,0.129944256935839,0.13320096087642208,0.03947632121138115,0.16484585273751423,0.16371665472015287,0.16655756343183784
HALLMARK_P53_PATHWAY,0.05659396308590404,0.07730208151000267,-0.003014080601185376,0.030039517620436277,0.09961872349743923,-0.03923114347282501,0.05522707201440363,0.22736244040548956,0.046941961898556143,0.002533631397228226,0.05360784493056751,0.07100950707892736,0.13448664950232325,0.23481916123456353,0.15606097073987468,0.07375428135808124,0.2034201681463255,0.1182115925529846,0.09810525031218673,0.06503766407476755,0.08086928905245286,0.15155115513168008,0.08065250307648031
HALLMARK_PANCREAS_BETA_CELLS,0.1487798554396204,0.018909458835756527,0.043522778676436676,-0.007181930300502751,-0.03321275087720744,0.005877147981884994,0.03438363137916544,0.025917140061191474,-0.06634974992617314,0.05155500106966152,-0.052499483190101844,0.06704215922127629,0.0528990519333984,0.2112884598874012,0.06968401807026088,-0.07807622817780614,0.08469773177477398,0.0907520296265394,0.10476084368826395,0.0904698099528204,0.10751287166687197,0.18232978037985628,0.15696005695890136
HALLMARK_PEROXISOME,-0.011183375938012458,0.040896840999265244,-0.019269429340831826,0.02693170333965881,-0.0715978164842122,-0.02048416887743677,0.014942093007019869,0.14125452900290006,-0.08467396387402511,-0.029654242813120617,-0.006189104732283248,0.009740306061160713,0.0570147561099315,0.1413209794818754,0.009184465814379933,-0.03854594916083216,0.05773329895023726,0.07263629305508942,0.09705968981463077,0.04663121829795766,0.04616845655413935,0.11021977120005201,0.057081657442257565
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12462998824682567,0.06587399063220284,0.012043470487094022,0.024510667432718295,0.004537803129501766,0.015287009913912429,0.055745556543469986,0.15902277633002426,0.038986997309696514,0.024971663963013264,-0.046281552574365475,0.05602237137643753,0.06845239481019713,0.17232153215243248,0.11180165020446352,-0.040163391949528254,0.10385496923599431,0.09426559226292187,0.14643678411172825,0.07887206579103401,0.10380306417549984,0.14695080502945043,0.09317551416987133
HALLMARK_PROTEIN_SECRETION,0.12269755608331534,0.04451694074668567,0.02442245295024099,0.025856977426999824,0.07546297604832457,0.022642058467347213,0.06713028948648163,0.21823498981711603,-0.03392097523230976,0.004347097421509653,-0.02258159620186828,0.0777394483874932,0.09833371644603411,0.23458114694467885,0.10546283654809069,0.0466014709593933,0.15544631793658167,0.08513393709786418,0.14049931089424214,0.08286295861919266,0.073447726090295,0.18537729591475322,0.13748810104280773
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006607247954032481,-0.008900731338835913,-0.017026709959947067,0.04044654977713361,0.1462377937400088,0.06061601024166589,0.14075960817316338,-0.04051558975309068,-0.051203965654282334,0.005164001165825256,0.08969492974514524,0.09153027533878684,0.04678699946057184,0.1492629715922702,0.12430661743044405,-0.11714576309689424,-0.12225901661293014,0.13026615447988285,0.11689422666393247,-0.007581043078238434,0.1448518666465843,0.12574027758954642,0.0891261614919935
HALLMARK_SPERMATOGENESIS,0.04920434178192081,0.011915462559109581,0.03625160447222934,0.012994173009006819,0.0007645905093960043,-0.03494397990604613,0.07080085416669572,0.09544018410811989,-0.06204644640049422,-0.052342051907210745,-0.01820522080111295,0.0789721096091399,0.0012784456795286367,0.15064926561416758,0.12364411009624815,0.02145185476274418,-0.01728689045600386,0.09155802179758674,0.06586519043311115,0.058901035916897715,0.07625401094057914,0.17061868556498522,0.12001246445425806
HALLMARK_TGF_BETA_SIGNALING,0.07542182391273758,-0.004327441025447351,-0.028832574537055507,-0.0167552693250377,-0.013143693452180864,-0.04899708755409094,-0.020897658744577108,0.22314942748016395,-0.04012315197754759,-0.0337177330956217,0.0281809959518913,0.06287719460745425,0.126701714071437,0.21076962448999498,0.15067436746683746,-0.09965019395062179,0.029241085020461237,0.0791720678935255,0.10051608382167823,0.03784016534420304,0.0616785072482996,0.09368959815390018,0.08042405430319187
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.052502468025917085,-0.0020631197277405974,-0.0375895467039744,0.05670811837418039,0.06354273474635574,0.012654365902500613,0.017981529578510267,-0.07943622970094687,0.09906113521881595,-0.0185780130578717,0.05481424346017777,0.0011561449463132639,0.05724619570284761,0.16934184722361886,-0.04663985695990072,-0.01257379066807083,0.11958520025767587,0.03986027757539397,0.020501670089506083,-0.059398301304571154,0.0015007751976718533,0.06499632009351324,-0.029497448459354758
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08357438817256053,0.0911615429307628,0.024734232887161423,0.04024536900541119,0.0999031269199655,0.025039208174585353,0.0397288554534353,0.2348287181858958,0.03713953530654384,-0.05387072032095931,-0.02930154201413485,0.08691970594417536,0.15880986841607664,0.22712075208128635,0.07332316143746327,-0.03746277676302482,0.23245456668607084,0.08847107917658997,0.1438962995241596,0.06170157910219575,0.08774940386031653,0.17264896884808612,0.05831924811650275
HALLMARK_UV_RESPONSE_DN,0.08467188902354508,0.015779321072374293,-0.0412570564381612,0.0011610849958409231,-0.02485734831245403,-0.004228782362718081,0.040163497656116674,0.08786802708353807,-0.0447942534957201,-0.021553519712446356,-0.048666632437957984,0.006882701087258647,0.015540733433132671,0.2228598586074354,0.08866193313894999,-0.04615755483491038,0.07943201262257145,0.04115847573478635,0.06447945157734594,0.0577250688118906,0.04155818763771625,0.0626910507189191,0.07753281415701563
HALLMARK_UV_RESPONSE_UP,0.07022883507159709,0.03193676216893743,0.0809893190755151,0.027952987755111163,0.009708460407624379,0.029342957303491783,0.02779242527869969,-0.02316284149761687,0.0005310676725166678,0.019635665094020406,-0.008167777420029445,0.05752492832248439,0.015818723243014345,0.185416201779141,0.03740901563212708,-0.034473211384462105,0.05329984124101045,0.07283426293494177,0.09510858095847172,0.013283644761027585,0.03312675949657257,0.14438862835665503,0.07186096381226245
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.029795858281907974,0.0840878695644833,-0.0020651808008104364,0.030931016468811398,-0.02884566765846148,-0.029736566919370724,-0.013145144170762605,0.16772044384380833,0.045103832776477955,-0.06142870355308463,-0.03479460218505314,0.040722064489028695,0.10596575174951776,0.05803608687004239,0.0800963726752863,-0.03279685453916908,0.0668541905954639,0.020925221695101633,0.05606699329903655,0.10666588830702144,0.05433008696101974,0.1384178890916614,0.006637689795999054
HALLMARK_XENOBIOTIC_METABOLISM,0.007731151310355799,0.07050729934882605,0.04992054915162785,0.012212736168862507,0.03829408761375081,0.010670651989641526,0.01370477936731967,0.12792488944557587,0.08664682822959252,0.01882181382479014,0.025396957135731996,0.047573072649010596,0.07038458977331473,0.22331422486618288,0.08418407432572673,0.01760357825003349,0.0987116551053847,0.06947051179643401,0.09874823922999164,0.07471791517764056,0.06734990119941033,0.12210540512633279,0.13660461845748834
