,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.021709971255700584,0.09562487086171557,0.03893795522356861,0.044884375466525836,-0.026890335392910757,-0.0017023899178751885,0.09455556500310203,0.0313029125529455,0.09025018649593343,-0.01263092820193464,0.026208896135468156,-0.00991816382635879,0.060387354918180425,0.01823070617675723,0.18202711848859826,0.16511323166356104,0.04964431811315518,0.2183395347506046,0.14723507692056514,0.16073931867820346,-0.02159290970496156,0.051535321856924936,0.15308504520086647,0.009593956503380479
HALLMARK_ALLOGRAFT_REJECTION,-0.06775103935477035,0.02693768023268981,0.08514576550437301,0.014309543729050495,-0.028057310799927567,-0.0401403153908537,0.07338810582550329,0.03218883791910065,0.16387216265559298,0.041478144225222474,0.033250037288238714,0.13018146760530303,0.11756292071564575,0.0006127053599421598,0.1720445895585814,0.014363696264242694,0.004775934901364389,0.19199565981253547,0.08579656483321599,0.14817443301953495,-0.08281725871231634,0.0024782188419641598,0.14684799766681522,-0.021928142194413892
HALLMARK_ANDROGEN_RESPONSE,0.06860933199053308,0.112334406043377,0.08544724222701626,-0.015342484844782015,-0.02481397403412947,0.05070732509986307,0.07122316144119847,0.10598469213983236,0.15255173020909235,0.0664400150451903,0.028967874839685312,0.08445289142602862,0.05178495839991446,-0.010682339477248736,0.1928278437736333,0.10414138208093186,-0.0018429523639448017,0.08446709917820888,0.16995657969947853,0.13385278540204842,0.05591451055743071,0.038218753872613545,0.12265533918702913,0.0024852763777728007
HALLMARK_ANGIOGENESIS,-0.05069306567324682,0.02217346522149955,0.021687709874448815,-0.09693539936882081,-0.015572768438982683,0.057616795589171925,0.017910089022791904,0.05241086998049004,0.11924328459068718,-0.05192705459453315,0.032347920270316466,0.109858357217253,0.00038456919654969,0.04865745277221822,0.15230898175228,0.03358929747436923,0.036934957048410315,0.01039477100216383,0.004791977370336728,-0.023329278929755018,-0.029525073639246082,-0.05378821812625413,-0.0042021913325096935,0.0907677286966014
HALLMARK_APICAL_JUNCTION,0.08704854813835723,0.11017736447999237,0.10600924264877187,0.04442644694796805,-0.004806789536264724,0.008086774671779921,0.052369727181057014,0.05961110465943689,0.14647030006795422,-0.052882391383509524,0.03523968348124782,0.05634503767430124,0.11151251689475335,0.0427503842996957,0.23353917550050635,0.16497561096749716,0.02248223470187091,0.2652209490152331,0.1604077547650648,0.1341239566124494,-0.014966309984561096,0.06529800885687577,0.16284942425837073,0.009763598972093654
HALLMARK_APICAL_SURFACE,0.10992237182507592,0.0001960522762414239,0.05031839832318771,-0.025515351274920918,0.041977945733068046,-0.052869917836310475,0.08305859994848311,0.03290520970061079,-0.06635168671176615,0.012782119519347702,0.03221071283704276,-0.051224305835649186,0.13800672908300815,0.025183304955259386,0.08346795915538555,0.16556529280908913,-0.04546893589375948,0.25704226150656995,0.1089992135797571,0.20043609312530988,-0.01741848408539766,-0.02931231243761657,0.13257496239097394,0.013826725201637233
HALLMARK_APOPTOSIS,0.016853412234350853,-0.05388102324115475,0.04671459377177564,0.04997803861943607,0.10381441591721233,0.04371365092262365,-0.039631702106966225,0.004354169688192608,0.030555135289982965,-0.04137080739290813,0.011445656152937269,0.03883000085656094,-0.038448175434914536,-0.03397130128213403,0.033766594227378335,0.037871951776984644,-0.01647977932186652,0.1705280271380562,0.009546160304527734,-0.05083720950326199,-0.00874343013939932,-0.02257919708010607,0.12495889479149115,-0.008869999957700296
HALLMARK_BILE_ACID_METABOLISM,0.10595557680313651,0.09932536207982219,-0.006297407953288863,0.040215408495394775,-0.05861541942113234,0.03606145707574767,0.04831898624142982,0.020781606683793495,0.10915220126147727,0.01503979986070398,0.019506689567696637,0.040408491485505696,-0.026673943413616473,-0.011766207291426472,0.15071743587453434,0.12151126946202971,0.055626461908733736,0.17579918683479015,0.11068531307546794,0.17525345515493584,0.05153257035061661,0.04062968985657575,0.13172683167616045,0.058435714456938646
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10249349803642077,0.0707867927574884,-0.05515429588331028,0.03187976404700396,0.05598130383774666,-0.002667671061237552,-0.003986708841683904,0.06946845815018056,0.14332018750847725,-0.04899676792780944,0.08192534311587003,0.13770333664865356,0.07413878811182918,0.07327561710690843,0.12373026160489886,0.1480849842639196,0.06705397929448652,0.2006558169432232,0.12070216350208977,0.15672375834052854,0.0047390827755595805,0.07343937077135301,0.1414855743053909,0.06453149535513383
HALLMARK_COAGULATION,-0.051636853768309,-0.00967026681507896,0.10922830302627158,-0.01589247077388412,0.097511435291878,-0.012799187688530802,0.0374318615420153,0.01790907192541479,0.13719177688511497,-0.0417346126127917,0.04677199616661059,0.1654615081201967,0.1698158583012951,-0.0007679636233419114,0.15186423344311123,0.09840479744835084,0.00016137875418629035,0.30250459572725774,0.11678036059580425,0.12578277790740788,-0.0002856490902998687,-0.02254494693649738,0.16655837947684723,-0.023689714862469086
