,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.024040545892133315,0.056241499585994344,0.10078360756353956,-0.019810140654246487,-0.022727185174664988,0.020098995755182314,0.031458861156888326,0.1368633972758762,0.26038725306263233,-0.013349245990130381,-0.008275557556466386,-0.003082605306897334,-0.04204184889327523,0.18831544630184743,0.09646368950822283,-0.051105351511223404,0.18895969391382525,0.164102692325533,0.2780384850562543,0.0212629775288653,0.002118268186460071,0.09491843232399699,0.05452835426216171,0.06630802800517721,0.06073195701133605
HALLMARK_DNA_REPAIR,0.17585538329185924,0.11635853730393177,0.18080241157687346,0.03910134853991294,0.05913775120627831,0.13213815435425588,0.1387222288153261,0.17293093834702195,0.3017582779092893,-0.031996734165432084,-0.019163340075644138,0.03917315453441571,0.030823362604342527,0.14319625498520194,0.17333267255194684,0.0040484857697326865,0.2353637370547193,0.34512355538349243,0.4553371077003329,0.029871532596559208,0.17916749244485022,0.0758407390604508,0.11946615271440807,0.1509685608887548,0.09838836468719882
HALLMARK_E2F_TARGETS,0.12763129734810702,0.039943127785815144,0.1498823736220416,0.058009162227927,0.05290681810254333,0.03777349348700793,0.18655228252932268,0.17583218944566245,0.2870970136030965,-0.0572154037022982,0.014050954570216018,-0.033795318227154966,-0.03435802570851893,0.05452945570069003,0.1765588006370633,-0.08353844741977427,0.14295963081296398,0.1132718299494502,0.28440480362500875,-0.03221107522119785,0.14628704405297416,-0.024877693090801484,0.12763287940678247,0.10025698502886864,0.03356166007359367
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10761597745335692,-0.043395299860712784,0.03451369153578439,0.011646745239158346,-0.008432447312705893,0.09012182358032968,-0.06553593547153287,0.17244642644414715,0.2575422110131117,-0.006846121238429217,0.032862035767846215,0.015484072341643474,0.07456303683570263,-0.04755975553897998,-0.022617429785496537,0.03773586285674761,0.20342818704162535,-0.11822890188879707,-0.09973760823500599,0.011477296802388376,-0.017978317935008575,0.05525018894573717,-0.01490794494454485,0.1240315850750315,0.03964713902984544
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004088349438376865,0.05695888898800621,0.07084548102411231,0.01581678168381541,0.01425804249929018,0.015858542140609267,0.06303709182296116,-0.0250753808883867,0.19065583349053414,0.0016528143956507737,0.010669342805660212,-0.06350762800268532,-0.0017652306113756968,-0.03398729108142351,-0.019000217987958142,0.014564527302491855,0.14888633917999106,0.17831942522973165,0.23885269975010753,-0.005441802785580084,0.08061378001425744,0.06552775805952994,0.12466655978112727,0.12818941855690624,0.05776610759753416
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.009476894641453983,0.02690602584767155,0.14696627505988666,0.017962832635112436,0.0799081566815404,-0.005932717415312803,0.08459556016404017,0.09488651374465364,-0.06769566332529424,-0.030743954900456102,0.02172510120303608,0.010578878246913713,0.07115340125486375,0.12689370243759127,0.23623457598057945,0.037097358282563594,0.02201130600792947,0.27315847095264634,0.37035586648821733,-0.009221246845868876,0.026518517981843324,0.03331705466693121,0.0943566036676725,0.024858028602824118,0.0050782460505704894
HALLMARK_FATTY_ACID_METABOLISM,-0.0032204075176676464,-0.01694048448400112,0.026809944110845856,-0.007959791418175703,-0.016055170991488787,0.06462949385307852,0.03337319887327275,-0.025839627697001422,0.19048186106569825,0.011857420569794257,0.002609062053837316,0.05375926858782105,0.031790454569933936,-0.01796151013491373,0.05696728321246116,0.10601489585362653,0.12432291700505917,4.019497628661813e-05,0.03991230995151388,0.028278861941616287,0.09776521992235092,0.02288423271944577,0.07045658624495897,0.06691541012949051,-0.008845589832816178
HALLMARK_G2M_CHECKPOINT,0.14156346287722132,0.07278352424331029,0.14336432624619552,0.04842948767688829,-0.03531839853503381,0.06559604830607196,0.08449185370382821,0.18681985187328268,0.2898447540959426,-0.058236502183849376,5.024175334900282e-05,0.03954456016820024,-0.00624167934740607,0.077690282049046,0.08102341678350138,-0.04792942807257474,0.12012243086792516,0.07574375899797556,0.20774997602430553,0.0012238434770141685,0.08648674787623814,-0.021343783841323943,0.068914846879213,0.11298829385252201,0.0157585423618065
HALLMARK_GLYCOLYSIS,0.1485531004443576,0.058370085452515305,0.06460569609535137,0.00864493133012003,0.055165442153177535,0.06373807847483234,-0.024910193502071805,0.06484769350593964,0.2262958755341703,0.005251402145337075,-0.002173434054483467,-0.028616972502691525,0.08538069380801114,0.12645619737496705,0.12946961076768962,0.04881589223175858,0.18702662027606373,0.22944387685088272,0.2711118488351458,0.01812898051035691,0.17737855274667447,0.05022149435122534,0.10870399575950236,0.16555869176268828,0.012771891626593479
HALLMARK_HEDGEHOG_SIGNALING,0.06257332199584618,0.036240253490912436,0.16852498912372815,0.06466043419385986,0.012829810059178253,0.02029951992441895,0.07011458427091126,-0.07051252957799574,-0.12583320948247778,0.033050270662075616,-0.018729306900681173,-0.028141065861001048,0.013153945041321138,0.0035940529057028547,-0.047277855793564916,0.03448754934110588,0.1743525820998781,0.1523501144763814,0.21002572394080707,-0.012218097825066863,0.14177994511155495,-0.039732963847014593,0.07142614551892583,0.06978521535528195,0.08395404342541202
HALLMARK_HEME_METABOLISM,0.06623992522064279,0.05776684960632135,0.17337855026653903,0.04191058480988003,0.026312262377044857,0.07515134421202964,0.1659302318184761,0.07416044492634091,0.27719510669716974,0.0011400053899837395,0.031205289350447744,-0.0065258988471044175,0.02635206122831661,0.09886580258891015,0.19052665886646636,0.0005358646640046386,0.14497832165763633,0.33012532376183706,0.4165921962420863,-0.023736949750585132,0.1148816919744609,0.050909467212239615,0.10851785680333279,0.1304045339957105,-0.03022087806509087
HALLMARK_HYPOXIA,0.11334102029838876,-0.0056622327464277466,-0.11690459332941314,0.024948899833918643,-0.028032807658443962,0.04909577139815582,-0.12930485320266064,0.03279162515059299,-0.11001252062483659,-0.03161660416735531,-0.0012175881872803279,-0.019657516801370078,0.14681410225048672,0.024617100258507107,-0.0981039337700968,0.08453520954214501,0.17231616018643034,-0.10613119383393503,-0.2066075629666452,0.010479113398087422,0.09002226538877847,0.0845411917810389,0.08965570113254338,0.07066259384234003,0.029810149239587524
HALLMARK_IL2_STAT5_SIGNALING,0.04063579926973223,0.022191881159644915,0.1164450242164561,0.023657666476277945,-0.010703827045946529,0.06925010164860759,0.13114109976998126,0.10079942063020673,0.22348358965779017,0.015483875791708134,-0.03119431951441069,-0.00043026932136739043,-0.07495970405725937,0.07356949814320644,0.1452777294058699,-0.05677349453978008,0.1419981526396145,0.22899035027322312,0.3401575908682401,-0.04401322692282841,0.12162786280986643,0.07710453654389053,0.11406164698758084,0.1363874552175032,0.008009376712089072
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020552787023865305,-0.04275849128150462,0.02364709406577067,0.026860063079002634,0.07759919117529367,-0.048046980249251914,-0.0029607407904592422,0.14064969589584625,0.19706240572880293,-0.03865654961041342,-0.003064715710818048,0.02562717817429673,0.06173467295198829,-0.02389384959267609,-0.0026549212731339093,-0.054294726304265586,0.09332531435206355,0.027224889131601183,0.2230412704346418,0.02491032809082242,0.05209794068772648,0.004015657139447335,-0.00047941415948370424,0.11296904089933282,0.003293253233825297
HALLMARK_INFLAMMATORY_RESPONSE,0.08119185078031015,-0.03461209836403773,0.06152139324155733,0.017377620741255016,-0.02806385636196379,0.030541049005113906,-0.021691495220330145,-0.04208284399050017,0.10230345651210064,-0.007486994287317842,0.028854210267135083,0.010970609746052221,-0.0008100154260930175,0.045009491877109356,0.12838220459988256,-0.01864895668353615,0.07089219399766199,-0.021267279901043868,-0.0012307596831742425,-0.015717557124817635,-0.03561397674132081,-0.02329045220383534,-0.0013639816756281762,0.09457971205644483,0.026351712562786716
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10723027881891424,0.08193716178689957,0.10822036529617964,0.012063144425945891,0.05406614662082032,0.013508839896838529,0.1101362112805973,0.161311201790654,0.2605112936943475,-0.004058203294101399,0.010609010537029026,0.08242585440700231,-0.02856964725224951,-0.004902121021341695,0.17495773931794306,-0.021067560488924563,0.013448302220164897,0.2564788249070202,0.4116846771122953,0.059234801601482485,-0.0004504668851818717,0.018070695537884155,0.02780879090603162,0.07842279340267266,-0.06448478476353225
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07504234906613627,-0.03309091646456662,0.041978250224152164,-0.026802070765456164,-0.007074295869827854,0.05709848181657818,-0.044156522684609484,0.03505589122666007,0.22978051357954657,-0.021846049678613987,0.015375846348026183,0.02634836981831697,0.023861848583462623,0.028450331782072937,0.14031483081703275,-0.10070222896002333,0.19831146663734758,0.02742151638810389,0.12778882596556662,-0.04512222953115486,-0.05865039235724886,0.09210579391737096,-0.006582895998235165,0.03532148864047008,0.05619741859350577
HALLMARK_KRAS_SIGNALING_DN,0.06531338778261724,0.03582697178091044,0.04300219211727382,0.03895592797850663,0.021487624664438005,0.04818511033402166,0.10854427386714462,0.003404805836790457,0.01407975801441245,0.005514945470436093,-0.01852168052437236,-0.032820263501916656,-0.038682016990641596,0.019636329445627574,0.23994811662478693,-0.08766859988201048,0.09485816506334652,0.3459256263475094,0.4259708756795907,0.0045773173887163465,0.15101272016243703,0.06308049149370316,0.12520063876289342,0.08966214867264163,-0.013628696559019654
HALLMARK_KRAS_SIGNALING_UP,0.04409408241187977,0.011358619029595531,0.07069440426948763,0.014734773673096257,-0.033020715256565025,0.05782118991330318,0.07643804339016885,-0.12503986694048116,0.057630014252019954,0.009624150382810384,-0.00910335895334951,2.7723389889490963e-06,-0.03888255238949701,0.038367662222818545,0.05149280212167564,-0.012870641405385056,0.09774349922589468,0.1748111595806919,0.34305862073138327,0.0016948479562989174,0.09339916355161641,-0.021891587298126944,0.02565599632331088,0.11897278529301225,0.07338035762765285
HALLMARK_MITOTIC_SPINDLE,0.1258622295858081,0.09318551067382434,0.18297501857299975,0.07370461299263589,0.03779257793655232,0.08017823616394328,0.143621286432898,0.15671936431957134,0.3036645236607112,-0.02027182064901948,0.0024699709054296403,0.00027103772125460835,-0.0005144442338240829,0.037308809831958695,0.10885257274559944,-0.003839932157903546,0.15873008730378624,0.28457029342071893,0.3905294975823618,0.008205781714608583,0.1509162657717947,0.08662702822420276,0.08394673738414342,0.15480072329370356,-0.012655823246115305
HALLMARK_MTORC1_SIGNALING,0.1363853086509001,0.03667890835191703,0.04197327385084177,0.049128917206360145,-0.006015895838580695,0.07217920779391641,-0.10233835966133513,0.16035812305953456,0.23178275903528361,-0.023138709996601888,0.004849902630643482,-0.00986388509081627,0.11764045333139511,0.041097415909012294,-0.02144054877024262,0.08634436432740733,0.1493454591937266,-0.028276495715911905,-0.04417464073463328,0.03371647471378085,0.12232001213585804,-0.006488131628516994,0.08382715097519924,0.1392739173557394,0.017818471780684877
HALLMARK_MYC_TARGETS_V1,0.17660644912641454,0.1086284810101816,0.15875288597167866,0.05652465964556726,0.08188998986610732,0.14814651952010693,0.09440480921828752,0.2101348290691644,0.28715455756113695,-0.0511591873655864,-0.0001872190416833379,0.05882541775340172,0.044855284801464515,0.13161215089080297,0.09917378273349613,-0.0047772160368404,0.1480375301685546,0.36277443969698187,0.43062969303770676,0.001207102128769131,0.1662469204742676,0.11183083491468752,0.1300962582136626,0.12227942211032898,0.0222556181123687
HALLMARK_MYC_TARGETS_V2,0.08168442049375312,0.06209785743654703,0.12193963100852266,0.05546764802277505,0.05804628082811227,0.030179283909280208,0.0624566806930866,0.1191194658750486,0.15126838115096777,-0.008084766440638382,0.022229902810403768,-0.026269720871482976,-0.03514374714263813,0.12272066668078015,0.10891144037411946,0.005328491092054415,0.07403970758181201,0.1041687143908436,0.30739550868428805,-0.007234145453837594,0.07701735169662864,-0.015186979052606037,0.042292446882295755,0.06574153656958501,0.018549630745796103
HALLMARK_MYOGENESIS,0.06158545373453821,0.06714842414152514,0.13723924696171813,0.025673501110641248,0.06467124427145951,-0.000402361322828269,0.11481098212325694,-0.03192857843360275,0.015444552752343424,-0.025868863936812984,0.01731632739297325,0.0676085827286984,-0.050395951738034635,-0.03376154352010505,0.16303186840242634,0.03359664330165502,0.13653084818989863,0.28313150032941975,0.3949472248440007,0.008234625467674334,0.009983005487086857,0.06020130480547689,0.031805084455008105,0.028720136886219317,-0.03806950096811645
HALLMARK_NOTCH_SIGNALING,0.12688384479233183,0.0891794425986568,0.1647956885788136,0.045694327914086445,0.040161367293194805,0.03726907476928274,0.12035053521262218,0.13485544607887767,0.27558897909359487,0.038703989197255005,-0.03926781287684646,0.0607941249779292,-0.048346137600125766,0.02275653707216941,0.17364283520795126,0.001554459046933047,0.15579683242988968,0.3184594264142835,0.42718499609241073,0.0428666679938579,0.07476725208051176,0.014731662925784369,0.12733202246958336,0.08467079110404657,-0.04966580367041345
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1786510687642587,0.11413851755675004,0.1598576881037722,0.05677422788267686,0.0770784611483937,0.11865359723789878,0.1470519100900072,0.09810193264998639,0.042381375395774586,0.0040066617396134815,-0.00794531913319514,-0.0060206262046735,0.015494861037337257,0.14674320685760472,0.19005815237882995,0.031118576967031783,0.18042707886984258,0.38694151495464296,0.4598193172932202,-0.01760654236936888,0.1375945204348809,0.11042658193459114,0.1549594163256475,0.06107010953711485,0.04411619069767927
HALLMARK_P53_PATHWAY,0.012008144193862888,0.0792798281520214,0.06125339071280457,0.007104231010305059,0.09376302233076164,0.1024584364349879,0.06917740058575036,0.14322672718575521,0.23197062317736863,-0.024548003701794212,-0.017396070301353792,0.015847491328857335,0.03462601114031737,0.14957467421950285,0.10885368035187376,0.07414369256078641,0.1506762664226315,0.3855538585375214,0.39099452067719087,0.01648128059688092,0.11776168603302008,0.08185777179557603,0.12354245264044873,0.13315194544765635,0.03729904396701557
HALLMARK_PANCREAS_BETA_CELLS,0.14723062099619533,0.08416843033565345,0.16110429755724054,0.05422712661124876,0.06724025078952997,0.028676624066252134,0.12146361173330368,-0.03877266406216901,-0.0352661782263741,0.0006527691276304176,-0.016975352474543882,-0.040100857709722756,0.015844283617101045,0.1472878658975437,0.1728997081626773,-0.0028240563314121414,0.037962940911842956,0.31953657599050717,0.4302187500280174,0.029117619076540195,0.11380442639049687,-0.00835819079176563,0.14918005334467704,0.026177459201527364,-0.005257287064500463
HALLMARK_PEROXISOME,0.011669447305510373,0.02950083766971116,0.16112290507438287,-0.023770784668042017,0.0538168824259248,-0.0031919891375871185,0.1429538878518342,0.07945855259664422,0.10055883890634056,4.411943766373577e-05,0.01648881450562078,0.025025492822960127,-0.04774388542783808,0.02203779337180093,0.16935155177810288,0.0019557735005382103,0.07539477934879367,0.32043846243899166,0.3699518060679455,0.054967607556904566,0.058062566080759256,0.01925542024822591,0.047437018535089324,0.10138907614583802,0.02303047481742271
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12288233592542519,0.1472730569364493,0.1684387425234234,0.016490388075110128,0.04130340093737768,0.06274080577938655,0.13032774127227773,0.0763980783677334,0.16036132970179873,-0.05312225702028504,-0.015939331075400586,-0.06941693324554006,0.048748928605211156,0.020896258378668212,0.10091649702534233,-0.009330352833182525,0.1754707971693897,0.28879470556022974,0.41239692513792636,-0.03463512476323478,0.08250741842281932,0.007884374020142748,0.05331560005569607,0.06699540393584105,0.05262351213540408
HALLMARK_PROTEIN_SECRETION,0.14369760122719574,0.1171603254591215,0.1795242560356558,0.06074668165731522,0.0888357244256115,0.12525012609511738,0.1207495921934294,0.048344431093407365,0.2507557757202603,0.026780064764101226,-0.0026831974628328883,-0.028895472436391387,0.07505920365895158,0.11254775685970216,0.14851956137400435,0.029597819639011425,0.2208665401692946,0.2974251984965692,0.42841934372265583,0.024510560074740485,0.14791346146577425,0.0641370308944901,0.11317376438992559,0.16435729976462557,0.027095202670950284
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06203180044436245,-0.00747239581734356,0.028328963145003404,-0.013728966972854587,0.1349665673928502,0.12447017006706981,-0.0020591547874627015,0.03559169728562684,-0.10576101364696536,0.003869100092269821,0.02787254884860218,0.07393903167708189,-0.029539934835973582,0.020600580481695687,0.10907243807425031,0.04024563520700319,-0.04070054566440461,0.36062830787292643,0.41568073338776385,0.030976629929484988,0.028308781538772285,0.08752631214417937,0.08396690856003262,-0.016273102649405128,-0.052607290097699294
HALLMARK_SPERMATOGENESIS,0.058718062475099225,0.09979113664853613,0.20001141339803136,0.04426285202091532,0.0436204450954205,0.05901322657230773,0.1541458514276678,0.038672667870450976,0.15230324760423344,0.044142249682230295,-0.023094370813168896,0.0026424918718366834,-0.0021166878212561155,0.09715246194991294,0.1843834577459636,0.06819861820223365,0.1739271065033969,0.31873155200440956,0.3977045226185132,0.0006024765420949709,0.14415814615336556,-0.0488870161397521,0.128543512522131,0.09884220985706545,0.0020304184794375665
HALLMARK_TGF_BETA_SIGNALING,0.022894689982288247,0.03093842084466596,0.1223369282413313,0.09394570332282073,0.019148915967336644,0.0077143903377211755,0.12358772290321,0.140699036087834,0.2886577921918445,-0.02478424585719266,0.04760519422584931,0.09510113843283949,-0.014060214165438496,0.052410283534866244,0.0726410744322842,-0.02609969226288105,0.1122367509577345,0.2662497703963708,0.3329065974520151,-0.05112159923091201,-0.01057040821391104,0.0923711923425348,0.04760856921883766,0.09278869176513797,0.01984862089049266
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026505204334510327,-0.10138684648492322,0.03145718133577989,-0.002118277580999665,0.00325598661170219,0.07661213816488771,-0.06726591890795382,0.06605738176975717,-0.17181492108300297,-0.06129295814985555,0.024022956048134616,0.00335719855290527,0.08200489983977483,0.09931936402793853,0.08453653552405169,0.03674440165752572,0.037077902854495186,0.05607949161920034,-0.04066462919979256,0.038059111862014466,0.0032751313100604536,0.028899580687948196,0.06323593256915146,0.047095114377104584,0.08328064928091009
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13439026319791936,0.050445716147552444,0.13419217383025314,-0.004425739499638493,-0.0072832602829848245,0.12261304651003557,-0.022910424531427474,0.18960569021129145,0.2758824212790383,-0.025632158364822334,-0.010347802170688074,0.013925793732452474,0.09057167181725738,0.06657786707757349,0.17860172009484385,0.04968991074528861,0.1422203532758697,0.30551729560646573,0.40333256617491514,-0.017334756816630572,0.17586945007763655,0.07051274408599766,0.08740039738245195,0.13988830960259502,0.02959013411197147
HALLMARK_UV_RESPONSE_DN,0.09383981496592736,0.012424576079413576,0.07335424914189885,0.026577159231470998,0.019144118525163963,-0.019337245956580536,0.09649012729779614,-0.042271878584813564,0.07490933490921128,0.0472831411830599,0.0051895152211427625,-0.023289768346498953,-0.03542769740298073,0.030905714587417716,0.062098735350171755,-0.09740271334578483,0.1251633822010166,0.21294806431150198,0.2797876301334639,0.03439011913254952,-0.026577089686015687,0.026910729583768042,0.022921232695805985,0.08393748069032016,0.02642061132809377
HALLMARK_UV_RESPONSE_UP,0.07366213050165814,0.07495231083830485,0.13248015963991888,0.08621402601216852,0.03890969593489385,0.07127113466652646,0.07550293205348935,0.04620288591552452,-0.07883486529984182,-0.022594764669201652,0.024191321203094574,0.004001272967382905,0.04138795126598197,0.07273397262900358,0.08000754443477708,0.006727217188258034,0.09528808725349444,0.28987375973369645,0.35581971334012324,-0.01970062627655411,0.13666740799618887,0.09907225622053793,0.10641721680958888,0.13703558786871334,0.11980127487776672
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13578765724039596,0.029636683105857722,0.15745170979458126,0.028879105409760897,0.027400747820913236,0.03174579060749446,0.09221315531653566,0.12886480520061191,0.2964135572811753,0.012966556453658486,-0.004235559724678977,-0.07356843464216914,-0.0018012389226983558,-0.0632197186265626,0.03194173095782533,-0.08274261228462328,0.08972235675242488,0.23554883427970646,0.21842863751639963,-0.04858243447407088,0.08047278905703698,0.0015252382964424764,0.05010744640335791,0.07523303529611768,-0.0013587602725498114
HALLMARK_XENOBIOTIC_METABOLISM,0.03575901622266936,0.08702520456757867,0.12773231984778655,0.019838573690854074,0.023541661888679812,0.057707083941274086,0.03611556067345895,0.10325482700871226,0.10519669438621865,-0.06179152820068853,-0.006212263493039925,0.10599159985872118,-0.0036656154792549505,0.11560583025253066,0.18171049674687673,0.02067683740548438,0.15526996269921747,0.2760421430683373,0.3820077833109988,-0.008859515256134853,-0.04337008685520483,-0.01212664816438023,0.11560252196549221,0.11384261267249801,-0.009403544125976089
