,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005203733871907619,-0.23150120427452386,-0.03606341104191601,-0.04395626232052038,0.057749782355910814,-0.07190829994888757,-0.1682363602272929,-0.004732845665497931,-0.23779943036554482,-0.06280932002814782,-0.14309550591507142,-0.3943914964969426,-0.11395620062166709,-0.07388507688513446,0.07789447266900353,0.12435273962222927,0.07091623202339761,0.15823129197360342,0.21164576471939123,0.055134153164077805,-0.012224891033952218,0.024596522814900483,0.00025489731177958893,-0.12820986182852925,-0.10643392738637801
HALLMARK_INFLAMMATORY_RESPONSE,0.030026030587567244,-0.05929259265096759,0.008238256357028448,-0.04483366185167462,0.03288857094728827,0.015106734395721551,-0.06215045650771724,0.0737080242637168,-0.1238130597229853,-0.12519115746293655,0.026469206892114003,0.16784398328501388,0.09332390045576526,-0.03214305723811277,0.0034978641929146233,0.0313485280819885,0.13737969488381002,-0.015029951435432301,-0.041977016746265236,0.12316174341873881,0.024150060035938344,0.02680965398254025,0.014771567926974262,-0.08895314150075283,0.09922118630597673
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03243364140102771,0.18835957668243833,0.06010348473567925,0.0015575993953355991,0.2343222874827638,0.050384804264648496,0.2780017733301965,0.09455410251684447,-0.2074495574984156,0.07198716656889642,-0.08931996325839983,-0.3779616435812436,0.06604819330182318,0.018588607781449495,0.10907389278635661,0.04258079684054998,0.22562504093151692,0.22346652690379087,0.2914155672006854,0.00227242502796813,0.09944500516540836,0.06515030947967775,0.04268123607450127,0.11213164743103321,-0.04467271531858045
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0018796853837120173,-0.1540729228680839,-0.007545619337141612,0.0059409284634109145,-0.269512811581934,-0.025703146442626505,-0.24635973752755666,-0.09076047752395786,-0.16315643184745246,-0.004903144369625024,-0.07339948316828948,-0.3914182912812191,-0.13293492511745847,0.0096500692673107,0.08171507525647755,0.14634344719901457,0.07493808796859627,0.03490572634674501,0.03935741175319456,0.12182103172514057,-0.06694994374182774,-0.0256787347409788,0.016226583319381337,-0.25697432152216565,0.06524917975620263
HALLMARK_KRAS_SIGNALING_DN,0.03407879481707174,0.1502720523837651,0.07318771453744807,0.07341937873901186,0.2117207108173349,0.03671107344507723,0.3117749560620076,0.11942538814572773,0.13048857303068548,0.1125195451458867,0.04962435603011587,0.42718973329712107,0.22061330006504595,0.06816147274884776,0.11516560205538144,0.07746190508870551,0.14770619593099008,0.2941261921586453,0.32678761432179354,0.13623615360733687,0.2697515355078508,0.018684554386281468,0.0796919029437182,0.23030321764702744,0.2408169610628421
HALLMARK_KRAS_SIGNALING_UP,0.0033925646223349677,0.2512160599751412,0.018425794125679382,0.037999570201151335,0.15360919857397654,0.032058264982396514,0.1811884163372837,0.06130222998989874,0.23358785770324017,0.13179522938187158,0.14632962998292143,0.41244489119728195,0.18737603153013432,0.07258225627981184,0.06886725583162388,0.086304860646338,0.15426603604636857,0.23063997602609412,0.28595910611844727,0.1046091103757935,0.14852152868835594,0.052139785028088186,0.05044065780081845,0.1984080508026366,0.21761802404942873
HALLMARK_MITOTIC_SPINDLE,0.062155563934577274,0.2118079371077792,0.12697269368917394,0.10748226329043023,0.2973272012811213,0.08576077662814519,0.34580684036351933,0.12156809847048167,-0.0723929270488802,0.03293740783396416,0.02946884736904227,0.2440302051922308,0.19472659542896686,0.022068212372871963,0.11361777208422405,0.0694769381366565,0.2183536402777063,0.26109178754063433,0.3230766104221285,0.13785743782711316,0.21162290730354696,0.057949013333016136,0.07589312408707968,0.12843877759024316,0.16871398114463532
HALLMARK_MTORC1_SIGNALING,0.04004802467843387,-0.07268330222775592,-3.1912199044932557e-05,0.08324344735601041,-0.015101417281685766,-0.04629529446714197,-0.17632436750810787,0.12634957274005004,-0.036512689300390935,-0.07708478541689431,0.0423929741750804,0.20682716362039377,-0.04392786222946751,0.04913023225302617,-0.019191629918944287,0.05305858885636981,0.06293959657791634,-0.01749860096210668,0.015106745903790363,0.10027829797567624,0.04315751119030769,0.0591108483563134,0.07540507044087766,-0.14884099047876645,0.1441116083895001
HALLMARK_MYC_TARGETS_V1,0.05486126564309343,0.15652094849119877,0.19672534617808665,0.14790278891789446,0.32629067340638623,0.07640155806187386,0.1909771651296599,0.10586792527047234,-0.04309130208033547,0.06073512514201543,-0.009239073134807044,0.2745894720667342,0.02317030297219419,0.05361422729091419,0.028406183807729492,0.11329697154538991,0.19164358633899686,0.1906293568348629,0.30153240443004714,0.14403447321848836,0.19917203764357294,0.08024786195220104,0.1142988667274472,-0.1457483473294135,0.2274912818691256
HALLMARK_MYC_TARGETS_V2,0.06380089603629842,0.024540796576053514,0.10090367752001159,0.03184779377364676,0.1318936066410612,-0.04251727096282698,0.11400437878779543,0.06687334425347903,-0.030391981377967475,-0.014713701786480292,-0.07184824377193481,0.03779645735506173,0.021885674397619122,0.048002945461323346,0.03574048080695258,0.04367506370009849,0.04764710604439091,0.17349257325436215,0.17341197364856548,0.06727669532936902,0.14070464768149132,-0.0115530813664563,-0.0011020786432594594,-0.097505695478438,0.02510145261621903
HALLMARK_MYOGENESIS,0.08723635988681605,0.13961412906457255,0.04737241687217587,0.018571219130813606,0.1778974932895497,0.02476249624033573,0.2463044522674133,0.024474406560957614,0.11149539123252054,0.12317296913919483,-0.018765544657182144,0.15991698223534842,0.19268039728562464,0.06162493867772155,0.11697371706017763,0.014855262625664164,0.17169298873974131,0.24554099747174715,0.2868627055900365,0.10218305007738794,0.14026273460459093,0.04920925480740782,0.018609266756767627,0.23679605262633666,0.16752732988510477
HALLMARK_NOTCH_SIGNALING,0.06897798235413813,0.04873020491398997,0.1376561715060242,0.023654105403617964,0.22250875353544805,0.11045400996886182,0.265820080003224,0.03775499980444671,-0.10150716041569517,0.1051091819748845,-0.05773598711327277,0.14324361703132424,0.047486945723210605,0.09711321414440578,0.11865522102277318,0.055418406609372715,0.1743947228738355,0.2505249134225721,0.33987936288826104,0.0943217469623098,0.16221888116426023,0.009461033686337503,0.08218274601113017,-0.13047159027233354,0.03542891547686607
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05518390461801327,0.24867112790874446,0.19158257668652498,0.12783091387325315,0.2859531806816616,0.07841336964718745,0.26363913541227185,0.14647442098866506,0.3012256355732306,0.13051230883712722,0.08473518671582579,0.4404783193645123,0.15175103138744306,0.0635636337452187,0.11309235775502377,0.10642477309825461,0.183833596764388,0.21813929463159606,0.3241369805905499,0.11497121770186187,0.2525257609569052,0.11034544588939801,0.1092550270017305,0.029917063672080992,0.2540709135583959
HALLMARK_P53_PATHWAY,0.06744027048403159,0.07750655338421782,0.04442075182841477,0.09177505383764743,0.10053474430327525,0.009424843810470469,0.17999153449944766,0.06805664653923711,-0.05321614624117144,0.01498886819984379,-0.050918260406203786,-0.040866178007924664,0.02960669250672822,-0.0030694399039712865,0.0039606562645821,0.12328186163512356,0.05973551534611861,0.21243162279988306,0.2664411367188023,0.1352206822877727,0.12599915111397025,-0.03880333510289589,0.09441169192561205,-0.15388551914394422,0.19541144406253744
HALLMARK_PANCREAS_BETA_CELLS,0.02765724227792331,0.26691165936745825,0.17564875115930534,0.13033312870725955,0.21741574260580937,0.10063033177346963,0.20573465286176598,0.12829998762024428,0.3212598039011269,0.10534907409524677,0.06438925134653192,0.45790948768952433,0.1594251767287107,0.07162862360526123,0.15662886051336256,0.03022336450719285,0.1139349253605151,0.23481118745340113,0.34876141445899433,0.08732695862928434,0.24161605704092115,0.01820748065848909,0.09366285673842774,0.3296226841780781,0.19413342916792423
HALLMARK_PEROXISOME,-0.013610146558529365,0.0627613377341845,0.12145389809253465,0.04343901666089321,0.15419278547276588,0.09588011262416812,0.21153221879415915,0.05786956310447331,0.022605921307411535,0.0691780066111096,-0.001517754730966503,0.03536909605998545,0.10567811891802907,0.052883595241257485,0.022746696323563804,0.012122693015081497,0.07949574326171871,0.2679200781014891,0.3145916537963263,0.017097654818312383,0.10606072125883004,0.03170501842791297,0.026540385293032008,-0.059909559113183276,-0.0015255325280799064
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.010465841828605838,0.27864051841995563,0.15933822016552754,0.11348186014688301,0.28351753076384145,0.06460048031633464,0.23546130837533286,0.16071191603492485,0.15374038507817475,0.03704290973274826,0.1151886763316172,0.41598842604223246,0.19343785829694615,0.051620009570139035,0.05724695395288893,0.07681142696482247,0.18651244644623163,0.25530405290259484,0.28977477898346693,0.11209844814908683,0.21514560735245072,0.08089320396385397,0.05883484359225355,0.1314233065491308,0.22023378125393467
HALLMARK_PROTEIN_SECRETION,0.03474895217475029,0.13608246882549818,0.12145650001854036,0.0703067314097081,0.24832968075859588,0.05346081899625094,0.24177538450690936,0.16494576303295247,0.03439423415135032,0.07185708279735295,0.03617047446968826,0.3789606870345773,0.1624631483798124,0.040763586913679824,0.10886698675929198,0.0345577055839137,0.17284280859743878,0.21869296062458812,0.288203413691852,0.15395593979387673,0.2304722021205855,0.09732611210215253,0.0878105568628589,0.07487289190285049,0.2352361224545412
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030138361198157125,0.018386388764982817,-0.005549197022894515,-0.01403762682226991,0.20962334805549596,0.045889098441691735,-0.03853397186010038,0.08289707958520033,0.0062472981800337606,0.09717849300320976,-0.014613567676604669,-0.4265927388119942,0.0740049624136321,0.014195470706784738,0.07389912350485166,0.05339950490376097,0.046843134400014294,0.19768132626872362,0.2819013562386321,-0.014123821556756186,0.10345455105732516,-0.04554580780582206,0.027975306837878043,0.04342551896042649,-0.13184409493947874
HALLMARK_SPERMATOGENESIS,0.023297232236489895,0.24026872029415614,0.20108864681169802,0.10510025771718777,0.21970434511379444,0.07982038160408628,0.27997253355400953,0.10875392692731498,0.09686709912147991,0.1363792424791497,0.021500711092419685,0.43353714210275174,0.19859564203636002,0.0016404916656742612,0.12587437659518777,0.03885607096593957,0.1615121676495428,0.22828843522523043,0.30622114881896795,0.10159160300107062,0.2506578407480902,0.0647333054482258,0.08129915288759186,0.22517175590010025,0.30320742935927025
HALLMARK_TGF_BETA_SIGNALING,0.054438813410252876,0.04082644548456324,0.07347337489128576,0.08393023940691025,0.21388030256798202,0.0635702813333377,0.1333355371882284,0.09981621104458452,-0.08273405397643953,0.09570425717294041,-0.0057387039523831545,0.08055500206968623,0.0013301562072970483,0.01814224551059413,0.07103170430256993,0.0541913192746991,0.17229768804899379,0.22380684790905042,0.28765189771099114,0.15524183086205975,0.06500614712951792,0.05980390704872285,0.05661281437947098,-0.08407602657292412,0.1001728668203074
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022790607823402458,-0.2688194617238867,-0.07452486777156772,0.03363111379875048,-0.12261866571131316,-0.024675870062674674,-0.2529140616210309,-0.05218285419114145,0.29127153943671713,-0.06663955894435473,-0.0646152324278657,-0.27584022559726806,-0.05852231724542652,0.07304005187902235,-0.004353755452360566,0.09290319737493961,-0.04757800698945884,0.012082492896659247,-0.010971176411136707,-0.016552493749516287,-0.06906057558936009,0.01844845089359287,0.023390881147039418,-0.35840177261815465,0.04446042696480329
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.053160573724915026,0.0836588854025033,0.08432704319613495,0.10520885200293276,0.16010309292457509,0.013153406945741622,-0.07864147756223881,0.13205315961544112,-0.025149468908501074,0.020527193654225725,-0.005778435134040847,0.2930991085676116,0.059378825955672496,0.011688600086397678,0.1122438211753273,0.07593973052313001,0.12508720332649503,0.2256650241240941,0.29929436612283017,0.12918884878515624,0.17144232643904792,0.003948537049076385,0.053927829234772864,-0.09082619899026431,0.1971996446397019
HALLMARK_UV_RESPONSE_DN,0.05217524851177971,0.03474323577703991,0.0063907468058612815,0.0110321380169463,0.06287724881130123,0.018732109457353166,0.18747110695799354,0.0014354346331648467,0.2328295425371029,0.142277554350471,-0.0031681422546793706,0.4175432949875197,0.1480222997977468,0.020512787415113705,0.035809820543379715,-0.008471545966644452,0.19834114945450418,0.21007419550118456,0.2041618721300893,0.11987017665098487,0.014470472908806592,0.09030243210797956,0.021101586561238186,0.015718800302682755,0.16929784376908447
HALLMARK_UV_RESPONSE_UP,0.07684037573821861,0.2968774602161286,0.12571002755492935,0.09659379466272038,0.2024062231153951,0.054482459212427004,0.24581900797882755,0.13807247245728027,0.3279442921999509,0.12202042645108563,0.11680137892572999,0.4026348070911052,0.2167363512147892,0.10532190232392678,0.0709185128639205,0.03255049093943219,0.17460786841323062,0.22499301364745114,0.276244808710471,0.0984566802440726,0.20479407920195694,0.04688854336788267,0.0705885652977178,0.10857874509749965,0.2767831062425284
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.030661944846609793,0.06425419532433732,0.12862780209142347,0.11308659407699279,0.07916471001658444,0.009406642927002154,0.1980938916099743,0.05843267715712307,-0.1610110172837651,-0.03744122245432161,-0.011306692285911269,0.1971966531328993,0.04056137432338802,0.005688611945537905,0.03717918053527209,-0.01576632238725933,0.1307092560093341,0.17084851762297107,0.19117374890262895,0.12256889847276072,0.09411740376870954,0.0074592933316633215,0.030622197846222526,-0.002673172213227848,-0.0914781326433924
HALLMARK_XENOBIOTIC_METABOLISM,0.0848458308627716,0.19680109067300527,0.10457008255249992,0.03610273606404988,0.03626623230630447,0.0360709327400038,0.20097766747651238,0.06934768063492189,0.008332816664883879,0.012318955742199674,0.03966779781467779,-0.19294745135940242,0.1679942288106065,0.055764871561533966,0.1297093661031738,0.04743083379177931,0.17776746579923977,0.1960589943257492,0.22854131283644802,0.13981968885955184,0.0783304187366753,-0.00032382453015574223,0.06758296122642345,-0.11797590754565986,0.07802943438056624
