,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.007799865886937967,0.09199703620940855,-0.032371526682139266,0.020883051329122604,0.049654122394040684,0.025765400079347966,0.039460580248935236,0.0331345236129778,0.18390566545786197,-0.0017494188974944667,-0.014487046918519975,0.1287560245910586,0.05669454263591844,0.11342975416766671,0.02826030768500659,-0.04324655370538316,0.15865603582157467,0.06340843016841921,0.08745674046209516,0.13064849824374075,0.03674506262486633,0.09318332658025831,0.18305897563054674,0.1809386676186082,-0.011208200925695534
HALLMARK_DNA_REPAIR,-0.059037037344924485,0.14992829724897475,0.009894015404758717,0.07224664743675432,0.016047608964588487,-0.02880118716197503,0.06194971921545118,0.25175273569529283,0.2123596874533082,0.010831211315713773,0.02189162183936892,0.0890471000332938,0.025957477969689228,0.03744892143622955,-0.09409337592493852,-0.04987808258650395,0.21737495417441804,0.03787834423987901,0.09250822359486216,0.10271736313376764,-0.01765759587005208,0.06290555988018509,0.16307088608914788,0.3014665896216088,0.019075021243710976
HALLMARK_E2F_TARGETS,-0.05249397174776437,0.20154395799749156,0.021963379007025045,0.05038075330258054,0.1307511170314963,-0.007109716353146411,0.07869420371330507,0.2865933670874265,0.20573210800427508,-0.037571292220638555,-0.006618238571205038,0.051274320617807505,0.07915274089849775,-0.00474225385905974,-0.05921222402686911,0.030199553342685384,0.2281377301952006,0.18357037931731754,0.18726907994567044,0.10027996028624604,0.03093719263930062,0.05707932394964712,0.1871829845372789,0.3267457747238989,0.017388228622001598
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04840995140193798,0.013659245996694514,-0.06673110466429226,0.05488799501865846,-0.1887235885070122,-0.015107951630170369,-0.0573573920458339,0.2617229733603476,0.17497307276976562,0.0008954094592036897,-0.00029852481054846807,-0.09214556128742447,0.035699155484703385,0.06555368307832295,-0.061170312691102124,-0.04638119894845049,0.16206363289937764,0.09753727684233506,0.04735521212086381,0.17998570787975307,0.1261382583171617,0.0294413041825333,0.07340592319770414,0.2227627110388942,0.021586384232149
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.021674937179580998,0.0063937277536298765,-0.050566849711135495,-0.03798508902820481,0.02457556174345826,-0.03291766729636596,0.11546171498448579,-0.017953663008921393,0.1315701077274245,-0.022277115339768762,-0.017453138568797884,-0.10085722630488736,0.10261918800103183,0.06391632814048279,-0.04025312535369311,0.10950947287867452,0.09133543077275841,0.011881033830376201,0.0366590062012967,0.11085565328235109,0.007221657655095152,-0.01988830720051412,0.11901176808239498,0.2558167602399668,0.03974123882051676
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.028712445406933858,0.15396956686156937,0.0035216492038814802,0.03278040160382564,0.07593371095795916,0.03794198222850501,-0.003978449339407867,0.07715921968939932,-0.036345077059127304,0.04150305877987024,0.013889871428387133,0.11318890956234456,-0.09552275547220056,0.006020688696787254,-0.04532113955490269,-0.10191650815546688,0.05610501731910289,0.07505776647893062,0.12864409361024293,0.08401804130812218,0.072883825337881,0.06963621959985944,0.18846971301203325,0.14229996476081558,0.0027724420196167574
HALLMARK_FATTY_ACID_METABOLISM,0.03850529400793003,0.044076269722516444,-0.0584467011259049,-0.031284044941889105,-0.1461246542570841,-0.050512753909843756,0.07034804383247988,-0.03626534122143416,0.1105480955678663,-0.010515184065155784,-0.04085520508021871,-0.06354569677160879,0.018823546734572094,0.03948206433377087,-0.007508498396855371,0.06803252881201678,0.06398941805120827,-0.012012567090705896,0.013989786941278516,0.08869694895797678,-0.026781829844796413,-0.00160801565533078,0.11491112160606576,0.09537762592878914,-0.003533770383263825
HALLMARK_G2M_CHECKPOINT,-0.03034498024971192,0.06256816103619176,0.013396117346950882,0.06486113484366625,0.06863967607191421,-0.04981922604567939,0.04514829970878208,0.2778897853750857,0.19985070619251208,0.01043705102382065,0.09749505315099881,0.09532027254844375,0.06553885263834888,0.16795339572129514,-0.03164843366108748,-0.02153814354793898,0.1437397244805829,0.20724152748409372,0.19200591072935336,0.11554939445010502,0.05517249455289611,-0.032028785287682944,0.1979045952841384,0.2630898268128501,0.011834335665149742
HALLMARK_GLYCOLYSIS,-0.10539546474577535,0.0355191540040502,-0.013738166630656292,0.04256296998469403,-0.12923274135505175,-0.03385709929683384,0.016309510482290703,0.09082443797218334,0.12024951526425585,0.012721499173338187,0.016361143476473605,-0.07392790698283427,-0.030130917291153417,0.09358706579362001,-0.006153574244043263,0.07754442795471399,0.07610674022480704,0.028949269117209502,0.09529670989227515,0.08603589706301096,0.0199621113912162,0.022357706250241718,0.18112081580570427,0.2368318457118093,0.00980254040760439
HALLMARK_HEDGEHOG_SIGNALING,-0.024763601703154683,-0.005635038543718875,-0.009029865081969547,-0.027291566904281646,0.02359909137496538,-0.03178427072249192,0.11774802016582567,-0.21833303302763446,-0.08880203423763827,-0.06267960258426535,0.005646692025660958,-0.037086237537078515,-0.0018815967121908056,0.038136526553301006,-0.03748150125056672,0.019034183825403183,0.1378179012225118,0.015723590666400413,0.16246592969110052,0.10038643058209605,-0.021934734663753796,-0.02541169082349646,0.2017119295214205,0.13807112432921292,0.14243308264310867
HALLMARK_HEME_METABOLISM,0.00678521093938214,0.17938427189169773,-0.05025960551274664,0.03461113553264305,-0.025140539689419338,-0.0016677766480963673,0.10822603306616496,0.07820213646176759,0.16275533531415154,0.026337841552336344,0.000957359887109899,0.04935343261019676,0.017691177524078075,0.13222232587301022,-0.1058377296263768,-0.004410198472227431,0.1245078202196475,0.032197219494155035,0.07997512521695449,0.14212490691435253,-0.011688021615366436,0.025572534243546302,0.16605922340661594,0.17745369388868235,0.08696134583224183
HALLMARK_HYPOXIA,-0.12075487862698193,-0.16434744428205345,0.0002228900771265576,0.013158769528545644,-0.18477845180862026,-0.007478737106792648,-0.08710291929629681,0.023720095425118593,-0.05584038376749526,0.0033318963026046726,0.047837456903267274,-0.12110025186170284,-0.10226933285425063,0.031015400232192507,0.004990249271142943,-0.051540632775564664,0.015720160760354526,-0.10436817382691542,-0.10281318116781156,0.10428080152761857,0.030059991664517026,0.0561542693716222,0.04663321338604164,0.052942801244733974,0.03010460017490064
HALLMARK_IL2_STAT5_SIGNALING,0.0816415703029365,0.08437287792161016,-0.00047155228657814427,0.02310817895733795,0.029290812943428307,0.019824144041542455,0.021086538481271854,0.07167193872950653,0.17938762766951463,0.03433873745020358,-0.005555741496489328,0.002110743764349787,0.0966130114109841,0.10439488117627942,-0.08196921708384447,-0.008738698702258348,0.12254566017216353,0.07259560018486108,0.09115503955783448,0.03849427044022765,0.021740723216606816,0.008825042299191411,0.19617630037658307,0.26521492775618755,-0.044926544333947084
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03818474876248031,0.04347828385077829,-0.09799287075264204,0.03709654559953994,-0.08445237434457126,0.0354062217513239,-0.11268582654155206,0.22593834357826934,0.14907159811420656,-0.012710303039926225,0.039887584836536635,0.08512169429840002,-0.036227837808857306,0.14708489002067676,-0.025623269684628164,-0.0969395946697831,0.11732551292681816,0.16673059981873276,0.22496686620943593,-0.018596687452079905,0.08562087609154571,-0.04433751853224534,0.1446356417527418,0.23250049520717767,-0.10954014764043396
HALLMARK_INFLAMMATORY_RESPONSE,0.022002216179360674,0.07591679571070571,-0.022864472593960013,0.024159570085067503,-0.013369973071863613,0.015770164145857243,-0.05134927747191479,-0.0918978628413184,0.05825418147370856,0.015427932854762454,0.036365013997638716,0.005166439323506431,-0.012293355497216503,-0.007086215161825413,-0.07757011212517326,0.008177588264551418,0.05981612554197203,-0.03414876349981718,0.01414529210531846,0.16305400731424197,-0.026333609304741264,-0.030659427574820135,0.07569081488605303,0.1467343694541034,0.05207184313360581
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07402256067566862,0.18222128642194424,0.01256946947556087,-0.013483396160324925,0.12284797330115654,0.0483672031829437,0.03857488564027652,0.24731096532104585,0.22942423156363922,0.05120009906446585,-0.0015297675992093967,0.08133439067982463,0.06433002136569949,-0.016031108070637512,-0.04322854329430091,0.0586115684306728,0.15263945073043678,0.10433862217817978,0.13068277587370902,-0.011617489651516206,0.009740037800933916,0.005707839966240191,0.1103757539440375,0.12701195454099673,-0.08493026889370922
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06591314403597014,0.040827751742282765,-0.019037716436204385,-0.007582302068508236,-0.1400404197263533,-0.004560277086939788,-0.10672304455075723,0.04264608431941813,0.1780189580789988,0.010077600926345954,0.015322114886517363,0.13533367186422374,-0.009147645672268346,0.09696351470802404,-0.10293765164101135,-0.045250631473667896,0.1462794467141781,0.0476654089358599,0.08354891474309341,0.1377390148945194,0.10062772952757017,0.02251042291828644,0.0832759416098681,0.1873666324829239,0.023167613888941792
HALLMARK_KRAS_SIGNALING_DN,0.009230997249667916,0.14660898335632325,0.00033146349994516637,0.035519100513161324,-0.007260277561406283,0.0272389941867575,0.04320163865707194,-0.04528150145050606,-0.043251421740774794,0.0075292055481422804,-0.015500836736631095,0.12099985404683677,0.026106867120353566,0.12090009835606354,-0.07053238159267752,0.0520490923421634,0.16828693122193114,-0.0314773504264612,0.05667546231177249,0.12851331081439285,0.003919116717084385,0.06994772184087975,0.1497972440362068,0.1182639691433397,0.038803174049772314
HALLMARK_KRAS_SIGNALING_UP,-0.02588183695483973,0.07991088740391684,-0.07351690504998046,-0.0066691445859882416,0.055276090242866456,-0.032302146486018285,0.047764906386266064,-0.2123363935249059,0.07012344822920778,-0.0009213802188616347,0.005825763060842045,0.07506319765265995,0.009835904326268814,0.12090376169912735,-0.06456381199269294,-0.08539984351005774,0.08871238839787216,0.09342867470744508,0.15301102861510588,0.10191439729661096,0.041614933869915854,-0.06986028077960577,0.11411847378815532,0.09384942556457034,0.024847582480029964
HALLMARK_MITOTIC_SPINDLE,-0.041630944521363296,0.10041380474981265,-0.04163939297747953,0.06988540410423176,0.042549038334646905,-0.025536624627995143,0.09606929018293857,0.2412771933983249,0.19273635312711257,0.009037263463873629,-0.020356226676167034,0.06577556323717174,0.08966366177147836,0.15862618357740813,-0.07496600318940522,0.03257442703021878,0.15108148571257712,0.028777415945334707,0.09981718955188079,0.12148795858007076,0.01791942044222283,-0.02005630076717791,0.18880835926486333,0.261021924385912,0.023585525904572722
HALLMARK_MTORC1_SIGNALING,-0.0834454897873227,0.008846573094774591,-0.025154107547710223,0.014468583900901485,-0.18167410724258162,-0.037605551341376484,-0.08065763448625832,0.2198038778781392,0.13785116926964622,-0.04536079801856246,0.013738771741217803,-0.08293787808363268,-0.04571659873495899,0.08872492496936168,-0.038174878314623545,-0.022334867136057247,0.062274776932738175,0.06865678724164417,0.07792113312842872,0.1131662034007383,0.043315397554545554,0.05596803421140185,0.12826916937535454,0.19195971407652182,-0.020414686202504966
HALLMARK_MYC_TARGETS_V1,-0.06928225750923768,0.1695510877491558,-0.0047215767568559806,0.08408811717501816,0.09981643676716284,0.0027723129581592554,0.09354589273713172,0.2894133828057675,0.2083637809653067,0.03021704792199526,-0.018598924402660807,0.07424269745096435,0.03366947391579407,0.06161762412800808,-0.015181772960727983,-0.04930140388282645,0.22611295916823287,0.039969830767579706,0.08348154774372328,0.1156157025753834,0.028302971205866112,0.09807193413835999,0.20430587571734912,0.2954378212510751,0.01884477007016312
HALLMARK_MYC_TARGETS_V2,-0.06665294328749015,0.06760877344843741,0.022563136066419888,-0.01507794961525563,0.12418127292113046,0.02204480167632271,0.005650810719959086,0.2013541363794043,0.11197695075852833,0.034110798590445204,0.03094960023501995,0.03423393477370838,0.013815510451055609,-0.0626776211955378,-0.09905099271112586,-0.04230739554969805,0.1358924146500845,0.07800934095981445,0.07748972107479198,0.051482347332110184,-0.02865452839295014,-0.009097689597148611,0.07189927891114482,0.22243097586891242,0.12826121719060835
HALLMARK_MYOGENESIS,-0.08576684730877275,0.06733750104314203,-0.005315399517437657,0.021972627546383888,0.07238976381588903,0.021637691408810864,0.07066554463732108,-0.1187989383269701,-0.01811551146090641,0.01917630596054251,-0.03728803599969484,-0.015122845619198919,0.09367223711254194,0.03269023879633071,-0.12762461063260283,-0.009730105967349198,0.15628984891631406,-0.0071054512458935465,0.07600308163628781,0.0424904353260916,-0.05174038814480766,-0.05089228464521659,0.0869581891052447,0.1151599001164899,0.050757199620422896
HALLMARK_NOTCH_SIGNALING,-0.13055153110394918,0.07401669976891122,-0.022091641707343342,-0.01937738180742889,0.16714645937338013,0.025545798044066377,0.10529099599840505,0.1175048872229114,0.22184031147973085,0.0028193113515149475,0.03833632611451897,0.10421572678370966,0.06083335228922819,0.08433946572126495,-0.07750318979836775,-0.0021173243481674006,0.23988991825385422,0.040786728477428744,0.06845457053022456,0.13684947415474824,-0.01927101495915105,0.026238265211450743,0.17269002659497906,0.30622848144962084,-0.053099398481356364
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10951413379996824,0.18770115563505105,0.04644822116499238,0.04399276722922062,0.07955471668851045,0.015380629772027136,0.1416243416934845,0.045502305040183696,0.04840534024168362,0.01745657902673718,0.02271627515971786,0.10828046999106007,0.019562905725615337,-0.0029981180972041034,-0.1221312924835235,-0.023167297295482198,0.23705854099045023,-0.0040220508159621495,0.07320338562635599,0.09510931695604348,-0.038125593717939214,0.10806975743667664,0.18436444704379468,0.18505256690178495,0.026466374235198237
HALLMARK_P53_PATHWAY,0.01942283900299821,-0.012652357052609529,-0.04408639172658602,0.06454574135329437,-0.10147164556866946,-0.022276387080254496,0.0383532124993758,0.18443321318220915,0.16897399362330892,-0.023368175728626754,0.0023202576270382417,0.10212023042681395,0.03698163697829217,0.03994706822248668,-0.04329891117886035,-0.024532352987909227,0.13486853939572555,-0.02795096620507755,0.01770667353601558,0.08056289310216631,-0.024800249242009895,0.10906713313179434,0.1479656719879421,0.19177115752544066,-0.0009716162546320218
HALLMARK_PANCREAS_BETA_CELLS,-0.06753456189396942,0.15204994031644903,-0.01256726589471369,0.08713101995585316,0.11078206151856138,0.004594318637021405,0.10705517523114395,-0.15333001054389678,-0.014732048177276703,0.002611884643773869,-0.012232013813830532,0.11639711324128976,0.007255038553862971,0.009382209175634312,-0.154372911622942,-0.001239464984236076,0.16723002521485783,0.02501708364940303,0.11122474784301124,0.06005337192156202,-0.02430284433702066,0.05682005265767261,0.21070995484273614,0.044962603150066276,0.0341043201577736
HALLMARK_PEROXISOME,0.07944411021950112,0.07659535541971703,-0.023785733360282887,-0.003979979146177102,0.1409912924139819,0.04157094740147996,0.052553945828529396,0.16216902909098088,0.1170064353237304,0.009891077009046581,-0.07217975699233166,-0.028204137145002285,0.05326420359658877,0.1363457060575158,0.039700623625651556,0.04085144127208803,0.12767624089330618,0.014618266299492571,0.10079250219166827,0.0751531066826489,0.03899598354691826,0.048390396026850496,0.14145434665839682,0.1865887683879665,0.039441909301908655
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.09956018823759029,0.1541822550308026,-0.013464692764228797,0.09262147672114088,0.075848250748977,0.02240815044888434,0.09282832115100614,0.023007385493052736,0.14765945892994714,0.026723804941580467,0.03827808529351727,0.10402178073361533,0.05282246262659037,0.05583168945636156,-0.03277684074110426,0.0650135206309618,0.22018654121503925,0.04824889322365948,0.10335223120243785,0.14946604229464708,0.004639201534212603,0.08146749744443002,0.17400052495532092,0.20940276061313393,0.015855246058899066
HALLMARK_PROTEIN_SECRETION,-0.12376472280150694,0.15314658015870292,-0.05850973372216273,0.035116345845148604,0.002349023641609749,-0.024086074386567083,0.07295023893706239,0.01850320533565985,0.17639788835859405,0.01423715368644145,-0.0189326884829718,0.0736142432502896,-0.008384417182780345,0.13242591647635385,-0.08645371081429605,0.03210039844152141,0.2244159040201142,0.07194378707452477,0.08530726286521266,0.11243191278060138,-0.0073166855732090435,0.05369594432945523,0.19572450606873,0.2760699451972149,-0.0061236695837634135
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09912264649360517,-0.08852823594737647,0.017486723464194696,0.02481687287521343,-0.028524725625942937,-0.012462173510230842,0.03990351391475015,-0.04063396569176594,-0.03735182576656699,-0.002175721347464526,-0.0014722576306742648,0.11944824511602503,0.08150213892526625,-0.02909910922637282,-0.11897681893781442,-0.0677778822009511,0.01463110990583557,-0.01436080459286683,0.055473852452866124,-0.13256319788823065,0.0008978170386345825,0.0169147530569753,0.1542335985885316,-0.035137414673016606,-0.030300731195342493
HALLMARK_SPERMATOGENESIS,-0.004261652084003157,0.14525674911377057,0.004835566401074248,0.07684174485447327,0.1692928227926269,0.021077121438398284,0.05800652215465957,-0.0030812297118848397,0.10901257462697168,-0.010036044803104775,0.030699539063587224,0.07263200704542122,0.05189305258490058,0.07261267009899741,-0.11698144846639073,-0.013299286623761458,0.10767468315638093,0.056747005781938614,0.08927082836991834,0.1090662270207686,-0.026825331634864915,0.0024543837418383114,0.17633762040186043,0.12745925364235114,0.003837050656442098
HALLMARK_TGF_BETA_SIGNALING,-0.02734907368862308,0.15113962384372148,-0.04007438341871158,0.017002991027410177,0.08973257206495347,0.028233175165836497,0.05610679497195167,0.25861561338137073,0.210956967624983,0.010812550200618432,-0.09135472712825884,0.09226579775460478,0.108408702675543,0.10079724073294104,-0.07624781173438573,0.03500618013077883,0.20417673748091003,0.03978960389975658,0.0698374952421551,0.10092454686783459,0.0664092967553145,0.0616166325970382,0.1941376296067817,0.3234150135238966,-0.08437967737043009
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03526766255044016,-0.12954654235328775,-0.05341101529456314,0.04751007998964937,-0.07947377704473894,-0.016935765653883845,-0.0952899149592498,0.08927762308963168,-0.1504921579218774,-0.007972290911419782,0.0377776056450015,0.0964011864725579,-0.09104460673355537,0.13728363128202992,-0.02822627953108736,-0.05997355064607596,-0.018690943476231785,-0.09173986488664712,-0.057557885295244415,0.041963298645042654,0.06573006327033808,0.07246122508764802,0.07093422855551898,0.13639165080668866,0.006173832194821025
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.009991482766640638,0.021121277050214077,-0.016341062768445488,0.05499577490310387,-0.11197471609439047,-0.01862497664602211,-0.01957780332867969,0.25288170831971263,0.19515327227131457,-0.04852172209832137,0.005973850011732566,0.05987375142254976,0.014971127143539407,0.13035819062005988,-0.06596861386509238,-0.030990170152926162,0.1648950461996061,0.028511916376827363,0.06987864616542883,0.13729092005865395,-0.0017384754563126348,0.011269067048130493,0.1681962728559007,0.23458042799785342,0.047616259947261194
HALLMARK_UV_RESPONSE_DN,-0.05151748632850124,0.08840116836774944,-0.0510322308501641,0.020293293626490773,-0.02760008227271174,0.023674253126720418,0.09570572871967124,-0.12849993731167683,0.024672323690851285,-0.005078233709530848,-0.012623539600748473,-0.08136459367832215,0.044147156231312636,0.06560059074842424,-0.058705805543420045,0.02902669040467565,0.13130038625254198,0.02707532493667944,0.05954822198892878,0.07091987408920863,0.06860447603032792,-0.012521110038378611,0.10016886108416537,0.21681433821062246,0.0166240269823035
HALLMARK_UV_RESPONSE_UP,-0.04568532343680947,0.06553370743638702,-0.04541241577161332,0.03392444234344917,-0.06796860075900206,-0.02320183642598046,0.07774590062601645,0.0022747643913456355,-0.06956571594342928,-0.0300722167174743,0.014017417364675903,0.09937297508645217,-0.008608656668233973,0.1708829636677035,-0.05216267392283772,-0.032000178984841206,0.13854349667749313,-0.02884433321530975,0.05868898771501604,0.07216359703484575,0.017436674007210523,-0.009833457123105767,0.13227321047715732,0.1765163481922916,0.05576956983153169
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.019408384936427592,0.10282095413436504,-0.07408806974860542,0.08251046536139359,-0.10637488283093915,-0.04728883744192303,0.052470130807336174,0.2435437268048017,0.17581281457343836,0.018927855713974342,-0.008901425737022878,-0.1127311517498504,0.06802966084608336,-0.05000689271618908,-0.0071539199737170045,-0.08031364079726057,0.061778955273777775,-0.019685391334875273,-0.01814286317511976,0.13330524773743074,0.010594278358309317,0.018636211892120048,0.08350386604081764,0.15249655558429648,-0.10421677522675976
HALLMARK_XENOBIOTIC_METABOLISM,-0.058121648993586406,0.042854695620155994,-0.014061727698205684,0.02934774770409696,-0.09864915832207821,0.033556105272502385,0.06785491368842884,0.05252421451725564,0.09895279821436861,-0.041293705279665555,-0.01593548281907594,0.09439306481260389,0.055879961530135816,0.06237211651318758,-0.09671374440413273,0.05022676152403184,0.12733430248105815,0.007735043335481866,0.04128607477361539,0.1188522867404209,-0.012047971415488922,-0.00475228390912309,0.1364445106823938,0.20975726833323302,-0.004016720199508235
