,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.04101527733268083,0.08945669389542955,-0.018556665610375625,-0.021365148639611118,-0.20002823649674212,-0.043865556044345236,-0.014186700515296498,-0.02885925209998204,0.31659203256445345,0.04418885068915155,-0.009686280352949111,-0.008540735027590032,-0.08273263440417379,0.13221236133589623,0.002090423935328786,-0.054195005923577406,0.10138634056320243,0.04107525104120917,0.08433141903574393,0.06171821699374345,-0.02715823882688608,0.1548185227828493,0.14649359385938612
HALLMARK_G2M_CHECKPOINT,0.1870676592287898,0.1394957247694095,0.24606235050250572,0.04276274067996782,0.24659820401656496,0.03146738029631043,0.007641778764845486,0.5299673467875663,0.5222765360292357,0.17586432742847685,-0.006949533517875321,0.23313537736526777,0.22937298683659815,0.18501299947528033,0.09437720023195884,0.16470052290450077,0.17415875872423595,0.26374180965663596,0.2444069072018629,0.09803481417152314,0.12395934662931463,0.33979729562887706,0.2431809676528128
HALLMARK_GLYCOLYSIS,0.14414669325217883,0.08174187568531578,0.07611315213768141,0.028213555242595258,0.10939069866988825,-0.04791823051366155,0.012982780375661338,0.17607734704585654,0.3650462775801858,-0.004250755560066122,-0.026851032950149047,0.037878338341687294,0.05067109581670499,0.15306397404900202,0.07981970916449556,-0.04129919293717583,0.1211456611698465,0.12711145735407,0.13125312437579742,0.10803663662638183,0.07294073281353088,0.30995148682535023,0.17150679107075656
HALLMARK_HEDGEHOG_SIGNALING,0.04282201655073769,0.11854020239122186,0.12741663489678703,0.044455957517117776,0.22085510788296164,-0.014373014280487918,0.12858131984992238,-0.38221376492472203,-0.2726672427365097,-0.05528045723058698,-0.018101004588756863,0.0758786186700536,-0.08478638850451407,0.17961311491409013,0.02274378851561797,0.08309314244937874,0.15143760038143672,0.07641011946340379,0.1397623725822354,0.027228604678399458,0.07363294309033232,0.21886450789760614,0.034584174344860094
HALLMARK_HEME_METABOLISM,0.06608641665112751,0.16387644773408203,0.1921881879512245,0.021027401015405334,0.21442093598635506,0.0013822495697697382,0.0518143661393378,0.1830854923075119,0.43674708482020064,0.0706895912795769,0.017810264350248954,0.15430142157051738,0.1626543118880858,0.17453487771538947,0.1664920307218945,0.05134306317798647,0.22374059808743807,0.13339577401421585,0.13502018021666135,0.08030272139720171,-0.013789556387721159,0.2938708841659914,0.09473306340722222
HALLMARK_HYPOXIA,0.12467150969614185,-0.1231170441684547,-0.20117625386501722,-0.0187088218111667,-0.29597790861528556,-0.05503915487278878,-0.10186405532490277,0.017314883656559102,-0.19748841353371746,0.07473310693328829,0.0023785961982899606,-0.14839750041245062,0.06579636935390047,0.1429450163045956,-0.10301598594610423,-0.10543517464555506,0.08493137113027946,-0.09424894441323904,-0.02736482453620708,0.0736696793798273,-0.00298324970574399,0.005492627282535395,0.056752860075290776
HALLMARK_IL2_STAT5_SIGNALING,0.052218660231121664,0.15498671447028217,0.13799474334634926,-0.030777006821217118,0.27648135945610874,-0.012367043904961109,-0.06265619821460328,0.2215908330569109,0.4624662964661864,-0.0001402448367403018,0.004691171752332169,0.022000221037549464,0.16119859869873604,0.08055693591366284,0.057704230765787144,0.05826204410082392,0.09683375115018818,0.12409274229258573,0.1690160079703013,0.02280911884132984,0.09815292073717594,0.22458024339962054,0.18791502848271927
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06286331294809738,0.06195217029778633,0.06470516798431718,-0.0037235404210371986,0.0961602335582839,0.054338901677141976,-0.04922711388814312,0.4058753895875237,0.4174300146911221,0.14444674872516722,0.11311277618533454,0.061232162764014726,0.18375143013497205,0.14801903172109548,0.09726969885457529,0.06695737454189123,0.2000293031246954,0.22378852423765005,0.20158533377071522,0.03603319184818901,0.1734617442747946,0.18405120310502474,0.20939070554858544
HALLMARK_INFLAMMATORY_RESPONSE,0.1499093238782284,0.10737337299952814,0.04093476274782916,0.04802628292361942,0.06367200000877947,-0.0394764760344299,-0.07844587034878381,-0.19595178893545967,0.19423319361489277,0.008126444489763292,0.015363814893045948,0.09030031118215869,0.11561007685777067,0.0032112374496060365,0.0077505775312772425,0.0634251844985232,0.07380768099793754,0.0111111428384017,0.01375419797102047,0.06165661153896163,-0.022392911314988034,0.06313810330183556,0.13990069909161082
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10298917548160846,0.20802301938432205,0.15974884460049077,-0.024964037650410918,0.3108279054498273,-0.027911069545847815,0.07727177089444608,0.4788210077050668,0.5001113552733994,0.03805279218196204,0.04089560423776388,0.20090401059198168,0.19172574108742615,0.07063012752740183,0.09396581219559443,0.07738569548306433,0.11854224173873722,0.17789272931800693,0.12035170307482256,0.050237138674682325,0.015211893442931066,0.2913613047229041,0.14658246958844093
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06137843846883507,0.0671893759068105,0.09157823094265097,-0.01635582087758912,-0.20167205252068018,0.012251759122952488,-0.11737234272335204,0.10037932137542675,0.4179886539870256,0.10758006357616816,-0.02253964573602679,0.06367838254872242,0.21384904166666457,0.15199070643329535,0.03363488799117263,0.11631393897895397,0.2124983477195106,0.13775149385689162,0.17439794894562854,0.07796321530142362,0.08386232664312053,0.17531035161049896,0.20579863801832848
HALLMARK_KRAS_SIGNALING_DN,0.1485601870375666,0.18841181611676727,0.08849739619781494,0.027491367652039866,0.2086068307471854,0.05611668489632406,0.05381261191318672,-0.016844118003022737,-0.020838641227469028,0.024988057416208322,-0.020332892846343015,0.025231936727778376,0.05031914341999409,0.1431498283607974,0.149104387221143,0.018528701968633685,0.14706693488053915,0.04451170699091679,0.07448425873225417,0.1524753538496431,-0.012519493555478751,0.31213420997781954,0.04763476499903786
HALLMARK_KRAS_SIGNALING_UP,0.04632084762309755,0.17553158615595785,0.10930024354603664,0.006578625779459083,0.22929997276682285,-0.02269327150439831,0.053325433902986746,-0.37818787043317503,-0.046253229681535196,0.0378152650585477,0.03075255041437597,0.21621920046040227,-0.0013056612014300541,0.18791692349293046,0.10178145878750382,0.14380516523562847,0.172382316273098,0.18557652915667533,0.18914870666811284,0.05657753121752098,0.11518451293031996,0.22474594855030036,0.10178054421852661
HALLMARK_MITOTIC_SPINDLE,0.1322417594008168,0.20573586161433308,0.18515159167209114,0.054345589108868206,0.3214169128199256,0.009078655338867474,0.04061503877389517,0.4437715107528436,0.47624299958273925,0.13613404758218867,0.01349532405567688,0.1901095714115633,0.12681001267844408,0.22112381224008934,0.11589975071364576,0.03671256771341768,0.21472925584792957,0.16957815755279848,0.1653574337817963,0.08830078914820716,0.06163254822388765,0.32314369476431865,0.24938295739265054
HALLMARK_MTORC1_SIGNALING,0.17881590220339103,-0.04153223728446111,-0.05579191648660823,0.06950844888264975,-0.17044204372730878,-0.014168258700103872,-0.03568329809959585,0.3767695548676547,0.42379222610748607,0.07866743476984524,-0.002985779796917046,0.023867139568835526,0.12427072173796824,0.1311560814937377,-0.024640381831765073,-0.06257575048954508,0.09723962826428528,0.128872578652714,0.14549075373049095,0.06105911042945349,0.0686546765886857,0.15646692504925633,0.14365621797591582
HALLMARK_MYC_TARGETS_V1,0.20999165795341673,0.15803613546064843,0.16067820983305944,0.09024723336640625,0.2716089297795256,5.8682739469181504e-05,0.04969960924458168,0.5574410464496471,0.521254576939031,0.09654314108631241,0.010921057372084155,0.24283444717092148,0.23580657207548295,0.13059621861386939,0.04740248922043327,0.033796734766734775,0.1952540151153683,0.11539540868049362,0.16377146017474092,0.13638361096220064,0.08200674534771045,0.3079783383008135,0.2102921035595489
HALLMARK_MYC_TARGETS_V2,0.08007499647744672,0.10005131250434102,0.10459140581237471,0.035197829725439146,0.2653734217932754,-0.01611085542610851,0.061039934437055604,0.32828434161659675,0.2002808866349329,0.09715292574708459,0.06303312869202121,0.13461607280433427,0.15127137179907635,0.016289089782288053,0.14369156110196674,0.04721373801820455,0.051292969235801046,0.13147282721547385,0.07756279750228937,0.02819530881425442,-0.0034818266631333845,0.18901236358858614,0.18064045412259727
HALLMARK_MYOGENESIS,0.12445879361801224,0.1262095772020307,0.17089465246295993,0.01830757904755079,0.24378990730888472,0.032582231938726613,-0.010203739746714836,-0.20900882357575273,-0.11812850927859604,-0.008273400457441595,0.04763357526416381,0.12838615005978196,-0.01842773640640984,0.12648793984861487,0.10502060918123411,0.03463501281544582,0.1959032126451491,0.08863361755908204,0.10093058825325957,0.04904491011499057,-0.052767281350571085,0.25793672939461587,0.14219902969047843
HALLMARK_NOTCH_SIGNALING,0.13059092228547353,0.17557805989917172,0.20221578536474358,0.02017821237810003,0.28088776223335027,0.011215416214190619,0.10961454944299143,0.19746443998776617,0.5136735307249312,-0.009960745628185167,0.033833930122843615,0.20432364194957287,0.16232100052334283,0.16530061376553998,0.11803709879777867,0.009775450403176254,0.24504215489158263,0.12333147226603103,0.1260307394803951,0.10626786257020936,0.07971866707080684,0.3325486215241967,0.19305925076664415
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19282754475793978,0.1888755845564734,0.15409967130782312,0.05719160415744054,0.29383619550606893,0.0087990907182125,0.07587164664936542,0.11220348407843217,-0.05946618748204299,-0.013696419289480498,-0.02983671780284317,0.23154381788380246,0.10749079122097252,0.05532215450253222,0.11064212825879259,0.05113387366743889,0.17774453134789475,0.0803888920863839,0.12973409100181676,0.1446674224552308,-0.02255076730025468,0.3367003844514815,0.09408383471814881
HALLMARK_P53_PATHWAY,0.02056532314210619,0.0375240370776604,0.03595305947129229,0.045976542163406985,0.11395763392310873,-0.0055979826412213,0.03581446313986441,0.3723698917693331,0.4555764975787109,0.10007252825686158,-0.0012264811880058812,0.12049595925276285,0.1415751675844275,0.07049883645746804,0.13587597501830853,-0.04243026085507434,0.2141984419344899,0.045051401210406794,0.12832017105700985,0.07730439843968179,0.014184255834167913,0.2607726189174335,0.12615565927258068
HALLMARK_PANCREAS_BETA_CELLS,0.1612910019265026,0.16056848620968572,0.18738953561814148,0.028781364882212238,0.2644660636799215,0.06089272914016046,0.060278414117778574,-0.2444004727224229,-0.16031057770979698,-0.016836421336318422,0.008568105672126874,0.17073386848867814,0.030120290399922058,0.08866350462909434,0.009474079431340815,0.003756302245670169,0.13853326547800235,0.11717363592619985,0.0906714038216899,0.12182672880842718,-0.028341391382072284,0.3279018905828915,-0.014662210647365462
HALLMARK_PEROXISOME,0.029219590849745798,0.15091877777467944,0.18884342332853343,0.04484859670493855,0.22689571649371015,0.06446225537475418,0.045145607245290216,0.2980930036014448,0.19750262648586545,-0.052860025495890396,0.04180091843125774,0.12953194112320973,0.08142990249899613,-0.06515629026695821,0.13102155685884523,-0.03594057082496076,0.11257407039745952,0.07385136095013306,0.11214043656261798,0.0590928257700081,0.005992663132252938,0.20166308545427958,0.11046723175989567
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16396915624294925,0.15277054938052084,0.17624141803594642,0.054985124670539606,0.2702256210405167,0.01221360101795721,0.05058754405820702,0.06314675033368783,0.22102823904760252,0.032950854822902234,-0.040125095547792665,0.19986710437135513,0.02461302495369956,0.126987580091293,0.016453683516446205,0.04503537451258807,0.2317310506423507,0.10872091869037483,0.1341638341486043,0.06838002550385226,0.031023306597860775,0.3093779653933845,0.16655472772574442
HALLMARK_PROTEIN_SECRETION,0.20327113231642277,0.198207425579974,0.168857611538728,0.07101881959069835,0.2314726785823596,-0.015897847088113683,0.04951004590885062,0.05039796503472981,0.3867483351326578,-0.022176347034892848,0.017938358125583295,0.22381672586779677,0.14436699781492723,0.22892566309856915,0.10354945694279219,0.035407614378029605,0.2360607343882138,0.1654897023644026,0.16870785860196336,0.10307864781165266,0.061113888967585524,0.3253487886777194,0.18250521065432476
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.039293709298402514,0.000927351020528541,0.04234881441071339,-0.0774206575010653,0.10778775173256114,0.011816763092379785,0.023710663064249612,-0.017804297316099,-0.2523085979407466,0.03600557389553986,0.023102058354473667,0.20971458798797818,-0.014580208006471019,-0.049854112260567456,-0.0014454135410885548,0.03572302127854919,-0.17400398849837584,0.051889418167508625,0.10257769097382777,-0.056609950180180446,-0.09934602372981631,0.1764847577470885,-0.13931161459345437
HALLMARK_SPERMATOGENESIS,0.1256040674456848,0.1606252092583337,0.20488339517547488,0.05996512838964497,0.3268988078534439,0.041369376018720726,0.015379870241350128,0.0480964313335484,0.2105502074094344,0.08186727056020308,-0.003748881563081103,0.2123598483051179,-0.001318451008647356,0.09681821331521667,0.14919690433722488,0.07696784901899835,0.0806037854992342,0.10080677213156083,0.13722800704142535,0.08139390752987698,0.013663905765628119,0.31984637376477426,0.10247990876022123
HALLMARK_TGF_BETA_SIGNALING,0.05867295656809548,0.14142548853712977,0.16171988308164598,0.0420586294728415,0.29947826002939376,0.012006632707593605,0.029253476985806416,0.5087768135835862,0.4718958624481667,0.0941366400325023,0.032338793742117185,0.13639836192949092,0.20524188146273842,0.18500030234612694,0.12893642739549627,0.12343125301540081,0.2259229176526731,0.15127103230318642,0.13049726258268987,-0.007218174630054668,0.12425189878472952,0.25415306393330694,0.23657213322072856
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.036961826065844305,-0.12533062888730567,0.0025603322574295306,0.018583825084564475,-0.06412999597057346,-0.03888371490286394,-0.10719462759782453,0.18191215986296697,-0.3560795076589815,0.1421909717620982,0.017804414766581567,0.062007848160732335,0.10180791289877088,0.1366498993846221,0.009699313832894301,0.06613280983668103,-0.03303349620798608,-0.07932612192267358,0.004773719841853084,-0.01783824172855006,0.052999689217906036,-0.053039609494027924,0.1521062711319852
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14073285126479515,0.0202511208176782,0.1303111634805477,0.07095326109318138,0.06678124907806514,-0.04882911822039491,-0.08159171496419984,0.48763191444469095,0.44868856458735173,0.07285875402161338,0.009153696150739063,0.2138727689531045,0.18129103218491838,0.17043714545999908,0.0899641746379228,0.03513370809350107,0.16483788212332603,0.11629028539424126,0.1418749277083971,0.0776021059266489,0.08248966853639277,0.2683336747242107,0.20888392862679514
HALLMARK_UV_RESPONSE_DN,0.08600112289645521,0.11731098225883173,0.10297529578651726,0.022469709496638,0.14215486799484967,0.04225981078188144,0.0696641004871132,-0.2342317657635691,-0.09226563241144235,-0.049426528230136324,-0.005285428280821967,0.0028847544422381014,-0.019261712145498107,0.19822250043159567,0.01909098102610332,0.04255799687750582,0.20508001666512654,0.11867663167328428,0.10889171998577077,0.03264036609920936,0.006839743333658518,0.19079884183827595,0.17024604853414813
HALLMARK_UV_RESPONSE_UP,0.10642963708037112,0.11316111788459804,0.10278413940653436,0.060966414033341215,0.13314724407917009,0.006121210518532133,0.01744411580879483,0.019106576400132858,-0.25051146475341024,0.1227520491647368,-0.03242010486672253,0.12195172206561904,0.013946671404935105,0.1650835627786294,0.08786139945581821,-0.014254998379259058,0.10051334817972941,0.060504786509726086,0.13078586920004415,0.09722709713072186,-0.0005761189895957024,0.2536934491035173,0.0613322270098226
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10986901119189336,0.04138800898621443,0.19353011056606217,0.11361056703296066,0.13598713005305382,-0.00012377641702400116,0.059994361455469374,0.4898873892563618,0.5123305413067643,0.055093674483262724,0.04502132069604876,-0.055307477939983946,0.20472783386997734,-0.013285323528990194,-0.011423277108373259,0.06491195058467863,0.16172419142400382,0.11410747465553085,0.01234639702800457,0.08681087389359719,0.08785472543885192,0.1491514491727565,0.17999393545728787
HALLMARK_XENOBIOTIC_METABOLISM,0.08789918721669657,0.18851720532167535,0.10094877542146174,0.033881102409473486,0.03195215557955837,0.00520291595146314,0.01817334241038809,0.17128255956444605,0.19898030665349511,0.04520884423500302,-0.015486670168671184,0.21150492196758183,0.08095035809889901,0.11192639857549984,0.07207644556808188,0.016029317523815242,0.1419539691467532,0.07445618422467828,0.10929969334138556,0.1284214386044323,-0.017049190321570335,0.29829721270478876,0.1844606047196448
