,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05767248888797093,0.0995797382986728,0.11346465304961065,-0.03854076784155331,0.1738097243444279,0.014906681700553122,0.08789578056749378,0.14610837573585003,0.3481492622053776,0.10040256188417794,0.024287717521074406,0.12989370406941414,0.17591986085862676,0.19017336659342285,0.13620520300006625,0.07222542751684793,0.16927682928105933,0.37883650368623983,0.05434219220269606,0.2618031154720559,0.15703777113624318,0.09825203560152282,0.1838816093130535,0.04210103753020929
HALLMARK_DNA_REPAIR,0.07663027509796645,0.07804816494967882,0.20132872454799702,0.060156861152396116,0.1349244477240687,-0.14747276870049392,0.06988609817450675,0.15888130685962384,0.3382740040998788,0.07663660590367084,0.1142362370291311,0.059214956711735676,0.20988516414164712,0.10537804416910342,0.17729988520757964,0.2052019563581294,0.2082723714397765,0.38050382495643803,0.14862396180788404,0.32596450635095053,0.12107957873080388,0.11085839925265825,0.23557095114869187,-0.0536823310684841
HALLMARK_E2F_TARGETS,0.053603308140497255,0.05377569809566505,0.19005479112807938,-0.0110243691944145,0.1715936607329417,-0.027698457951982034,0.0914425749304182,0.16515142854807666,0.27701418941755085,0.07393237783169708,0.04086280102908459,-0.011732560007997295,0.21971716072780437,0.16918885774235948,0.08899377766552663,0.15807750653038238,0.10724667599320514,0.29828086218971167,0.1891568152666511,0.3323551187098461,0.15373368184385405,0.1272520438866402,0.1799286384787687,0.029486918462791775
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10897262320175477,0.0512017828154977,0.49439797667075114,-0.04171803905685478,0.03621714342247271,0.14860521627726392,0.06835273968999901,0.2610761492392137,0.3674953719213912,0.07795649063669886,0.1501261234163586,0.18049420944206718,0.026742533317635167,0.19347014155741443,0.38150856044122416,0.26877603862919336,0.18574169941246518,0.41855631856180264,0.16980719279722403,0.0885903905387863,0.29841777614943943,0.3546261084896977,0.4027797762962608,0.14707796448058094
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02704973454780688,-0.027375838829691884,0.1585835730181612,-0.0581711167784942,-0.023042350215840335,-0.09487788746680195,0.007051740932077798,0.02842789306928204,0.22032275535395687,0.017465091527258118,0.08068860390743897,-0.13728363897496534,-0.06275873531188907,0.04041279094182715,0.1844977287952046,0.0007103622885390952,-0.022981542883719445,0.2308452729393339,-0.06631806032504829,0.17689304730582978,0.08920104491707119,0.09587665606646177,0.1126971647596242,0.0004750601758612736
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06251996437534442,0.05977433897642498,0.18819534025039655,0.10394066651898873,0.17844786507479793,0.01668888638296513,0.03237963652523871,0.060054692505578135,-0.00014812288030232083,0.01707810874218011,0.018960794915718414,0.19984563360355354,0.1879586825051972,-0.11216811244570585,0.005509272918794514,0.11193638294595046,0.030632329056681395,0.14898179556828398,0.14324535693312357,0.3263841847370049,0.04648923377400875,0.05990879132631672,0.059812879439820645,-0.005569824489760879
HALLMARK_FATTY_ACID_METABOLISM,0.0018743261789343332,0.052040668311200286,-0.022351585832916656,-0.03473407352905418,-0.10869802599466674,-0.07598002606690178,0.010893737358327858,0.045806331653858445,0.18866656630072606,0.06473463986228845,0.07391184729146538,-0.0530274138292564,-0.04694702202984799,-0.012899439376022543,0.09126984985930706,0.0030543818156151285,0.035170596062833785,0.13793798806328253,-0.15667086902069824,-0.0423074531879683,0.011446324233227466,-0.054859488018762864,0.0675767058059609,-0.07368090077342496
HALLMARK_G2M_CHECKPOINT,0.029395868925667572,-0.028474935229258935,0.15385904731710245,0.029349244352216503,0.09426666278770827,-0.03058537192517307,0.06712834395739206,0.18995461008214917,0.2872859129602361,0.07327804915039142,0.0910147487263614,0.0012404340468715057,0.18576220452782796,0.17469778148920048,0.020762575393786852,0.15493876732934947,0.0949003201654874,0.28846925598359124,0.1482084543450298,0.21915130097345115,0.17090271580953573,0.1021377192302491,0.19005776808454386,-0.049234208921238996
HALLMARK_GLYCOLYSIS,0.07744741790996,-0.05083602478795016,-0.14085179715312215,0.047921017188620595,0.06241455035760758,-0.15830495978253145,-0.030230322534083472,-0.029099141390776066,0.23585631670435847,-0.03173175018226243,0.02905944550810259,-0.06190301145502225,0.06480602419670194,-0.1372945644769819,0.09865387271495812,-0.008812768922189997,-0.04303289438240636,0.18812345794695023,-0.04543577000572874,0.19871772978226854,0.11773492114396504,0.0567127645398966,0.15524046931899774,-0.09395475397254312
HALLMARK_HEDGEHOG_SIGNALING,-0.006176763193983718,0.01607116941801701,-0.044616857962091465,0.06591315622095392,0.0017210780727537037,-0.06564952094163477,-0.02328083421813254,-0.1176458264049268,-0.11401107505204354,-0.04623092315160994,-0.040488090312384754,-0.07993914759637614,0.01850197980779625,-0.15284632068111467,0.17267855957568454,0.018499863187859945,0.044532107187060264,0.27839012825764353,-0.04023607218739661,0.19049422624401424,0.10302748682239092,-0.03467101710720368,0.15973202228538547,0.15435345702515632
HALLMARK_HEME_METABOLISM,0.024915383980349502,0.04486168453405611,0.245808988047488,0.021296754053565424,0.14918248429453917,-0.1377462099588003,0.10745307434568058,0.057123467588741775,0.3005628060988621,0.04601639308630133,0.08215463387762538,0.0021664656069270197,0.19962815354773467,0.00452375814869934,0.25183217384612067,0.21104094949546834,0.2225823918343728,0.3164874063887119,0.058325979459615526,0.32943418892189136,0.11969587238560754,0.0412157903085454,0.18728593878861755,0.005306718151375723
HALLMARK_HYPOXIA,0.051682864861220666,-0.055497729299643674,-0.3350972983267457,0.02582700003855911,-0.1650258860674704,-0.09592980702544877,-0.07750731186988877,-0.05223734842531811,-0.06702794270126942,0.11392188554134168,0.0019027898391763727,0.14393700386210942,-0.1826217054104954,-0.15960247899562133,0.1611983301763652,-0.24962961503848147,-0.1840875235270166,0.1350680226006713,-0.3158870911850451,-0.3172973356120382,0.15923586919741742,-0.013454791158766688,-0.017667656506187335,-0.19992141105191727
HALLMARK_IL2_STAT5_SIGNALING,0.04900238228771874,0.09692634361688766,0.23399111881008547,-0.06189498259050763,0.15708003954496907,-0.12000707503042114,0.16205400538067255,0.0764519325732641,0.3046632419283856,-0.00605568454551422,0.02040120399664425,0.03449253896918071,0.004544315996505423,0.15110316633465531,0.1545833455136439,0.05812174799108236,0.1707148519260328,0.2403794302276962,0.07105623860237337,0.2597425820476211,0.043312366013716644,0.05164601784382765,0.19706567625863716,-0.008652513476824027
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01785099039613035,-0.025013143579708724,0.2505523513671292,-0.013954686981806895,0.13384901425908544,0.07775385207836889,0.010199153119792052,0.17400395513014938,0.27669733303870014,0.0954070193716836,0.03349189344342915,0.1285305672860333,0.14072865314257885,0.03394127027835204,0.16745465147289107,-0.02024171334215277,0.19823864985967618,0.27577379956768766,0.11584603721477937,0.2957067115359572,0.07026109762672617,0.27691121826684795,0.20010410690744426,-0.04924302902991989
HALLMARK_INFLAMMATORY_RESPONSE,0.009975357414082472,0.07736687918920249,0.22566870673457906,0.010601995926243692,0.031067317672748257,-0.026946424614596873,-0.0700698799556495,-0.1269142559684158,0.16440321324676926,0.022474659575433178,0.006660188286578043,-0.0007950230004917365,-0.05879086185120544,0.00954088970934321,-0.04087188743330204,-0.04780900472004028,0.1576442572049386,0.16727346203538465,-0.15113735514142243,-0.012169564169885122,0.15895904937064984,0.062357326008027826,0.009650822832438087,-0.08289602794162848
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030340701866753632,0.07822020516598799,0.2823179235471881,-0.11739565129803554,0.17250424143641427,-0.08323578042981135,0.1121239887143574,0.20347393934609428,0.32054668113592744,0.03653810046270456,0.09016372756627031,0.16489614270704606,0.2013045482271081,0.08945097591826626,0.14061406964621548,0.2972214259429307,0.2630989891042509,0.18036298615881813,0.2752373565931519,0.3699217211331969,-0.0033289514589529153,0.20390356841962698,0.3526713931865398,0.16296192908465026
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02376126390499023,0.06631812259046425,0.2223621206641119,-0.03025754974431756,0.011463503489121599,-0.06415951512173312,0.05878353192836386,0.16410219711343824,0.31709018318224785,0.06309685504928213,0.10255926480138497,0.16809046520204513,0.07689912123582252,0.1611924638784582,0.23357901883066828,0.15553325123452164,0.19619467915224098,0.33903547678051726,0.10590977634691968,0.24932258982151015,0.18935429543745896,0.22354068121427836,0.23298961122745618,-0.0642830852975385
HALLMARK_KRAS_SIGNALING_DN,-0.0071067922529304784,0.054115185921489006,-0.1380658994895152,0.016321701898699515,0.010301408630462817,-0.11320555341997687,0.06845174496970934,-0.05977741846856774,-0.022763501508720564,0.03560950025998096,0.0005999384835206048,-0.12647389051591187,0.020225647986715,-0.08044058439292663,0.0427246825745726,0.08437508411665076,0.07670392892451719,0.1754092329123907,-0.017463945034365467,0.2729919196403731,0.09914022694284329,-0.07517600935155783,0.09706304606149353,0.099462317767487
HALLMARK_KRAS_SIGNALING_UP,0.0031304576263452423,0.08528817793654943,0.16967697420950112,-0.09612910098013107,0.1655357619924622,-0.0661952343305873,0.0781500943727655,-0.11139508199801984,0.12452299485406386,0.033210740039656864,-0.02212205281849463,-0.10121433655063686,0.21917135118297798,0.06469209386149215,0.22724834089137275,0.09187888035501043,0.2538875526955602,0.301951018325719,0.1366886325894137,0.3326609060458575,0.08548316091751583,0.1564190936253683,0.387774479263156,0.21643629216387786
HALLMARK_MITOTIC_SPINDLE,0.044227703413087405,0.03823515116513065,0.3286409096507185,-0.0061069798898951335,0.14562807961753582,-0.0839193508710268,0.11815957754592901,0.12356588967037702,0.26258724700852526,0.09043747860127978,0.08892886425816829,-0.0530465138367559,0.22762364870612206,0.07989084229016245,0.1927002575477285,0.13273271964536534,0.17210028818779322,0.28822535031178137,0.06873563569456868,0.3275096524720218,0.08583531083350651,0.0926618711872083,0.3116281368471055,0.14473571789237277
HALLMARK_MTORC1_SIGNALING,0.04385452590951542,-0.05355835765762863,-0.203129326275055,0.05336285777482854,-0.13595872044316512,-0.08396834988059627,-0.11676483391947726,0.10918187671114749,0.24642589105624135,0.01631688556910724,0.05605873379337778,-0.01799651044386502,0.04447601372781982,-0.12375954172548141,0.0873415798669954,-0.09471662624880356,-0.03963262105570703,0.1932684778387744,-0.09821820642180876,-0.04924077070478759,0.04237380026372242,0.06256979007121342,0.11488951666528235,-0.14052349095017663
HALLMARK_MYC_TARGETS_V1,0.1264969566241595,0.08092132368965238,0.18092572779164787,0.14114034348479274,0.12574445242392707,-0.0874946670814657,0.09408891346009557,0.20055047948547094,0.315230194864764,0.033082452027294935,0.12681615813678068,0.024510797935190006,0.28670638852820407,0.1762181296089903,0.10222994546236745,0.18119305572186845,0.2442871647237407,0.37646528200625623,0.21512867447923956,0.2927718845764862,0.11694044245766799,0.08357160760138575,0.2225093523954264,-0.09166476826451107
HALLMARK_MYC_TARGETS_V2,-0.022930241867110984,0.05914430204460593,0.17088584523573427,-0.02439894953543568,0.16998772959180106,-0.007023463818691153,0.05082419952320188,0.17989135894224667,0.1826248579948989,0.057895829429401295,0.029310142041601518,-0.010727967324037635,0.043111424205345195,0.012512867204356046,0.040447167072480306,0.03101836451984407,0.0814180249129779,0.11127196077243776,0.09768982489492105,0.28742424070902867,0.03168797308152728,0.05294929786276893,0.15870072149065756,-0.0786463882719951
HALLMARK_MYOGENESIS,0.038563687651842773,0.06326074110807568,0.5210634844444771,-0.026629520088226676,0.19673231251346196,0.0055828016381609434,0.1189135316403858,0.12090976101107102,0.025555730561384403,-0.005622481077284484,0.10848010546766998,-0.002066447773465582,0.20824002281946002,0.0978563526872951,0.3075855004957384,0.3323760437228002,0.14194039332117167,0.2819831187007442,0.24981564599946113,0.4229296646624509,0.08398421173934487,0.17589231362461316,0.39754329431168967,0.3468264045482119
HALLMARK_NOTCH_SIGNALING,0.055488559232101116,0.09163185029074682,0.2902848275705656,0.06296557989346568,0.17436388074079787,-0.011641344294677237,0.11891306699674219,0.11765870598543647,0.2770359644948643,-0.00458770937139053,0.08192429805312872,-0.00040144999514532195,0.21087828297691646,0.12298795111969986,0.19634578669356964,0.2531243866527245,0.14738780750138855,0.34922633942475273,0.1249029845319486,0.31993072104591275,0.13298314415827908,0.11634876503237981,0.314149869952472,-0.01220570430096753
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08021067858845701,0.1279967612777932,0.07260815595447777,0.10396268956004422,0.1799660917061518,-0.11828538130662186,0.034931971155735486,0.03475597565420058,0.0935166778092431,-0.09352870792075742,0.058706527767093064,-0.025239603814654916,0.24689462227622763,0.09863451035398281,0.09436712696151754,0.16610173108550697,0.20796614800881127,0.356924878173803,0.17027939732132183,0.30066303863194216,0.11570278170160198,0.010405403038426232,0.20710811287002656,-0.06138784098236289
HALLMARK_P53_PATHWAY,0.051078352331871614,0.05492907438301623,0.010215683651968106,0.12568561661001054,0.054159775953296574,-0.04012519570782353,0.05398770767891638,0.16293552094368532,0.31935600115418805,0.07313515182044292,0.09254811137555834,0.0804780931944989,0.11414065650066244,0.14200723241619267,0.06333086538209678,0.1154843372265533,0.14455871841521253,0.2855499388164232,0.015531216473223102,0.22444906567428533,0.0855970872313196,-0.035782446947277266,0.15399049996457373,-0.1284768996078748
HALLMARK_PANCREAS_BETA_CELLS,0.09544966935124875,0.09607879444611002,0.10754407873594225,-0.06411781224878174,0.13372068018430983,-0.004517728469270063,0.06268630018227042,-0.06382318259005967,-0.04191504455510952,-0.034728816698849,0.05945914562761721,-0.07178959100408562,0.245977205736512,0.03466238164837416,0.09292757325239788,0.11341107893575149,0.20404639552419082,0.25560331349872645,0.1418638197802346,0.29526917734552555,0.06071312089790291,-0.07400618172871636,0.11440689391760489,0.11406432584328863
HALLMARK_PEROXISOME,0.0023321519490786106,0.015836348236150037,0.17894785778876307,-0.08414466522685202,0.19344147363940947,-0.015567173850056406,0.043067012374111174,0.10548404891662172,0.17984665038128395,-0.06798638225072892,0.02885680581394203,0.11122306586701164,0.05010900057851114,0.08344368114366654,0.11726684174101405,0.0025002586389735095,0.056519164998103034,0.2030457294376604,0.15262824620934598,0.2574884004691984,0.031974670865406965,0.04599690323637961,0.17971206777814686,-0.01792121919200383
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02197606020304589,0.05957012596956632,0.2437236229483693,0.03820823613021031,0.12341911566380087,0.0032963883663004946,0.1132740512278209,0.03980645452449321,0.2014030306065212,0.020232873546282216,0.026714610790900793,-0.016780006421160544,0.21061815073317736,0.03812818720136595,0.24217140341844964,0.11085042348685344,0.22184318351119578,0.38026018363136976,0.19786491239730122,0.33198392388463144,0.14033473213374045,0.043950386209264655,0.38062299385860704,0.09227513142274162
HALLMARK_PROTEIN_SECRETION,0.04336613853014096,0.04961017919018037,0.14999380824143863,-0.00691335903048082,0.12117488984188013,-0.2068681122031126,0.03538402289917025,0.013012710714021599,0.3023575380073164,0.003659331087025822,0.09824383100170644,-0.025250014306187143,0.29061132706891263,0.004996461309938406,0.22609255610448822,0.14685994613572645,0.11406462674859559,0.3506897472826673,0.1330616278802784,0.3151984456016429,0.11037283623067029,0.0933934804829052,0.2563801146755209,-0.0016880803939632533
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.026551405289412456,0.10122550830045067,0.056362397222526534,-0.10702660591589463,0.07523852552509298,-0.09234380564907702,-0.07488647015760427,0.11656130391738988,-0.12200480941395155,-0.00162799418857039,0.03285995752186465,0.13065277654865082,0.2047896118922047,0.1824887364304192,0.03485896244869365,-0.013910763707984641,0.1863021875801068,-0.05551905275569944,0.11558959120672473,0.28799621727517793,-0.15348368677241422,-0.1274465323709438,0.18603776461454785,-0.16613914470997038
HALLMARK_SPERMATOGENESIS,0.06961127515136124,0.05434056725625759,0.11663911763444562,0.013962549698883518,0.1430153162545567,-0.14060837011134916,0.07907172681390326,0.0020238916015788227,0.158400659032156,0.013416604258381525,0.06856918805891792,-0.09896434250126249,0.24746604669453293,-0.0031508012992172724,0.06121106320593554,0.17774377168751598,0.061409483066986285,0.12952687257327358,0.1110992205153287,0.30530003257544197,-0.02502170647444453,-0.020436615588925594,0.13748199238133402,0.09008943660181909
HALLMARK_TGF_BETA_SIGNALING,0.14457775380923737,0.0893527116464093,0.46386814638963525,0.0963412048967956,0.19596753134363828,0.025617056923689208,0.1479677589814133,0.17098148175425032,0.3287749006845735,0.004053319254973849,0.0522137795655364,0.061165540510609025,0.1868939316548004,0.19058150434560545,0.2537429464571522,0.3634325373960988,0.26019680913000154,0.2990476483337665,0.15798606745309826,0.30872908751134825,0.13397823761156058,0.2643259303248017,0.40702054924238806,0.08514948593632055
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04368054771770683,-0.037173360108662845,0.1990960862179819,0.00937143424599602,-0.0007693808884691066,-0.04252623256445732,0.02723034252113312,0.013291029372434331,-0.14069817130707746,0.14124946317397494,0.005145656782537069,0.16165764850588,0.03805648532902655,-0.09438445871706297,0.055778608308383576,-0.25219200188183505,0.0799400837885362,0.0496164779174218,-0.255470108478289,-0.06573849804085664,0.06292519546249685,0.05299083823258528,-0.22029290441012167,-0.13491302713863454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09447677147706261,-0.006670048088211624,0.21687771602125672,0.05935064151677214,0.005366982508568386,-0.11632267024845488,0.023360145269734806,0.1540921531744195,0.2858841340625678,0.0768933248275709,0.09265950994591386,0.04146038157704527,0.2745841372702302,0.055895796113670924,0.21979217263133624,0.13136231131493714,0.2177522050963785,0.30210397039734577,0.12316172620704294,0.32409670736110513,0.18835152093457064,0.12840939496145765,0.27687207141337833,-0.04208547517203239
HALLMARK_UV_RESPONSE_DN,0.015739502918813042,0.0022562983253100605,0.36685055073571504,-0.09686374108654915,0.14771016824405828,0.09708567855002775,0.07549106802759864,-0.05591747668045429,0.11300653646379587,-0.06282017898151959,0.10594327926649766,-0.1130800398802375,0.05329550021460389,0.062053343112558966,0.2727634812367462,0.24916865050240666,0.06058924580994583,0.23390395056793756,0.2606369597681403,0.32583463944229574,0.0864970052878767,0.20779134926662282,0.22679862629428846,0.12008458309117347
HALLMARK_UV_RESPONSE_UP,0.04022421287285322,-0.005157218253581736,0.020511217318693046,0.014282072722395107,0.06002773903138432,-0.10009408325191992,0.015938684691022772,-0.05306796610346374,-0.08684238925128758,0.07581340990569867,0.02741362054220953,-0.038843859230136925,0.07967768455467195,-0.06634233330614929,0.11807592986354701,-8.806064578103772e-05,0.1687404152027666,0.1900798044283545,-0.02584602537740792,0.24219164147259473,0.10643364021161028,-0.07206415761110237,0.09201727103379051,-0.007271928086949269
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03168426805893966,-0.03332297931615846,0.25759064819590743,0.1280759538365302,0.08231367417654391,0.0485701985503263,0.15435551610596634,0.14230807815470298,0.23683504485767007,0.08267006131919571,0.04673256704787076,0.0300150646163472,-0.09967084515824458,0.050545641132333244,0.1399650936930643,0.055999779802930985,0.121380208015108,0.15392389661972375,-0.0359460757957313,0.12804243478416913,0.12228232463997071,0.17356820796236308,0.2559951374077631,0.074250991566939
HALLMARK_XENOBIOTIC_METABOLISM,0.03404892892038458,0.07300831433680004,0.04677375536072365,-0.00691700235093295,0.11718438372307945,-0.18696675245014907,0.06807067170682432,0.0684897525151377,0.18290307891232613,0.06174404885694958,0.06703408294837505,0.054216562804292476,0.15352617831869259,0.06228038819357065,0.07990836196009794,0.21201204055129752,0.10679518378816488,0.2314563483833889,0.08496535534432165,0.3152938453657722,0.031926433711342704,0.05945307259026058,0.13598060605648118,-0.023104424851046256
