,UKF269
HALLMARK_ADIPOGENESIS,-0.019303753637053334
HALLMARK_ALLOGRAFT_REJECTION,-0.07764681364395272
HALLMARK_ANDROGEN_RESPONSE,-0.08037060045214955
HALLMARK_ANGIOGENESIS,-0.0934236018906379
HALLMARK_APICAL_JUNCTION,-0.07029123824135583
HALLMARK_APICAL_SURFACE,0.05296961515611128
HALLMARK_APOPTOSIS,0.023025273685746153
HALLMARK_BILE_ACID_METABOLISM,-0.08610002994201131
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06945327705124317
HALLMARK_COAGULATION,-0.08691181125495444
HALLMARK_COMPLEMENT,-0.08545554999670284
HALLMARK_DNA_REPAIR,-0.05337194627464427
HALLMARK_E2F_TARGETS,-0.0553393621161099
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0872231813734531
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.053864991631482756
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04628605059645785
HALLMARK_FATTY_ACID_METABOLISM,-0.024374861390879278
HALLMARK_G2M_CHECKPOINT,-0.07612478113139932
HALLMARK_GLYCOLYSIS,-0.02563801000465913
HALLMARK_HEDGEHOG_SIGNALING,0.09971668452152527
HALLMARK_HEME_METABOLISM,-0.03958260783728523
HALLMARK_HYPOXIA,0.020245740318481836
HALLMARK_IL2_STAT5_SIGNALING,-0.0719166670028165
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08568892335949631
HALLMARK_INFLAMMATORY_RESPONSE,-0.061020827294927596
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07518454800050643
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09069569570383018
HALLMARK_KRAS_SIGNALING_DN,0.04548231525813585
HALLMARK_KRAS_SIGNALING_UP,0.04791700682064461
HALLMARK_MITOTIC_SPINDLE,-0.0539656010151149
HALLMARK_MTORC1_SIGNALING,-0.047649325866237796
HALLMARK_MYC_TARGETS_V1,-0.050483355019056514
HALLMARK_MYC_TARGETS_V2,0.009109938709639344
HALLMARK_MYOGENESIS,-0.00032534608591606047
HALLMARK_NOTCH_SIGNALING,-0.054200272961506396
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08115137461160263
HALLMARK_P53_PATHWAY,-0.07446789487629348
HALLMARK_PANCREAS_BETA_CELLS,0.12655383777428453
HALLMARK_PEROXISOME,0.01994591093758906
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02300873756539199
HALLMARK_PROTEIN_SECRETION,-0.04707214864021074
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030747469157929863
HALLMARK_SPERMATOGENESIS,0.033876420217758975
HALLMARK_TGF_BETA_SIGNALING,-0.06998822563416097
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09735178951402004
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04081188531925963
HALLMARK_UV_RESPONSE_DN,0.024962584596292813
HALLMARK_UV_RESPONSE_UP,0.0879463119930482
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09044300860897225
HALLMARK_XENOBIOTIC_METABOLISM,-0.012916998711635957
