,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.1610660919712595,0.17085573468737908,0.0981618481873949,0.22337090247014801,0.2497966662369205,0.04629143795275212,0.11410663589473147,0.4821014043198113,0.5604645580281619,0.10521943591763602,0.027598307892668494,-0.028638312315190567,0.22017922869711523,0.2596500747729281,0.1377231659738924,-0.05605705416125633,0.04933304748378337,0.2558799401228515,0.00020281580241619148,0.10435211128342277,0.07894630173467154,0.20486844550476493,0.06454380541047675,0.14885386822474173,0.1911391711362229
HALLMARK_E2F_TARGETS,0.12247271345514475,0.11414183245326352,0.08568252504388818,0.15046695659432466,0.30253284494944527,0.09544190558778645,0.10771614097968715,0.5838260149106976,0.5970535508107604,0.08243372213054721,0.03870528113131608,-0.04298454873974648,0.26249704244485944,0.24108284113353334,0.16415641977963635,0.048691634477054574,0.12123170494013433,0.2701331275293242,0.16257199313282486,0.16248835369428447,0.08496477194683698,0.24552038022873343,-0.0028531654798431574,0.157687382171819,0.22430131091696837
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14325600505696087,0.027113568922917535,0.06672343538017397,-0.0073567293329006135,-0.1628598655401232,0.012370469465968164,-0.10388120791390532,0.49923646969605,0.551804795507946,0.09236533849615117,-0.0055992855047444865,0.05012460693964164,0.16189353440088536,0.2559909560735028,0.019357013530006136,-0.09315705556069068,0.03850403141820472,0.1451287652879443,-0.09775242629459845,-0.12361896100257098,0.02121621526807712,-0.012500443903750574,0.10504522105343873,0.08817507266132235,0.2013403806026169
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024922833954170224,0.07100219021948707,0.0034024992609571728,0.0010156067042054906,0.12024850199586863,0.039889402236391286,0.08191251297447867,-0.11107936957114081,0.33148903596662843,0.013831172780908464,0.022062172062963792,-0.05891458470907157,0.004664142944702508,-0.11573380435021123,-0.0388661005678487,-0.0822329110948498,0.04709215714978807,0.20115350482575922,-0.022799943198913143,0.03727330410608002,0.04406702014776697,0.14393714288944467,-0.014337237640927177,0.15874588818568022,0.14826466611190675
HALLMARK_ESTROGEN_RESPONSE_LATE,0.048903119876395784,0.07569916945892032,0.13524940733830482,0.041101350533761134,0.26040281690557215,0.05075587449805143,0.04606289548701587,0.14169234650495563,-0.1701030612914898,0.08096629100155563,-0.031174623809662464,0.04817190422254379,0.11683125001531117,0.20583446512507353,0.05942605510591323,-0.018854353632094378,0.006246319845439546,0.09630471158979546,0.06040551811347805,0.14925210864806773,0.01831126345503307,0.03218511591423623,0.09411850811444618,0.09194746719486638,0.033721116934278254
HALLMARK_FATTY_ACID_METABOLISM,-0.0002013655838908933,0.008342763929753461,-0.03613109377462851,0.017012701626481216,-0.19579720743583076,0.012436077514853271,-0.02053100261300171,-0.023035995034298522,0.34703226919296914,0.12359899722942884,0.018908742283547386,0.03187065429368613,0.016783627153519786,-0.12417857630067552,0.07822035259656712,-0.16073496385790176,-0.07714572648846174,0.14512581833712204,-0.09092290627194395,-0.12516794220799712,0.027037364407476366,0.022698179206878527,-0.037108368927818915,0.09245461623565689,0.10870504637406717
HALLMARK_G2M_CHECKPOINT,0.12349875382821118,0.12950281115243845,0.1192173588371877,0.16997975100515533,0.22538261238626803,0.04437719921209176,0.0308513621237847,0.5515767824314932,0.5820683673583675,0.12630293282061747,-0.005936184825113645,0.03535784225590669,0.1637755090932663,0.2836881421018242,0.190251558132219,0.026693929527573476,0.08949044407955532,0.1361443535600622,0.1424207558528115,0.15696843777436514,0.08147544571862289,0.2599883846116584,0.07035219181428741,0.1592305539032758,0.24906565729504204
HALLMARK_GLYCOLYSIS,0.11856683237415402,0.15000889906767914,0.022263316134883433,0.13223780363666765,0.15825309768212156,-0.035929025059698576,0.05562287656386953,0.1534311536547452,0.42722167964268204,0.03868686410245866,-0.0016166397747641647,0.005249866361387143,0.11581758791445497,0.1253533505456224,0.23211981955798822,-0.06620564673351521,-0.04041917295300345,0.15999608851066335,0.0198052596799878,0.07623279743335812,0.10430040549569045,0.15509918717381843,0.10237724097015315,0.12552020240516829,0.18975870346476045
HALLMARK_HEDGEHOG_SIGNALING,0.03413547696543223,0.045714836417945645,0.04856990209494319,0.1195350444093959,0.2063853654858812,0.008289033158574833,0.09024252437368652,-0.42041515214984654,-0.276786198741911,-0.04732317456111287,-0.002959335015324828,-0.030784899415208,0.16738598607347516,-0.069392370135254,-0.0016995548550432318,-0.09363468105473861,0.040398923629781126,0.14184425756986627,0.10258168490035216,0.12270405585785858,0.0573678821157237,0.2271665747496962,0.06331932419344986,0.10858376770942499,0.09362954292406267
HALLMARK_HEME_METABOLISM,0.06010615312838257,0.11267070824269788,0.1018297674759421,0.1303383875129034,0.1681473251471386,0.0907433809084162,0.14216024850611247,0.15786420291750083,0.5208415127278978,0.08219568030784129,0.025946736150907833,-0.016001760820124344,0.20163286080673662,0.18961408099325433,0.05820739224332033,-0.033808014304550105,0.027131081796380057,0.1953294702821004,0.04218298621405573,0.0914743840529517,0.06910030442381396,0.15257856957030907,0.07742698628756643,0.14344163864462323,0.09045639228218766
HALLMARK_HYPOXIA,0.06617235874318868,0.0070697797282620765,-0.10043842048449893,-0.11432016401113552,-0.2703966585391758,-0.025920443374064506,-0.08567036972094084,0.009321035297375203,-0.1866425146688773,0.08922740418769248,0.01061376097160505,0.0029327945165500357,-0.09941678853927184,0.1289641311680968,0.09075509068372219,-0.14884594776238624,-0.12913589787518653,0.03247322577690942,-0.14863393906580744,-0.2668358388646134,0.008923641470848996,-0.10923061645967665,0.05587486363338836,0.05134975763497449,0.06295135932512455
HALLMARK_IL2_STAT5_SIGNALING,0.034253581729424575,0.0645853087163013,0.051927091859460456,0.025118925493430394,0.197370236041942,0.051705697899141735,0.06501614744756751,0.19160204669439815,0.5380597233805168,0.04691045696402476,0.004005579429113899,-0.004464735561619987,0.05823175422342324,0.10413061246472191,0.13816292797234034,-0.0747724414224508,0.039090254994394336,0.13128806824289804,0.0259664896020093,0.07287625939412366,0.02994747104162114,0.033256530728335794,0.07242303803427223,0.1527136289732507,0.14188576672290276
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06845058393676015,0.049737312062141374,-0.010159200759675894,0.014048950549851323,0.06444377183592503,0.031306998317167364,-0.04028095837080865,0.4563850532272805,0.4620462878776938,0.11478608504972158,0.04765011424670875,0.06641392947192169,0.03958995126928583,0.1628446001902677,0.04997010793011932,0.01024706307820785,0.0444082850926775,0.052018295530978524,0.15605122889144243,0.24353664818954862,-0.018548832005514184,0.009610924758602054,-0.04020039176220579,0.05611354098214125,0.1689919358128571
HALLMARK_INFLAMMATORY_RESPONSE,0.043819516988316404,0.03923722202346599,0.02689521050226857,0.015630399840642697,0.0435534727779628,-0.02942362588878034,-0.10168778285169099,-0.2402159036820157,0.28404770030962223,0.06107421291893284,-0.016639183956728854,0.08282389143514375,0.000795257349484091,0.11046058171528965,0.11195620035359478,-0.12049060100854708,0.06023732391193186,0.12309611963542615,-0.16017127284195712,-0.0897118940826605,0.06554098722801953,-0.07060217344366176,-0.00932124589292044,0.038081431362701784,0.17184268309996226
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.045856494020966386,0.05533442938082799,0.11928573912113724,0.007239544966381321,0.2427897116036145,0.06799051767113318,0.12210555970721651,0.4892988793204651,0.5552479180461914,0.049921873531922054,0.006807545050972251,0.02291243254278575,0.18081567720400807,0.23467608334544576,-0.08746093787382138,-0.13337352481925513,0.1377530892086807,0.15426312899943648,0.05640222888314201,0.19209548307218177,0.0527690609655512,0.024475239677270704,0.05888605474680533,0.10777979744398523,0.055172487527799845
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.034000342444623105,0.03077465969221591,0.08462492775415863,0.0294498941371334,-0.15512038615878396,0.05270810717771714,-0.09845847536591512,0.10657977873784978,0.5325108160780753,0.09685863846319129,-0.021906132457698582,0.021730476558643012,-0.013770151316877024,0.19860296168274869,0.030247869005317594,-0.061231426715741624,0.10742914491998057,0.14328499470204648,-0.07851456426683232,-0.035361192728942205,-0.0291158724678314,-0.06676761615840898,0.08891000456350429,-0.03228667771431617,0.12128300258008042
HALLMARK_KRAS_SIGNALING_DN,0.0963212854745823,0.12933708918691125,0.06173155442589564,0.16210263361373964,0.277086516765567,0.041890377206640225,0.18832355069645848,-0.06571684809521582,-0.1036992841418255,0.07942145085339213,0.03205546969236195,-0.01284129832844041,0.013792170435730807,0.16623816168011987,0.1822859910128597,-0.028784367456942215,0.05413941142441554,0.1696777759279114,0.012536992985142617,0.1457545187771825,0.06728066548382508,0.19576985603324884,-0.012028530813193503,0.12838867892470623,0.0157739697610139
HALLMARK_KRAS_SIGNALING_UP,0.06653899011655733,0.06955660543958045,0.0920190664196963,0.07908253754137223,0.20492785184663234,0.008818430342826908,0.047110232549608326,-0.42532853146598004,-0.04031133340956934,0.012850766281750595,0.019406304583856945,-0.022820065243163948,0.09644693442432693,-0.050698597320630624,0.09253636701129014,-0.10826155340292405,0.06560426530942057,0.18164546504890983,0.12985448195220778,0.1901188410983459,0.012594802794248716,0.16957209789408503,-0.04587921378009485,0.1030898427793884,0.07812021974021434
HALLMARK_MITOTIC_SPINDLE,0.0874272994405904,0.13566447281143262,0.11205551595766058,0.198905048556957,0.30575023385872474,0.10211879356412668,0.14398880596094465,0.4596523332011748,0.518527730248799,0.10971045453317096,0.014487738227321042,0.012690501957423505,0.249576554215172,0.19257389339882125,0.08519192271412813,-0.05226650744636895,0.035963192598520516,0.24620573731705223,0.057049155441030695,0.12554731248320608,0.06414826687113682,0.23566969859141093,0.04252196741639297,0.1743776992328344,0.18238739260781173
HALLMARK_MTORC1_SIGNALING,0.11623439770469962,0.10663867747289683,-0.08482705743186562,0.1547323496904801,-0.17561107031973627,-0.0506880850073985,-0.08005046525808976,0.39953410187151134,0.45991261081920365,0.07191831422734002,0.04466715791886383,-0.006382700611483742,0.10197717992660658,0.203081405768184,0.14748860568915031,-0.14050652345711973,-0.08135807551196456,0.08667588539026086,-0.0011206485448263998,-0.037340487225749605,0.04552518407092233,0.02877205760970147,0.03755506386085711,0.16307415299540126,0.18095842241445184
HALLMARK_MYC_TARGETS_V1,0.16009200755006453,0.16167581893133243,0.10203781828228047,0.23561893193389247,0.30769753139424083,0.029154340231376186,0.09462505995323538,0.5897916603490864,0.5945877862332535,0.05836704718923102,0.029434120263262094,0.007449572390487733,0.22786149288151689,0.2924477503025314,0.1250506262047402,3.1732094417940304e-05,0.14904544969866648,0.27337469987497004,0.053699772914035764,0.13030943858178484,0.10101663887457826,0.2859333840357748,0.14370019817678686,0.23442781458709147,0.20029164259830753
HALLMARK_MYC_TARGETS_V2,0.07826929163009216,0.07315821518517733,0.06952493654898903,0.01941616139045214,0.1784690514273073,-0.006628852872754789,0.07979202999010189,0.3882581829855633,0.24880430090181319,0.044973957294591936,0.055399813173309186,0.007733629992249673,0.10902735565878345,0.1895659592611353,0.06795168998070557,0.01709092695279645,0.08687777345012457,0.14812983012681935,0.029502737752974614,0.15101806281187247,-0.01372316645549221,0.00319315840605335,0.02498750888763316,0.05452880113009054,0.15992530731267265
HALLMARK_MYOGENESIS,0.07614804696485585,0.06869505018587967,0.10497011093258057,0.02769030479781657,0.21722727569245354,0.10239641799053897,0.11715885837860288,-0.24226354570872358,-0.11885181559276697,0.07372960686426161,0.0012985016146824428,0.04854284392197892,0.2286314439677985,-0.06750966083275974,-0.009883279024719619,-0.08036227800479497,0.00030106412589331333,0.14658812889634346,0.02158312030806205,0.16606279459937603,-0.012375470463268205,0.09807429713004433,0.04132110973327506,0.10632967372639024,0.013344707948063982
HALLMARK_NOTCH_SIGNALING,0.1147043257281164,0.15057416123419126,0.11460728614492696,0.010487326631698924,0.26298793869244025,0.11579032659914251,0.16238284912279435,0.2301072764486828,0.5671083228632807,0.025639153992169362,0.016116871124393545,0.05354288559355253,0.14627833253588896,0.2272097106999206,0.13469167117534203,-0.03303927558074653,-0.04666939753915843,0.2766147366799378,0.06258384161127735,0.1318824836064872,0.07021216519925196,0.15465577478267845,0.022341165193372516,0.22077865043636813,0.17801735124561663
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15363808689891784,0.13294581193762622,0.05342486114868956,0.2074442188238489,0.2868644001790811,0.05219741407504738,0.12186410320818455,0.09276143839488157,-0.057247481378755266,-0.027629056292429868,0.053197450684348904,-0.005710757537458206,0.21124603948162918,0.07316165990017202,0.051945308111402015,-0.10218055555058156,0.1225227410181441,0.24649960716109898,-0.00652727999094737,0.13699476541797592,0.07366869362721278,0.17685697611177817,0.12122583713783246,0.18006790293259337,0.08368770314009075
HALLMARK_P53_PATHWAY,0.03307394987224441,0.08660163770904805,-0.04312323439365619,0.12681102443285977,0.0690227088122436,0.04654827863663479,0.07730037793390232,0.3671824241020391,0.5330096972643642,0.07401867629580276,-0.024535874178006678,-0.0713666408530643,0.09595919625952631,0.1425175978631223,0.08277452439294011,-0.09719525890709459,0.01555509926272112,0.16581197871207315,-0.05977572137062511,0.016244411337387996,0.03204558793243766,0.08631875579580671,0.08211062329218846,0.13810840422886939,0.14541984506750094
HALLMARK_PANCREAS_BETA_CELLS,0.07965892770680441,0.04479826557888095,0.07666253378583321,0.2356751130486211,0.24812431204295357,0.13096728242979708,0.12535035179207016,-0.30314228778976854,-0.17518489394567344,-0.03148151518673465,0.04652294835149446,-0.020776389868216324,0.15429893600711325,-0.0007782171419624822,0.09219600424677486,-0.02186590006992294,0.1000760465000474,0.22852228536119293,0.07503602463044529,0.18922781981480508,-0.005587704158941663,0.28468039801806505,0.031142109259371227,0.17496663014357303,-0.00412799460749945
HALLMARK_PEROXISOME,0.018678848218505243,0.05354397372405142,0.12967031538088628,0.1052285264618961,0.2704286083258323,0.04038387160823652,0.10960568357114533,0.2729492044882829,0.26153802818340255,-0.02499109608352995,0.018488981112743906,-0.008430443205323039,0.15663270145007602,0.09564307858285269,0.07446675516398428,0.026117359810250443,0.07247311238892087,0.08613474062663469,0.02831505637002378,0.17268715579404859,0.05206387527154556,0.14585142092360703,0.06637643549519354,0.10701775278849436,0.15270187602665902
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10576267526229519,0.1670056958133923,0.08415587566634308,0.18339768056861186,0.21450879529017486,0.076218893419729,0.10112607965697781,0.024064726922579327,0.23940163778563736,0.0021254740400653976,0.03083842417230043,0.007314823152831111,0.1925664272867095,0.012890632719934464,0.10033536266709685,0.05350957654223153,0.08126026198379906,0.2635892600198418,0.047900656795224504,0.15925809270322458,0.08916324823342021,0.20582271300522184,0.01835783486837877,0.14820509112398272,0.14022842462386406
HALLMARK_PROTEIN_SECRETION,0.14306834948971572,0.14890244788210194,0.08368910720879584,0.1417703571237373,0.21236354463233723,0.03932153965513535,0.11769692391729017,0.022068022798447592,0.4633477773127169,0.10426505718878679,0.024767615508767753,-0.00033289048740759315,0.2724377988824315,0.1675504031163898,0.1548719000316589,-0.0674643763668644,0.002840809980987019,0.2700636994827684,0.043379689130882276,0.09926438891962638,0.08003351144993755,0.18682664455084103,0.11408217190512197,0.18298445939344887,0.2086848788351315
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.025307313024466607,-0.00036070433836575164,0.0009199644205947225,0.034729062101045136,0.15007228398945113,0.02243382193503219,-0.051423919694685766,-0.047669214957609264,-0.31374289533690203,0.013941081522287754,0.07511975004387929,0.06974522099237739,0.18410550266626305,-0.06221619545872526,-0.14002296976538237,-0.12904335137204984,0.05925121134930302,0.07587026954779302,-0.03145091002312511,0.06093982756950167,-0.03867685220437533,-0.08011264864974396,0.04417880184028218,0.1279434687177399,-0.10865759789052909
HALLMARK_SPERMATOGENESIS,0.08547894857987036,0.10059573547843137,0.06359527275832379,0.08602437000957787,0.25578750159829877,0.03798544385348733,0.17490957175814062,0.0015301426065593166,0.19389616705498486,0.027461452232573624,0.07616435227928633,-0.027907969346376033,0.28083298686364416,-0.00140200372480633,-0.020152701623466454,8.163264157835885e-05,-0.023123389258667516,0.2092981183229878,0.07433643886431533,0.17809859453013524,0.03963609714324316,0.22775653490913148,0.04845152521719009,0.16487057598560256,0.08966084970857528
HALLMARK_TGF_BETA_SIGNALING,0.10140588603635381,0.1228093241776156,0.14969224873895007,0.1358213230471824,0.3199343932774344,0.04235817109562164,0.11318130253913351,0.5285779115489398,0.5706264209117609,0.07719856235740608,0.01710443304272764,-0.00638940539556773,0.11596914476187928,0.2514492104319729,0.01917332147041239,-0.0012385618148332837,0.1380623664419325,0.21625069251132778,0.011005603148801973,0.12302097992714302,0.02904122724469407,0.14931045513151753,-0.010979026273958924,0.1538461010558834,0.1884005733629806
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.034330196976317305,-0.05443073146958049,0.008339916307397836,0.13383384565840897,-0.12316379991629514,0.013275633521514207,-0.08314981021404672,0.2041081210656311,-0.34556766489628,0.10385883435032477,-0.015809727323730222,0.035000172076930215,-0.0613857104972439,0.1483393574911409,0.11599091219170803,-0.09676765238953858,0.05888088682828065,0.003921283564471286,-0.08525682137200312,-0.05887467335064424,-0.019610485626630852,0.015989004550910048,0.009675332255915601,-0.007842728396741045,0.09252339920897938
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11370582724161686,0.09057224075460121,0.019285051198326852,0.17731620441697,-0.025338022275654418,-0.011553009465090238,-0.036733085428980024,0.49076224082895686,0.5064566184820622,0.09263805971257696,0.004106224800565429,-0.013832065848068098,0.23833318269319345,0.2327316743803198,0.14668383976331198,-0.03342058319610678,0.1181299848103672,0.19224123822389622,0.008467891842772602,0.09706390434703882,0.027802779323817063,0.14961070495481726,0.02342010233223138,0.16553773431428534,0.19359939804905124
HALLMARK_UV_RESPONSE_DN,0.04259038071484875,0.0955776934865424,0.05198880689563478,-0.01754899358311561,0.14842358561594346,0.039182719853731895,0.103680161665109,-0.2694850926713871,-0.04541077642884101,0.014293355047237671,0.04499028154223935,-0.03264599925976412,0.12785849471197477,-0.01952852039029687,0.004322265117045776,-0.13404286650175132,0.07372230288901971,0.11136986670148875,0.021690826412004427,0.06955712401094742,0.011753881366492726,0.10745676012219177,0.0046057066421569155,0.1799534645051471,0.09986263060117048
HALLMARK_UV_RESPONSE_UP,0.05759782630225465,0.07275899594173472,0.024182749476566918,0.13007598258796846,0.16515180802308946,0.06801166812154617,0.12967109305881774,0.026398753821420446,-0.2684786543793935,0.0611498066312123,0.007010586953831752,0.015275105774322067,0.04509193907591814,-0.0040913459353572506,0.15162461904964522,-0.07422443407331955,-0.02634715407762521,0.19463852524996106,-0.04243932208860026,0.08257599677026421,0.07272914214163473,0.13133826772900625,0.016122188945838434,0.14107671202770242,0.08370508974581031
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.018054493359801284,0.0846997964673506,0.09107213425499455,0.20084832482151924,0.06816086245924155,0.0003286217312851495,0.11478835189667082,0.5151665206359368,0.5449242355498938,0.09936985897320132,0.0049519480872603945,0.005770377014382582,-0.009702648396360182,0.2897572832475454,0.109859346961009,-0.04634671977995962,0.10317792082398912,0.05874168107826444,-0.07295478961933259,0.015127218410535152,0.0706594786011232,0.154816373505666,0.028593656258295852,0.04189036967509435,0.13049849347075124
HALLMARK_XENOBIOTIC_METABOLISM,0.026125940844851602,0.10788087239048533,0.029687159011186546,0.02916820106369647,-0.013954722918588586,0.036314911122036365,0.029679889953106282,0.14983248976896404,0.23346502087539586,0.08733251118389905,0.061755318628073666,0.033887837310286224,0.16241975114769583,0.03189844529878747,0.08874048329172611,-0.10326207310537892,0.01158692124980949,0.20510573597129136,-0.08570439866962626,0.021587304998149794,0.05095734645143365,-0.10606972451660501,0.02352591621013001,0.09577002955968401,0.13579385399435187
