,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09300012884627401,-0.16174434960573805,-0.1386524940409341,0.07541525474980017,-0.12826232995297565,-0.007300636606405118,-0.2211988199699046,0.07084145430416489,0.2302248949125128,0.05359621209365281,0.0801811020925983,0.09982473900543724,-0.09924497069994208,-0.06347793083747814,0.2590687234485844,-0.027747890523474088,-0.03360988786002937,0.2021539391983116,-0.12373890653205323,-0.21259941827301274,0.007467463491623633,-0.041771266328433074,0.07654162461989716,0.20162658090406457,0.16789194790364162,0.035543137418910166
HALLMARK_ALLOGRAFT_REJECTION,0.08180523288265151,0.05187511533223149,-0.022653136684598014,-0.049042166627255974,-0.20023870821813147,-0.028711525238425593,-0.18364292987264158,0.2104237591866529,0.2930725487255579,0.03980312025892451,0.04576187547122248,-0.07692000367791468,-0.04900567163752361,0.0068352591681832995,0.1543423660679785,-0.07491642453790233,-0.16687926700447325,0.09630817299879636,-0.266201507385414,-0.19758768602874507,0.05516334131525445,-0.009215208376268031,0.06997584792101177,0.06279395611683453,0.044401751470905144,-0.033339954684497214
HALLMARK_ANDROGEN_RESPONSE,0.08073289125176855,0.040910836023595534,-0.06118055998611573,0.03963548561868973,0.02074217836691584,0.06901296690872961,-0.053605830275916894,0.20251600975207676,0.2798602473402846,0.0075447932859757155,0.028163300106587994,0.05005055142888386,-0.05159948422821736,0.05855352272432333,0.21475651297805348,-0.0836635374091335,-0.07225147567957019,0.19702657521349196,-0.054355250931823855,-0.09223449498729921,0.07539978483564974,0.08273896750130441,0.06054948791097738,0.12866318438006946,0.13656388134881364,0.0052661413858171875
HALLMARK_ANGIOGENESIS,0.02694177057007134,-0.057681171197674325,0.1569138680105196,-0.01825101364550373,-0.06383989725231728,0.02974041452562108,0.26290918016823944,0.28702027970398186,0.25508186950194744,-0.050003595660520136,0.06485617660651806,-0.06603207846843298,0.12215861523600124,0.4695471963377186,0.22625675872829903,0.028602430790613066,0.2740791618456439,0.13744849128429154,0.02600526917963201,0.1552693869660212,0.0034855027779401022,0.11168410910283824,0.049535374323145115,-0.18689512646280732,-0.021457193446666013,-0.015332759779679815
HALLMARK_APICAL_JUNCTION,0.11023285402092176,-0.16826894898345504,-0.13958793492748126,0.015277672839533045,-0.16529446340697407,-0.016681933295832365,-0.09355170054614158,0.2569281661395941,0.30775269991937393,-0.020920299585882693,0.06400532984810986,-0.000686190367689875,-0.07367846053914436,0.14833381424755449,0.20396660796908822,-0.051188866762597963,0.007588934730570762,0.25401024070867645,-0.05009184189253056,-0.1614507880224287,0.04284437147813051,-0.003352513367404063,0.12287527425744059,0.09289313479603395,0.13061056033266136,0.02307183436243663
HALLMARK_APICAL_SURFACE,0.05798251272799948,-0.26551219385250957,-0.15911936783338498,0.06575474624954748,-0.13095259314013263,-0.1345757456143316,-0.18048581111835252,-0.03198919368747929,-0.06624303815733161,-0.024346964552319803,-0.01195572153539843,0.04485373343655516,-0.0765188143931146,0.14469931099218575,0.07149761595914396,-0.07992927555611958,-0.17631713739762586,0.09421828856424275,-0.041238209998592415,-0.16693401243933784,-0.03812399790865942,-0.0020329086137923415,0.06934724777197952,0.016591991550606235,0.0252535941792085,-0.058923353299061315
HALLMARK_APOPTOSIS,-0.015690497236177506,-0.05678051463744014,0.004383679120469417,0.009007531407161585,0.07764413596805625,0.022944389065762415,0.14327968400847935,-0.044049440293732436,0.10695218827351093,-0.05152001258302248,0.030440965204682535,-0.014732667398591416,-0.07298922207651451,-0.27740151554756587,0.08174471660821482,-0.07745112766813936,-0.009740028859852515,0.20620220278561044,0.17730697644384014,0.0821666311452562,0.04389460208119466,0.01486250183325223,0.04481412049605191,-0.05109039105313756,0.022243310667648186,-0.035365604327464904
HALLMARK_BILE_ACID_METABOLISM,0.09977554335861676,-0.2578154783486912,-0.14753802156098325,-0.028028814377494056,-0.08727339758312086,-0.06731420588634601,-0.15443460834780443,0.19639999085112447,0.28040183249650946,-0.052353823143602575,0.06327731233567194,0.06269469596150053,-0.08543468604998021,0.0870382971634881,0.1261111211373772,-0.04361851564017772,-0.11879755203940791,0.0923839923116081,-0.06029783994488246,-0.1520459446062505,0.018124132860969675,-0.06752550918327133,0.027772444496013172,0.1940537960894812,0.19898701226910553,0.11679751422036858
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13065576541002805,-0.16917044131565429,-0.10980618406579,-0.01973126482984102,-0.13751347630947702,0.04891447032677215,-0.22804843042760586,0.2510153998469968,0.23358555953766585,-0.06144454905474885,0.07117690177422678,-0.029495487949888453,-0.08242342622524235,0.2580401918389787,0.23454106598150373,0.04106680746430974,-0.1117021818100435,0.12942626122950338,-0.07824003643528783,-0.18172354992706263,0.1187953048465996,-0.04507538666441787,0.061330313513636166,0.1861787218352806,0.1968215584090962,0.05265585615993664
HALLMARK_COAGULATION,0.040505899705743434,-0.23931608482746214,-0.10592217309148966,-0.03732497196597245,-0.10604164997635741,-0.09043763565486024,-0.11350153597845829,0.16437059196128873,0.26458954737328394,0.056466117201740926,0.06399927537012146,-0.04850184744065786,0.028468319110124703,-0.02916247404784827,0.2139361565130952,-0.14583997202656607,-0.05694168078591166,0.19591245109843394,-0.11583019670755365,-0.19547734727437668,0.06843143792382288,-0.04916342800080809,0.053325848256264415,-0.05132348822528068,0.11481761500980281,-0.029036628940952616
