,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06022619373670939,-0.049911457897173,0.05553129929861234,0.05097085964017511,0.06630914497997017,0.01130934691662033,0.08850668167270977,0.03977211126464831,0.12457742988667093,0.05001166702049548,0.02404092895628001,0.12094953485607332,0.09480072211190502,-0.016462205095393506,0.07363138621682142,0.15320143927126748,0.06171105741248803,0.08370889978751918,0.1385343758048902,0.151215507528914,0.01410173152949778,-0.04239522431111603,0.12612459490027284,0.1498997345698149
HALLMARK_ALLOGRAFT_REJECTION,-0.037731512164070814,0.03834346863583382,-0.00996935023700309,0.11575887899528012,0.01809133420742594,0.023493043946373852,-0.0007899481212132724,0.09225233035932606,0.07229346155694433,-0.024989899753593094,0.004843685396888421,-0.04291225233250264,0.11407521408991063,-0.06924097964945156,0.1303721772777685,-0.12613503687152397,0.020304946150888053,0.08857653094279971,0.03647526831041263,0.07717557882949722,0.038894789859999994,-0.05067217580497785,0.03228968202433036,0.05362832822818078
HALLMARK_ANDROGEN_RESPONSE,0.06329599065550962,0.024877000021214863,0.1009017976084419,0.05597763582763599,-0.039627713243463814,0.01939695486353461,0.032370946241989364,0.06410990790056058,0.0716306861215561,0.009930619057691199,-0.02336741480749792,-0.014238019869408624,0.06852506638706768,-0.05172745295762967,0.14869428046784658,0.09932927721992701,0.026316236847611335,0.02193138222143589,0.11379794981965793,0.13438875695345756,0.03982725971887873,-0.017944936349422024,0.029563031150691418,0.10480085768812201
HALLMARK_ANGIOGENESIS,-0.04533462758935619,0.026208290762281036,-0.039167903472492736,-0.062048547711911234,0.04030831967513718,0.017724791036916748,-0.06053330945519845,0.0779941131136069,0.06895973001938728,-0.012451207365907668,0.00487106021061913,-0.03495043242606273,-0.08826774425458492,0.012354848256982144,0.027682346932813254,0.10987978969735565,-0.09716596660609812,0.030951243853621812,-0.010207278765106551,-0.05348495144472469,0.10228534229200277,0.02606782877941062,-0.10243399718640807,-0.011057932564336403
HALLMARK_APICAL_JUNCTION,0.07561894756107636,-0.04948046759336604,0.06678197539672809,0.08847441177995226,0.05122887334423509,0.007520871122755347,0.09470410162328359,0.07072817852966332,0.09831823553480099,0.024866355697864904,0.03602979990834907,0.032493756841779985,0.11931012664256482,0.0017931256254757732,0.1269754100141057,0.11232657391494529,0.06750379640034615,0.08146171776446089,0.13010232059572985,0.1407082202899851,0.03240104378948023,0.027377337648393438,0.10075860848229033,0.099910708888217
HALLMARK_APICAL_SURFACE,0.03328496985800007,-0.04685543490146812,0.05421872442703959,-0.012504027216819041,0.10125591671535779,0.033512564267307664,0.04582820531656504,-0.021069762751582764,0.035773411973556844,0.05023483413718852,0.007359847208477922,0.10247241228884804,0.14508527375833927,-0.02734233981612626,0.041440496185477994,0.1283997502699359,0.012689923395347287,0.11149210193403745,0.10943296571859354,0.13697122131063963,0.059876507325311024,0.03866898885762929,0.050098716824192896,0.09042305029737303
HALLMARK_APOPTOSIS,-0.029554659189867147,-0.024887087786840328,0.002212886736406761,0.007396124733526623,0.042644198319318184,0.053222845373526284,0.03888075664382644,0.03407392648979293,-0.005901755305438665,0.046945450107140935,0.04394339081795053,-0.012169922305964392,0.028161007229783038,-0.04019868035543622,0.007712246849639053,0.016785825763682843,-0.005113757715032219,0.00971852733414842,-0.017486163659750375,0.000603243312178101,0.026215419304906434,-0.043584495539034346,0.06027205108340182,0.07038256970070464
HALLMARK_BILE_ACID_METABOLISM,0.05828299782693952,0.0036404812325725594,-0.0030610495001917614,0.020617068310197568,0.05850148428542574,-0.043323241109253986,0.04533311075187997,0.06983944795988432,0.07682449624981678,-0.0041685775926531155,0.007610021082529158,0.02653933637355337,0.007079867145331959,-0.025107393672421614,0.11231546930161038,0.0018807945815222833,0.1103106784463688,0.1017319663285411,0.17213932659702436,0.1385617860026331,0.012575966643625716,-0.04441080380359705,0.1532775847680968,0.1680562911767686
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.057680084840302286,-0.07204321976779895,0.0649597258823664,0.044123969876292725,0.07044802973255923,0.016796038818729927,0.08051741283815762,0.06811378093725483,0.013109185414983885,0.014358448067420062,-0.0014670834024988174,-0.0058778410729706165,0.10475033213907757,-0.010651074249326636,0.04981397597763676,0.06524882045142458,0.04078123236671466,0.10681674973286354,0.1250029310369992,0.13740154804088486,0.02754182371085149,-0.035931394771051055,0.1890037555096948,0.1534909515009291
HALLMARK_COAGULATION,-0.005010273290267058,-0.07681603870119579,0.013113199627837531,0.0019014920284378984,0.1375188370181273,0.025160114389850295,0.06173740676898475,0.06489847329647778,0.03601437310517274,0.02141355334686405,-0.012892369224564024,-0.06183294286641899,0.04729137294759363,-0.04430709129220397,0.14957244715140916,0.10226502240197315,0.1397328154667526,0.06893416259594927,0.08983111696439872,0.1360544070869426,0.053483716240693105,-0.05809900888231477,0.023835464263579045,0.10292491297084315
HALLMARK_COMPLEMENT,-0.0403259319653632,0.002187239830708019,0.010901307584180136,0.015449841525715562,0.025956682365095046,0.021366945562709246,0.055452041919075254,0.06045730177140121,0.10955704200161431,0.006980999961525484,0.01773712919449925,0.035216250055040824,0.06962443742360784,0.006502264675550953,0.04957369359407445,0.03268211463127441,0.03456496911053894,0.11027809509804236,0.03184532936045031,0.12138211537594837,0.04706936047745081,-0.03503467910640549,0.14153717435215782,0.06267359592623829
HALLMARK_DNA_REPAIR,0.06856312896976181,0.02504114850826531,0.07393496051262007,0.06696303597101237,0.03769553533944665,0.04117026253598864,0.06605537421608099,0.08235385603363875,0.15016778891813076,-0.00558783888936315,0.028037025907136158,0.11530794432563773,0.11023176238567317,-0.009203074214281045,0.06261450873096483,0.12654173550898143,0.017293409760493723,0.1665512922325551,0.14038231056503286,0.15828085665235073,0.049980939996816666,-0.028070203258031508,0.17565226491596808,0.18062168759558114
HALLMARK_E2F_TARGETS,0.00566123600893189,-0.022688978787663037,0.10043819249658806,0.06413025919733634,0.06436618075273598,0.030871623730575202,0.03269686754561028,0.052913034726667654,0.12434128527277911,0.023916811815245697,0.006464107562543536,0.08527812286585465,0.07551606966693662,-0.0336796263060643,0.027444089530073913,0.017688228729270086,0.05097604358767643,0.0961759765175589,0.05431854065282509,0.12747853085987698,0.028495129822104125,0.060368774652512704,0.1660515943123118,0.15165393723390302
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05216293880802618,-0.022404869418939037,-0.006427606683076252,-0.010981642216968523,0.01699502006208384,-0.0025268742523754635,0.057526583327394014,0.09129159678302948,0.08190719197456663,0.0209640921668899,0.027876829550840827,-0.025647057158406355,0.004790481127021422,-0.04482343620137264,0.13899879501356266,0.08391378011751614,0.054603176018843964,0.06733001952627006,0.02134762424385777,0.030669300492796276,0.062147789298468606,0.030499546108685327,-0.027587982127208477,0.030296297607009713
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.003864910351994722,-0.027814784537801108,0.039563182426747126,0.0104307328384546,-0.005179747337497275,-0.018656057685471537,0.055003379275275883,0.013241061180015957,0.06911453926614745,-0.0097255478951547,-0.026815685072136976,0.1541213415101847,-0.07937169441811856,-0.04734482767700538,0.030865877579511463,0.049705098792003,0.07672175384133835,-0.007241102442556414,0.1344136222302571,0.10073502333182092,0.005718695103988908,-0.039544932820451975,0.13086891252863117,0.10529774991907254
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031712425305144815,-0.06120613234154027,0.06172926495031842,0.036585530008972765,0.08653467471405868,0.019113921501536638,0.08217265107025792,0.023160311358908947,0.0533695337281858,0.045324598324534435,0.06687988091741552,-0.015836169487651684,0.08401991551434519,0.041930982147180856,-0.024848202181896917,0.12195277588211689,-0.08152940349147618,0.12154721804895308,0.1337995895737388,0.12025711754712412,0.001321569069006215,0.04688191446463257,0.1417332459693126,0.07653986734435593
HALLMARK_FATTY_ACID_METABOLISM,-0.07572246311953247,0.06333080812757914,0.06553866416310587,-0.012973674854440719,-0.034124188417104344,-0.01009802854084152,0.02070606536419616,-0.006297242925115379,0.04063268617144649,-0.007062471346826887,0.04356075261190042,0.058625059528653316,-0.0702407664296988,-0.03540973009409335,0.06878755538445112,-0.04186404299922715,0.02764470847981467,0.07112746179582187,0.05017745263732976,0.03901931232830751,0.03505793504998313,-0.005522066996268998,0.10182546162437066,0.020852064671922393
HALLMARK_G2M_CHECKPOINT,0.03869402980681047,0.027281863652952588,0.09001898719412217,0.100244278807807,0.06089977454408602,0.02673419755241467,0.08257871390505388,0.07546119423319715,0.10770814592467444,0.07562556170047509,0.0048823863674044435,0.03370367625823913,0.10222980354145628,-0.002951577904859345,0.01727610855042969,-0.025152813599362556,-0.04590035747559888,0.07509207496535683,0.049952168527515155,0.12901883850413373,0.06365454986962657,0.06997011838682038,0.15422349480404093,0.0550634003757683
HALLMARK_GLYCOLYSIS,0.06507150903530186,0.029998461420263762,0.05000280352186898,0.06900728819081739,0.05972128363921848,0.014574942464975102,-0.012007285151365088,0.01952032669098737,0.149117770244192,0.01218883441647932,0.02819873673164891,0.14240855704764452,0.0023250426248660585,0.012550320909331905,0.015133095890699541,0.07225507466071067,-0.052663678366353384,0.1265847924984388,0.12648299592485954,0.148953237764022,0.02430215339784452,0.03948731233802921,0.17575161666862923,0.09922792060759655
