,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09404887779613004,0.17857160282656567,0.19516296764499622,0.05765190060431281,0.15564807786422288,0.0007249045604648626,0.1954350827567542,0.12331531924912999,0.20178999793023464,0.08153330993117518,0.07338362062825099,0.06503445964932895,0.23463755290520572,0.06804311866874041,0.16040684369429004,0.07012267386614485,0.11455653857237087,0.34381292240015815,0.272818860780265,0.38588904702988436,0.17050559507462595,0.04509519130846954,0.08701230125976073,0.27377597665964853,0.11998664271328839,0.09022889792015559
HALLMARK_ALLOGRAFT_REJECTION,0.04890931064691246,0.011800844254131257,0.06907787971033887,-0.02129971324390817,0.003191441629761364,0.011511934903558223,0.08218532556291842,0.10385572907783772,0.22316120104462134,0.08283647982553931,-0.03741986159917672,-0.06866389475964853,0.21764998031914415,0.09790130053301369,0.10389262116763474,-0.04644128300848991,0.057443069270676106,0.2572585723875413,0.18173890186956512,0.3023498237798782,0.11484336831977508,0.04311623977944588,0.13610988221395104,0.2133074115495346,0.06533924930852811,0.03489730605224585
HALLMARK_ANDROGEN_RESPONSE,0.14482360256820892,0.16944217818221124,0.15102558368967944,0.024459891347881648,0.09536651244395493,0.0296506381692679,0.06143846159832325,0.1520206633519753,0.2137552592278504,0.094013615653096,0.019946726937148506,-0.0007398157606922811,0.17656595427690375,0.15181587215612524,0.2289519168001816,0.1202089628230024,0.07943355729201172,0.20003429936651104,0.22943048956126844,0.3460812440017122,0.034304779384102514,0.09272881567900312,0.019904303348564526,0.1734729143259873,0.16354052399345625,-0.0017016920647977363
HALLMARK_ANGIOGENESIS,-0.06053906666657777,-0.08352405827746408,-0.09477155923280409,-0.0099117996347359,-0.0051663860480629905,-0.0468004485309703,-0.10205546929143788,0.16551677577189977,0.2013008800601617,-0.0033805668069083,0.0021847645498875626,-0.0394201668613529,-0.12899066784319285,0.13296989809860993,0.14730494428614163,-0.061585665387211594,-0.09632075967924024,-0.14467963055682437,-0.060740054346873004,-0.20101887554254505,0.0864547789808103,0.016326933035042363,0.023305472699827,-0.0883925891122771,0.04227667973644705,-0.01795204544013242
HALLMARK_APICAL_JUNCTION,0.13069616141391738,0.20429219382405178,0.24375326318139873,0.06685556235583492,0.10229655823434083,0.045894052755969805,0.18955659066302044,0.21205575724411485,0.25010942013793797,0.08750385551858837,0.03459415755613248,0.05731229624950553,0.2997961707843658,0.15110202351019308,0.19359587854233665,0.05042265646537764,0.10219275664666935,0.37633599228738374,0.25380884457955716,0.38124185461611854,0.18712917394796516,0.14620665506882893,0.14250888890323177,0.2811765503460405,0.13115523093489873,0.04584374308534064
HALLMARK_APICAL_SURFACE,0.10762025367911823,0.14162863790115074,0.2219020308545332,0.007250397570097769,0.09754247949352123,0.0507190407900294,0.19227822422317775,0.043603626949692005,-0.05757086753523714,0.059964778814452724,0.11379117133885987,0.07847557399607225,0.23871048882984763,0.13143397519641112,0.12848260315589546,0.05871215999003888,0.02598830134900305,0.32166928696629193,0.22128938853798152,0.310811314194264,0.11609916613734965,0.12291921756149586,0.04964737893205817,0.23627030937971116,0.051534445933916304,0.0011229163409487842
HALLMARK_APOPTOSIS,0.041095446434298216,0.0023199914627028842,0.0791685350965223,0.002084016555625116,-0.0007693177577830268,-0.04495759323413685,-0.06303661535290184,-0.013890201406110712,0.061323555806052685,-0.0014499829135408771,0.004404570004825854,0.007949050709116471,0.03916746477882955,-0.05553404497162066,-0.005930340198071795,0.014200601967111436,0.03244023395399766,0.13044410189147004,-0.05131248287556112,-0.1083922665463889,0.06521616499603478,-0.049788763382912285,0.09158842002327751,0.1356111073795592,0.06744262786164751,-0.012500421912643106
HALLMARK_BILE_ACID_METABOLISM,0.10306045895950129,0.1747458518882849,0.07960903911316397,0.06406621409834248,0.12379070902539842,0.0357618579169983,0.1280517393390287,0.1637244281524489,0.2202410417855245,0.14936572539882426,0.0078954803598024,-0.05094701647810098,0.06257472181481616,0.12267553155764643,0.16248027622922406,0.0590599604332266,0.07667912065117831,0.24845647983513305,0.21386327641881447,0.3283239299465566,0.006995565489439325,0.014903150723127395,0.048729509397756283,0.265621641271637,0.15489830744645078,-0.08333047362347092
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10626348827474873,0.17288414685358677,0.06431915044043218,0.06010185968388297,0.11027372627991561,0.01706538760186532,0.18813912296750895,0.12188877043721809,0.14336985976173602,0.012203921400054043,-0.00047834984922060723,-0.024272655648775336,0.2328461317842591,0.18738970520811615,0.2248686245006561,0.019071463304617516,0.06974546298195179,0.2407105540455999,0.25586533859489285,0.4004045498479871,0.058675134009903096,0.046249714596807705,0.06851567204051341,0.19406415271255995,0.1340860820088554,-0.04636265779969153
HALLMARK_COAGULATION,-0.008416725538641912,0.11981211497246498,0.2107084983112055,0.027195529246413566,0.10783311559124181,0.03631756732412102,0.06812094470597838,0.03755885307044375,0.17735435955845588,0.1104909564036397,-0.009496908551192035,-0.0648387458469458,0.18326193873970859,0.12945955770716933,0.054962361183685776,-0.00206836670425781,0.07613606902938272,0.34259959849420973,0.21267735271022759,0.28060668047169457,0.15280479827153715,-0.08212630936828118,0.14900709814716873,0.1981454017546157,0.12697350656435316,-0.04482395854725514
HALLMARK_COMPLEMENT,0.06244322459379404,0.10440318186199575,0.05421274321559974,0.028480873678094192,0.14944737876994216,-0.0032319569148120055,0.10562803016511761,0.08089904793718045,0.23470376600828505,0.03558890594810294,0.06276867292031746,-0.05794670080104773,0.2115577406190144,0.07401091647862884,0.15894179063495506,0.042855625396164866,0.08760812537358498,0.29051844840400265,0.16763403612496555,0.2494193500007722,0.16110311592721308,0.05891584530411178,0.1715383162195604,0.25555891618186777,0.11381261659490967,0.08996806093122797
HALLMARK_DNA_REPAIR,0.13862350936608894,0.17102945845227063,0.1716704430289546,0.08212111129764223,0.16395904062464595,-0.03967534975755509,0.18164919355537068,0.24786201047685652,0.25757445021585107,0.13146160204276272,0.10077839162626571,0.10568013897819106,0.3064264842616489,0.18620706326446357,0.24943962710563541,0.09988392413071523,0.1949739984548447,0.352253317527024,0.26820333521555945,0.3968897023325536,0.1780488626773865,0.17531144324062142,0.1732865919638225,0.2776911465458898,0.15251133556641008,0.06698336130491475
