,UKF259
HALLMARK_ADIPOGENESIS,0.01722262218476186
HALLMARK_ALLOGRAFT_REJECTION,0.0248486414588379
HALLMARK_ANDROGEN_RESPONSE,0.020768745605832212
HALLMARK_ANGIOGENESIS,-0.06300178823034729
HALLMARK_APICAL_JUNCTION,0.02535690042140216
HALLMARK_APICAL_SURFACE,0.003990840914123235
HALLMARK_APOPTOSIS,-0.005325819930690306
HALLMARK_BILE_ACID_METABOLISM,0.027230723593441947
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.018798292335811283
HALLMARK_COAGULATION,0.06294667558947573
HALLMARK_COMPLEMENT,-0.022693043809329422
HALLMARK_DNA_REPAIR,-0.008909625251769167
HALLMARK_E2F_TARGETS,0.0318528557802675
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.01850924909381564
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015021799902353562
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012149764391888137
HALLMARK_FATTY_ACID_METABOLISM,0.006048608034218316
HALLMARK_G2M_CHECKPOINT,0.031768764698150945
HALLMARK_GLYCOLYSIS,-0.054853061140403864
HALLMARK_HEDGEHOG_SIGNALING,0.025893280185114283
HALLMARK_HEME_METABOLISM,0.025225935602124935
HALLMARK_HYPOXIA,-0.04237732005631857
HALLMARK_IL2_STAT5_SIGNALING,0.008586870665770267
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013986893008846053
HALLMARK_INFLAMMATORY_RESPONSE,-0.03714034330152377
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.058013328575921196
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05928790352398037
HALLMARK_KRAS_SIGNALING_DN,0.015697825444289052
HALLMARK_KRAS_SIGNALING_UP,-0.014355330165204041
HALLMARK_MITOTIC_SPINDLE,0.027501654482460298
HALLMARK_MTORC1_SIGNALING,-0.06682624100979244
HALLMARK_MYC_TARGETS_V1,-0.012858748195704555
HALLMARK_MYC_TARGETS_V2,-0.05023793301437157
HALLMARK_MYOGENESIS,0.012871843089409876
HALLMARK_NOTCH_SIGNALING,0.058138661823264305
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.005551519569215499
HALLMARK_P53_PATHWAY,-0.0037350722549702705
HALLMARK_PANCREAS_BETA_CELLS,-0.009321408968036488
HALLMARK_PEROXISOME,0.030706273028556285
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03410451309121104
HALLMARK_PROTEIN_SECRETION,-0.005774492759283752
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029472242751385404
HALLMARK_SPERMATOGENESIS,0.027257559257962777
HALLMARK_TGF_BETA_SIGNALING,0.015664435715322222
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02055308353288829
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.001210766127776778
HALLMARK_UV_RESPONSE_DN,0.04819939132645392
HALLMARK_UV_RESPONSE_UP,-0.038151523475862564
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00968484190030919
HALLMARK_XENOBIOTIC_METABOLISM,0.002310373231389863
