,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.1861433405325465,0.12518862763869854,0.04568985204909691,0.12536368935112804,0.0446608491710589,0.06653373074011451,0.06585811263501437,0.36939862790596695,0.5719189671439696,0.03860313106104263,0.04508511619004052,0.06074534600107165,0.16380278555334965,0.3105412917369935,0.20527237912522867,0.10571984679914832,0.18211540219616285,0.20106214422935095,0.23287845135145535,0.14864755258741955,0.10042807918589927,0.054055902595480536,0.08350461042907054,0.28483905994713826
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20014071700118496,0.18726239036144163,0.15344080006658398,-0.0021653024395376715,0.1528373257507996,0.03415137591572315,0.08778765695621436,0.35387093726291,0.56597295829711,0.20034838136459768,0.1087329186482453,0.024249314108464665,-0.010924406435628961,0.39028983108027754,0.31077249163702053,0.22870829457860362,0.03924484571660041,0.35533865194935044,0.1270791115659014,-0.04184111760175651,0.12225372293056276,-0.004767432728379318,-0.07374272486110402,0.26344515719190853
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09351769913201584,0.1117473316856971,0.11292833135034952,-0.0004444114101829366,0.09907946325991164,0.009959236280292607,-0.026096763300060142,-0.056109667063396006,0.35330410514503735,-0.018987361058671208,0.09453660102878524,0.04709820260864309,-0.11178509157592713,-0.1927022799522697,0.17832172327925397,0.13258669457208722,0.11158186696389405,0.24599093777509246,0.24402245059624975,0.11390357579114083,0.14752702001289036,0.08264328734925074,0.10213373842445288,0.2153873091908093
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03142549259488198,0.14212150114474556,0.09704646563030406,0.07771058519356869,0.0695950085664836,0.02885892644029674,0.17657008653916748,0.10164361154079844,-0.19231986839478976,-0.021292977677744157,0.012695207169122685,0.06508378089768617,0.16050308245679695,0.3579310826057067,0.11438839869982921,0.09914827044557116,0.05184818731970001,0.09220618910650064,0.2594359630868034,0.22123865171900306,0.0711986931367654,0.029700582134798318,0.0765327334503659,0.14664399219570137
HALLMARK_FATTY_ACID_METABOLISM,-0.03524201029026763,0.05774394323202016,0.08828153832513225,0.022269359754433747,0.07006907136110768,0.031805366375162084,-0.011373025139095857,0.023060502614861866,0.3667300187943284,0.11192294324763916,0.01861767288857956,0.023845179007221672,-0.08578840782702572,-0.1586988400007338,0.17754341454923164,0.11325623238264164,0.07021883267729404,0.18507645948300616,0.08339580104967022,0.028791121987612227,0.03568960383570553,0.0055628379718175025,0.12420333785459763,0.17420356371662102
HALLMARK_G2M_CHECKPOINT,0.2063855289593527,0.21592941137995128,0.11119449416065721,0.12445213549334268,0.14358714652519122,0.055004029020484374,0.14902059455227248,0.37278230481857916,0.5789859596513885,0.1314320032658843,0.04617339557344553,0.01424718029481397,0.20240542364597636,0.389933506715603,0.21608432710264763,0.08068384223271145,0.07976373219709043,0.21294621090383925,0.17642964428654997,0.07779990033440942,0.18925390480239246,0.06984976084525937,0.08100463333501333,0.2412234482137941
HALLMARK_GLYCOLYSIS,0.19475622825804204,0.16976727026543173,0.08224500829711628,0.10051234223542156,0.17344597022372732,0.09771390461307859,0.03168829689202027,0.11041963808183955,0.45099150005310346,0.06261321727567638,0.06533270265140527,0.08023803285002752,0.061762972264055443,0.2684925297436768,0.2749434496597103,0.10821526388595931,0.08021721965088342,0.28961219734498495,0.30029061810804386,0.1340583582063022,0.11337568757994645,0.02514759910365781,0.09178444328140048,0.21509473708589294
HALLMARK_HEDGEHOG_SIGNALING,0.07514328989339379,0.0945589515839101,0.15086400118769053,0.08611979108523211,0.10816746682057722,0.09020243823825555,-0.00034133681611572293,-0.25126628899333936,-0.3140276551188712,-0.14044282963100263,-0.004782294177711462,0.002743138322223105,0.06716794412511991,-0.06604832141232812,0.11850939826721682,0.21989611480521867,0.0507263279540549,0.29661048591161676,0.17494420834264984,0.08427975235826173,0.1279561773976265,0.09117845995491754,0.08040045524814685,0.013065576613843105
HALLMARK_HEME_METABOLISM,0.10933287321352474,0.1888045087446485,0.22315992565297424,0.08887330084032488,0.17931446088629877,0.095856347405286,0.10959223123638041,0.12838116561976057,0.5043006239703985,0.003094776479978737,0.09142036906699033,0.10989295498305125,0.193185452552484,0.28691778564416076,0.2817125697688415,0.20396672085394746,0.16812410971351627,0.2677060135168371,0.2926231073290486,0.24395575852194745,0.15352000605156146,0.0629368867835359,0.1081600546447057,0.15159316061304348
HALLMARK_HYPOXIA,0.23369756915000583,0.060666630736198476,-0.06742723361084414,-0.034910894467938935,0.024192063199928348,0.03819766260411499,0.006589180999871281,0.06960275333667053,-0.18437801748303295,0.15038826867491248,0.033836098255305126,0.07049203765980731,-0.1420291967383066,0.3239596718991693,0.3191602519153401,0.06676553413570749,-0.09415338890523596,0.2795350859423347,-0.02281864510067125,-0.09400218188987225,0.08468171634300511,-0.0318606036356058,0.09358245333293676,0.17201868197976544
HALLMARK_IL2_STAT5_SIGNALING,0.03482663680352238,0.15864079849090904,0.1541718661867621,0.030831872302287042,0.13149094771094402,0.07299887600416308,0.11836094652973023,0.18193582449914078,0.5597756903849893,0.11637552141011617,0.05735672761204354,0.029162223047572558,0.016762479929483744,0.04207572989546406,0.2894905433132049,0.16691976664459635,0.15893735834058403,0.18066880688228476,0.28846063750145323,0.19388062943735435,0.04209438484653301,0.04031000465743952,0.08195538005858663,0.2577347207410261
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018939920806107395,0.18468670510853857,0.18983455309044622,0.047634276390416216,0.11861779208937516,-0.02182509172595551,0.18326903173124676,0.29819134305811984,0.5262140611960942,0.13330272929232462,0.031844117493642334,-0.01033999192317965,0.15273980608476453,0.2807369754589465,0.18646535492671282,0.16138499232431838,0.1600266700603016,0.1766668076250008,0.16407155555696565,0.11294498233857109,0.07267099140565847,-0.025951538690195418,0.07552312797527064,0.25190851858798746
HALLMARK_INFLAMMATORY_RESPONSE,0.11816140468054828,0.17893435388290577,0.11179486879832973,0.021577151721337045,0.11583221214295315,0.018717482295270066,-0.0029722335130407877,-0.14908519201626946,0.32721845524391535,0.13509590480752992,0.06962114646026955,0.04903263466512829,0.006821946434062425,0.1310169563613962,0.21634934463484556,0.10195452456193965,0.07359499861603787,0.14416398282478823,0.07246275456935586,0.0147928617518118,0.11060217981885728,0.005025956006669589,0.01821929807582867,0.25266675703199665
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1628654183757142,0.10813524051560049,0.10134342233426696,-0.0399190411278519,0.06567680148539262,0.09627195028663495,0.10890359412168739,0.31897330405162255,0.5504210528892122,-0.06444491703441582,0.05122107848827955,0.01411367714190468,0.18564097592463427,0.34243543430918566,0.27492317746532297,0.14038684713502014,0.15724165123909814,0.04115789731639807,0.28296438637362986,0.2462589662950083,0.05999058173413999,0.0243897430556119,0.03804411819303365,0.09989913217819438
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17391968702655183,0.18822983748236874,0.10728210699192595,0.02673064314183068,0.03678625388593408,0.03367615032934527,0.09503346363497507,0.12188564854308757,0.541273430389817,0.07332770472183706,0.08972779844263358,0.03392812011811876,0.1212663271894881,0.2922156477349506,0.28304071094787137,0.19453100732476522,0.15916101431612467,0.2823602525922811,0.1546720827025014,0.043998635304561155,0.12705828481812745,-0.012902937101566812,-0.01910841095481824,0.24967867361458215
HALLMARK_KRAS_SIGNALING_DN,0.12021419624055102,0.13030632669014333,0.10063722175049754,0.08236854726591245,0.09342865864933253,0.05089821746316024,0.04186177444328286,-0.031549478252948814,-0.0705640518842178,0.041954544044808355,0.009412950552866737,0.06082601153923968,0.06237888217556533,0.19914709544204226,0.17800017063825055,0.17927096329300973,0.19470979950946693,0.14107343417719406,0.2919103006745527,0.2352020709115566,0.18501592010242984,0.10159514414916485,0.13652954410170196,0.11075726509012876
HALLMARK_KRAS_SIGNALING_UP,0.09121667586386849,0.0237459073571882,0.19512396608662058,0.06319989907788505,0.15832166735391903,0.0421884590176698,-0.06135405340132969,-0.2924951693161289,-0.07734474241412113,-0.1067309812677654,0.08347006709109146,0.04849253719913829,0.1956535057612135,-0.11526679883069699,0.2793312432027668,0.20002842569236803,0.09249194831269923,0.1636764896354497,0.23444193128985405,0.1933624576078294,0.12067540025283038,0.022854453974052166,0.0014057998210722164,0.032851885548808406
HALLMARK_MITOTIC_SPINDLE,0.14156918251189565,0.19046542941797598,0.19062877150563873,0.13543788519492322,0.18652217153395084,0.1296834208074808,0.08756837103343662,0.2928897177920246,0.5313831852774789,0.09475330954213801,0.12550731134201246,0.04200844921927552,0.23869256109080866,0.23905544750979552,0.27517478571454623,0.162236986999814,0.18469348408575254,0.20499545306578315,0.29296297444840075,0.22824675667167396,0.16559468783020678,0.09715673443485344,0.0755542238414372,0.23083280824018818
HALLMARK_MTORC1_SIGNALING,0.23227400788700409,0.08739379905277334,-0.008155075651910145,0.06478586658834672,0.09795220045453967,0.07282246558733338,-0.044200797628652734,0.2706342038171283,0.48507135486016645,0.12535375055612713,0.04388544831543909,0.04128158416754033,0.02415021457615284,0.33595096962536414,0.29219591936479294,0.13489082353992907,0.0338960319471597,0.2075256726787881,0.11188637847136015,-0.056510249561488465,0.08476158734715349,0.028080092552551228,0.06241419485504874,0.19877025976135695
HALLMARK_MYC_TARGETS_V1,0.24854994261322694,0.1924391872362183,0.058022439589556454,0.14995307089115925,0.07570869401181374,0.09306024782870319,-0.00045790801991136084,0.3740303349773094,0.5628561590380848,-0.0032786975750961015,0.07663504866010135,0.027413766575025166,0.19648046079077203,0.37156911729161013,0.3305978927541999,0.022195169953805445,0.19001501311975458,0.23819784248241038,0.27248266876143995,0.25834960436869486,0.10531363087409931,0.09894447034241664,0.12841382030670476,0.25172977722840995
HALLMARK_MYC_TARGETS_V2,0.14642358267089273,0.06260162699946588,0.012042222300691987,-0.03482247294327754,-0.01828569018116611,0.02890634433512733,0.25364277478491254,0.25161610364600157,0.21610262355344373,0.027130297770892115,0.023508038038490497,0.04036415331127552,0.05536635559492287,0.24509286357054963,0.17382166724096348,0.1101312375258159,0.030222879260718125,0.1573952604612134,0.17875674468438552,0.11022502346423463,0.1281463451378583,-0.0036991620436717474,0.060747906883030174,0.23315746314913646
HALLMARK_MYOGENESIS,0.14681416320651397,0.11409707022457054,0.12481314420906807,0.04397530939173957,0.13184256844120046,0.0722749709049347,0.08602547657164043,-0.18942367113676992,-0.11620897539806535,-0.02493797290178291,0.08874539077965528,0.072176810407259,0.12359954722345337,-0.15835465510289395,0.1863330849298976,0.18115649144399928,0.2066685497592198,0.2367250005778798,0.2681153491511769,0.23367697110111377,0.07036315604425268,0.05157088820479327,-0.011357443734139348,0.05826007993943157
HALLMARK_NOTCH_SIGNALING,0.22216572631015438,0.21084147405903428,0.17271251131659993,0.09593375087771296,0.06656352456344843,0.052003733853179766,0.05256383899495364,0.1312105393641584,0.5547891392113956,-0.06715813276115348,0.0018721016204468939,-0.006760515100954398,0.19647779247395225,0.2693657762554233,0.31067233679106593,0.17802038067291343,0.10911956910506004,0.3461467959631101,0.28148659492244765,0.2542011004685394,0.15237241592315107,0.027756809721699957,0.07594406703387897,0.21823458451065625
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.25919281243491094,0.12377155788890838,-0.02819877405646317,0.12181611682746521,0.06804752992803925,0.08947462399717496,-0.017951648036719652,0.06685956925426241,-0.11643618835326494,-0.12042810879427863,0.05407582425038997,0.06667543179838833,0.18799707381390288,0.05096869288742863,0.27661294632193884,0.11940158598069132,0.19724512689642335,0.2529786711843033,0.28118418151319463,0.25635150516121763,0.12273057509880443,0.08204114876587645,0.12081727960297732,0.15231807946922168
HALLMARK_P53_PATHWAY,0.01792674229919259,0.0673499833041618,0.07487277160938532,0.11338739642173347,0.18178142550748155,0.08054938508762187,0.05047008808123133,0.2672572690535993,0.5407009132989706,0.0021115761731646185,0.051882841080192504,-0.04703726931783958,0.0819553494825569,0.19449574831076885,0.33279036236760934,0.11130469908804169,0.11180796833218709,0.28249109125973654,0.26953636145050813,0.22535698566007026,0.10913492228138896,0.045157459215209375,0.14485663243734978,0.20384271257020253
HALLMARK_PANCREAS_BETA_CELLS,0.1963576720947084,0.08163821605205263,0.1793525217719988,0.10388248989384699,0.09079972599421235,0.052104228177365576,-0.06469780059641153,-0.18289110826194652,-0.19392613103834452,-0.0847621370229772,0.0830465209831913,0.06948327697644663,0.21806421596213377,-0.059845941637875266,0.253569202681573,0.06662522565647243,0.1776314511902783,0.2200577421943026,0.2092903640852261,0.24418956856287705,0.0458072165160003,0.09957139584856031,0.13162975068915922,0.019466437353580605
HALLMARK_PEROXISOME,-0.011510458567370756,0.10537376659029822,0.1523542202849132,0.026554803878070073,-0.02082714599173148,-0.002132460541452765,0.09345497733066595,0.1339231405273069,0.24462982922358925,-0.10160534643260659,0.0067159816651989265,-0.008897228117108412,0.07153122930202084,0.12080985133416446,0.1357360072122768,0.10699152711456088,0.08142247045343337,0.04515305330525828,0.24600361993118394,0.23803484318394005,0.08047182245080743,0.0894001440478909,0.05770097424855782,0.1557200888489971
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21711688549201683,0.1600918172371844,0.11020373370257149,0.0830763446991861,0.15529733711075444,0.07671754568635741,-0.004324596928516393,-0.021031282898183297,0.21233824297547904,0.02081662248783402,0.0949571709139531,0.0767966108798147,0.16429017244269903,-0.01370335845683904,0.3643080388029936,0.044413473407249805,0.16748463950875972,0.29883180457920494,0.26108646281729164,0.23928290655730242,0.14209293634086548,0.09489412470629623,0.04933955907969218,0.15653901564718795
HALLMARK_PROTEIN_SECRETION,0.23728315206854442,0.2121114080879603,0.22875665262081019,0.11177788108596654,0.2028428862587898,0.1435724438828955,0.03277531119487955,0.04846968535757115,0.447377912985239,0.07650307203418974,0.08319938826186687,0.06263054143157795,0.23284408221501784,0.23797976941272997,0.37699673790971727,0.18585921351797705,0.181046216236,0.3134609540791819,0.3076679674865418,0.23022857935741795,0.15192584400231962,0.09434319026727328,0.10432776429788632,0.23415860317227982
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17696541438260044,-0.0067653679111056445,0.06591543166655513,0.010539289686940352,0.10287168349233217,0.05737035766118096,-0.10274852033867378,-0.021384233067050763,-0.28689253453310776,-0.10976070714935982,0.019321932404581396,-0.03356431547467046,0.15020397149842124,-0.1355745830928331,0.018579983261995277,0.09294375876896861,0.10805749339012839,-0.23055813178905496,0.23666361986873097,0.2434345785227522,-0.058523327270288396,-0.0007632867616249139,0.10107560468498873,0.06896402664664505
HALLMARK_SPERMATOGENESIS,0.20862841453700273,0.10318836480194893,0.14574035690547865,0.013088016367614513,0.10478162722240099,0.12472535651451924,0.12729542843675898,0.005338772653837363,0.18612870269164275,-0.10530308751661792,0.071372998456227,0.04297631240852805,0.18631878938148144,-0.11437781331955447,0.17574883007024272,0.1184044786095314,0.08444049710543172,0.06087069679019611,0.29355406580414967,0.23532780515517726,0.13280017583681744,0.07866834000232659,0.13911326014693734,0.05561508021394556
HALLMARK_TGF_BETA_SIGNALING,0.17806828326613205,0.1536127773586381,0.19032497608949528,0.11534386553150298,0.10826489251872849,0.00274555037156181,0.16825115934415152,0.28729626043633094,0.5457878105894715,-0.07115679101618357,0.03191179343248139,0.03880154607218305,0.17769616205298275,0.34773456409097314,0.31449263714449377,0.11898239344216738,0.10159753213851239,0.2281747642361422,0.24964208816077904,0.21226555959742238,0.12459208340417764,0.07599310642990385,-0.010530729802932634,0.24799572262464484
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0822249049278482,0.10512411251325952,0.15940908330858106,0.06095836630062966,0.055528053119631854,0.06869181143284454,0.13226668468395752,0.13117387968740468,-0.33922685601532515,0.0810092832833574,0.06299489950827784,0.04172098954382423,0.07679255970112388,0.2885593392243979,0.2090340786744477,0.08625665580330918,0.04944007794664053,0.04966189522777235,-0.002332158855862257,-0.0051370703204049375,0.04639895945278651,0.002508782296938514,0.02326682972819058,0.24465003854785033
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20045132163822382,0.11623205807675555,0.11969766744837995,0.08426914000011715,0.2187679228559816,0.08591304036804448,0.07775055955503894,0.3236590070028454,0.526753633009021,0.07049291281711915,0.14121255620409837,0.03550541945299607,0.18476455693610894,0.36481281724086023,0.35645011165847573,0.1590188875556778,0.15717521363926487,0.2735420568867523,0.3114668504459713,0.23841037276699395,0.1276542591006015,0.0602435891174201,0.08998929997591341,0.2601189590516725
HALLMARK_UV_RESPONSE_DN,0.1583085835695242,0.21484929970875996,0.1844741166392158,-0.011297302120710648,0.15727108616578853,0.023867162954870413,0.004341489553005185,-0.1660277605685266,-0.0489575628276208,-0.0596651063454634,0.11868816382646001,-0.0011192649666648734,-0.04601034568297703,-0.08817344698125107,0.2564230113638915,0.13732132030619432,0.03528442583264007,0.2149651316578148,0.2493841718651881,0.192022232955199,0.06720832822080977,0.05142970687994579,0.027384951472444508,0.19452702993234952
HALLMARK_UV_RESPONSE_UP,0.12893158839346147,0.11754264379931112,0.10161895595946357,0.10202565971957278,0.17606610154317417,0.08391002267218452,-0.04176623523236424,0.03005194041414903,-0.29792378210744186,-0.07715610151931576,0.04634110987876483,0.033159322114659544,0.1594645765518794,-0.015692783229598883,0.2798552967555062,0.1746773082028655,0.1474407430204443,0.1294620600669379,0.27963693798885,0.18207165923079213,0.10767922256733578,0.07483868705506252,0.09633769595162386,0.1342321287642855
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12039408022846036,0.1525951291204086,0.19818936458798675,0.0512424279954015,0.18751234160931565,-0.0018520324519873375,0.135904416615419,0.3740115886620802,0.5540517355751109,0.12135361479070987,0.09148953311719554,0.046553707529504704,-0.022960158046183947,0.4339364568864366,0.09205484223063738,0.11665043242284161,0.10313626894761362,0.1550753442904964,0.16586319462459176,0.14415239454832762,0.13277762778454189,0.08448216550723778,0.05565428971765905,0.12049887263398933
HALLMARK_XENOBIOTIC_METABOLISM,0.15476031044423527,0.10849775440969418,0.07534955280768403,0.08464770822189885,0.18264117240452538,0.09503970964553733,0.04849863476132508,0.1251789147664086,0.2553630261001166,0.0833823070037972,0.07016315944163384,0.029662698851159682,0.13168053050367196,0.026337078643389533,0.3246356982148459,0.1676016836053289,0.1139128755843031,0.23958917939797428,0.28546593425544575,0.20843441781068714,0.1129890296698848,-0.01822396379360746,0.08696275973264497,0.2793074945900808
