,UKF259
HALLMARK_ADIPOGENESIS,0.013436417555019942
HALLMARK_ALLOGRAFT_REJECTION,-0.015814541028976607
HALLMARK_ANDROGEN_RESPONSE,-0.029746981662405303
HALLMARK_ANGIOGENESIS,-0.03077885245339937
HALLMARK_APICAL_JUNCTION,0.002497382475689716
HALLMARK_APICAL_SURFACE,0.04629274726787147
HALLMARK_APOPTOSIS,0.04724824309719581
HALLMARK_BILE_ACID_METABOLISM,-0.017374375408420215
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.029844654465208575
HALLMARK_COAGULATION,-0.017273221994168756
HALLMARK_COMPLEMENT,-0.006017213709991197
HALLMARK_DNA_REPAIR,-0.009619651247607627
HALLMARK_E2F_TARGETS,0.014599842017687405
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.01968816617989363
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01359374838188639
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.035373323644514225
HALLMARK_FATTY_ACID_METABOLISM,0.04568415290052122
HALLMARK_G2M_CHECKPOINT,0.011297118415846774
HALLMARK_GLYCOLYSIS,-0.003673869780963346
HALLMARK_HEDGEHOG_SIGNALING,0.037382914914492804
HALLMARK_HEME_METABOLISM,-0.01083314837735051
HALLMARK_HYPOXIA,0.002153799082015799
HALLMARK_IL2_STAT5_SIGNALING,-0.02001200526982937
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011572872866440407
HALLMARK_INFLAMMATORY_RESPONSE,-0.02320597343941945
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005766658136083283
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008441002431048483
HALLMARK_KRAS_SIGNALING_DN,-0.011734797100152931
HALLMARK_KRAS_SIGNALING_UP,-0.008707130888867362
HALLMARK_MITOTIC_SPINDLE,0.04039773709125606
HALLMARK_MTORC1_SIGNALING,-0.031219377205710528
HALLMARK_MYC_TARGETS_V1,-0.0077606608930020525
HALLMARK_MYC_TARGETS_V2,-0.01950190110976708
HALLMARK_MYOGENESIS,-0.004899818653592484
HALLMARK_NOTCH_SIGNALING,0.03603174999004765
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02198694827972945
HALLMARK_P53_PATHWAY,-0.002725391439471219
HALLMARK_PANCREAS_BETA_CELLS,-0.05177020285223587
HALLMARK_PEROXISOME,-0.03865008566720542
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006422346254738749
HALLMARK_PROTEIN_SECRETION,-0.021843024136743803
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012347692609265822
HALLMARK_SPERMATOGENESIS,0.026035312003498498
HALLMARK_TGF_BETA_SIGNALING,-0.0028363662108580163
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00975420884168938
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01848326977076115
HALLMARK_UV_RESPONSE_DN,-0.012857165351714701
HALLMARK_UV_RESPONSE_UP,0.030972580442100273
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.003229662801183876
HALLMARK_XENOBIOTIC_METABOLISM,-0.02115570418373727
