,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1881508826928158,0.14485847324369522,0.11564708415163247,0.09266726757016362,-0.004874613742866106,0.019610672203030387,-0.032404988467605665,0.10867815188156851,0.33178004305033665,0.13725189168354873,0.02126626928901158,-0.03122296094008256,0.17721161565892568,0.12355605821524837,0.18504604069510167,0.1411054708854071,0.20156600094503388,0.27684664260205805,0.22096823373686367,0.2953547623163423,0.14466479444181757,0.015988039281452333,0.031247405833589512,0.2830895084434767,0.06714805723921996,0.05418402455985891
HALLMARK_ALLOGRAFT_REJECTION,-0.14497469211420985,-0.01661644704579364,-0.01824032285055357,0.09513304528893442,-0.09986762217611307,0.011627738623825936,-0.04093459458875971,0.2769721318269793,0.4423549144346822,0.12043268019259376,0.023282279946511136,0.07202720015332506,0.139188149509774,0.09723264347249619,0.07300507024623593,0.02035530422901954,0.05560314670357359,0.2305375919728651,0.11940732167737968,0.22583824438637315,0.11171918968341787,0.0525953601575323,-0.02946636233810144,0.17723231866892725,-0.04005446918195007,-0.01546275479236696
HALLMARK_ANDROGEN_RESPONSE,0.22956244237956802,0.21024997596343073,0.14208596849386484,0.019226397042613304,0.07969769324766393,0.032041987277483565,0.05862193193410942,0.25777891814507203,0.3841916292786949,0.1660364501143356,-0.04832264695768113,0.10904285770491864,0.16693992432597765,0.1779168650544219,0.18318279672470253,0.11653912496687344,0.13951327262922264,0.2173555565651336,0.23926597669060554,0.3034622645773934,0.004895398169701218,0.07968835097287928,0.027213934356182273,0.29709599269437015,0.12192133184427328,0.05349462177479871
HALLMARK_ANGIOGENESIS,-0.06471913703032647,0.04172838651922953,0.00892503051840272,-0.06501894278759485,-0.20135940132230648,0.025448324381040492,0.013324207316445104,0.36635180784154464,0.4316354089181103,0.05296201875604786,0.034903042108293376,0.029912715105977972,0.003331780671829856,0.08067470038270186,0.18453751395167864,0.05121000845022177,-0.023440981202975098,-0.0004389780881955641,0.1779180530379913,-0.032305486663099146,0.053184864313692695,0.1298128486035905,0.060180630928228056,-0.06374813552724173,0.31232712798324325,0.003342140839341832
HALLMARK_APICAL_JUNCTION,0.25115299679986747,0.1811160878558644,0.1484046468066557,0.1277129278200903,0.054756112929463675,0.04733984388664806,0.0977452940014521,0.37239488389832137,0.41974199781316773,0.13426864290899565,0.022042611066594463,0.18060828648485547,0.21567237800418598,0.20746175818047025,0.11031456510519055,0.1818188753624505,0.14677467484284532,0.3322079177555095,0.20709374447517032,0.2768751441445625,0.14788158374049618,0.22260740926879066,0.03219748911150294,0.32609212881593813,0.11017706077432961,0.01990105307837263
HALLMARK_APICAL_SURFACE,0.19200680009534268,0.08361721777783053,0.10776964103757687,0.040984109203141515,0.07242468994462085,0.012987857158445798,0.009879669954256837,-0.07086170249245584,-0.16769823885681395,0.08540827842399966,-0.12154873253669822,0.011963521835405024,0.1822117132090984,0.1344888470130657,0.10084163070245517,0.16480370519770574,0.14871093328828197,0.2952968618368833,0.22637041721620088,0.25550690608358995,0.0035238353847034326,0.07399270390778817,-0.007855175435663204,0.17628720050806232,-0.037133933150058196,-0.013700325474803647
HALLMARK_APOPTOSIS,0.042983631410878215,0.021339150336407212,0.0616978241201671,0.036527169588644104,0.06739699721884368,0.05261169069775459,0.11882355836066144,-0.05940335438744432,0.1430779666932587,0.09091537530490015,0.11892985427473962,0.07101331558106841,-0.10069196367337217,-0.050619385292069975,-0.03722872199412449,0.08270803411137058,0.013776357809249242,0.12857955741142968,-0.0012858246746164648,0.011577999556765226,0.09147349464342902,-0.04054906056007604,0.02855499584251234,0.12496633642455646,-0.04920258917684294,-0.020628818238177124
HALLMARK_BILE_ACID_METABOLISM,0.17281877249773775,0.15887960514017188,-0.012873786592365152,-0.0007227309537563075,0.0220894897117443,0.049205227756495266,-0.05095512165919907,0.23119336548434763,0.43037583358147363,0.1294664889257141,0.06787808224683899,0.054409385361205674,0.06987335910308888,0.11751440635474059,0.05489870099627328,-0.04691680842672158,0.041338409395753936,0.1926723718356063,0.18388393813963252,0.244924546479402,0.026915055924537884,0.029792742191411772,0.09268043783817591,0.24885289236488664,0.054760475798178956,0.012728483625549784
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17697556060320702,0.12211715200448431,0.08311592452315907,0.11616000049140561,0.08416545022718275,0.05217497202652351,-0.006934393190877783,0.2791356240465942,0.2653539628736158,0.04003456218403076,0.03953897734653856,0.06612840226270195,0.15238169356266176,0.19357286019675501,0.22642684599531246,0.1297864956667634,0.17080041986489644,0.2639647307912918,0.2018412359330065,0.28963360703302954,0.04277887599563929,0.06507701482390987,0.08811843631224725,0.2912619399969606,0.09766742021131804,0.11068487373691387
HALLMARK_COAGULATION,-0.15804286814769347,0.08639211288027947,0.11078066484418722,0.0853239651173619,0.04070670023904691,0.024114665036071983,0.1040444640895894,0.23994010614699554,0.39730633444845725,0.1534317663577204,0.10277782896163644,0.11074764404041286,0.1863149677786511,0.18979730365834782,0.015865976031562982,0.1523447700213504,-0.005591640795925678,0.30878558443035936,0.2235829451525635,0.2985833058911006,0.14293959797281552,-0.06039927154330246,0.022475173863351815,0.18979302428470124,0.06123294140087132,0.0018647488939540803
