,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05739062113888256,0.06137053386570117,0.08260982465546633,0.032508899652068025,-0.09623514720278988,0.08218226172802261,0.02758394639227601,0.15115290811623325,0.2237656859950613,-0.06725726116662312,-0.058825309328570066,-0.023015437161566725,0.26319156561167373,-0.0217848543305748,0.1799431507434883,0.1386850534932584,0.16245531671429694,0.24101106050687215,0.0915249251088507,0.017824830469442242,0.23327286259505986,0.21850499489553704,0.3530573237472009,0.22914295742526886,0.05173782582301547
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01855058422557925,0.0667159473676115,0.004512888614041342,0.02299600079139447,0.09492323433643174,0.02760270865590252,0.09254105815611219,-0.005500276833996238,0.18749468629919855,0.056885712593240045,0.01820424170815093,0.00237953718166514,0.2771673969391942,0.08788987925151093,0.16553376249047938,-0.06152614943180402,0.042453157725682755,0.17621165782884654,0.20776371617511957,0.1610374681987455,0.07463760624098004,0.05304036653153118,0.2670838585741798,0.16720361282875582,0.1513345267572228
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02220159425545295,0.1665114315209475,0.07778546011707939,7.669347991545482e-05,0.05156424693002955,0.024782883155106135,0.06792449354016385,0.08921401473536371,0.06016009126059006,0.021171623640810086,-0.013226299144591806,0.03870192557284508,-0.17875461360452213,-0.07675840768220073,-0.017758651123115227,0.06613067037951986,0.05493918229839586,0.027492290372995526,0.2866637541187403,0.2704391530271611,0.09382140491395533,0.056229997108154656,0.19161026278431778,0.07509742984680656,-0.13559178439029687
HALLMARK_FATTY_ACID_METABOLISM,-0.006097634481484705,-0.006047507627343701,-0.041064914720547775,-0.02513470298859548,-0.06985582546196603,0.01202191513958521,-0.03872780174469422,0.060632621038716195,0.13552140950032418,-0.04287105973484799,0.017571951013202147,0.014549230028899941,0.19372454870370487,0.03220782523587644,0.012809330417013041,-0.09215101285937133,0.001196736868585064,0.062299318331391663,0.050090903831297565,0.09535897738092,0.01169325947435225,-0.003493554819908372,0.12952002073254357,0.07316771922998433,-0.031097695906183984
HALLMARK_G2M_CHECKPOINT,0.06710122614515712,0.07444850353616887,0.05061475200122846,-0.033560574546171895,0.13082569840781266,0.02907765861421649,0.030088731340553895,0.178488970213191,0.19155688864243403,-0.02642665924798092,-0.0011938918277819852,0.007360248536933393,-0.1066673063711936,-0.0292879126059687,0.07445170003219673,-0.007689311566013666,0.09081396484945575,0.2022554543619544,0.2042872900335448,0.1511338090355738,0.12145029201947624,0.04282209214162894,0.23687047938828132,0.18725888600473642,0.08280327766577257
HALLMARK_GLYCOLYSIS,0.09243042422013006,-0.01026837774888868,-0.05736309991828337,-0.014075524804832991,0.027943010094684848,-0.006411282735159355,-0.06968768136775719,0.16720685117512007,0.22270166050398663,0.03361126971711559,0.026072730890091173,0.04558348894615003,0.13258789018489125,-0.03594901065852835,0.0547589214596382,0.012792407082414293,-0.07234211772484234,0.13702486646265155,0.21706115217965338,0.2631617094689128,0.06043710190386139,0.03875738282362718,0.24327545311726004,0.1503382656566174,0.04925009177252231
HALLMARK_HEDGEHOG_SIGNALING,0.11030955588225293,0.1266169403339841,0.02661364299285417,0.010238616132026476,0.06434699216748184,0.02289707071682454,0.04903898131639582,-0.021113143753471,0.041897606258086376,0.07180781027431414,0.022435875545364765,0.03794075356925273,0.06949599942158514,0.06316976966426255,0.0595486495038707,0.02765283685689712,0.07069605902435469,0.14506823523107967,0.13228785008146826,0.15183308838022147,0.06899895209761071,-0.015078340551484803,0.2456820962164998,0.06822610339711821,0.12821576937684928
HALLMARK_HEME_METABOLISM,0.03444859574155456,0.1599510673612607,0.05995672396641997,0.005252269532712264,0.10012404142250227,0.03537037377911221,0.12001196682084317,0.1885400410314067,0.223922987494009,0.015814488087250122,-0.005016365643920813,0.010529755924473215,0.025423245563047456,0.02423093204585803,0.09895909318137963,0.03993995015538375,0.04711422544924608,0.21579763513769212,0.2911686165108325,0.24570705753507835,0.14919931382729354,0.025874526011554454,0.2717287388769659,0.1066961196810104,0.09000918500778347
HALLMARK_HYPOXIA,0.049585570756764716,-0.1698988915312424,-0.09214204140530835,0.059274576223332515,-0.14109096822733067,-0.008736995046390571,-0.05986467951631075,0.04924621738529991,0.016979589125456076,-0.017235293588161654,0.04774560665445341,0.06048274244263006,0.19381759351194822,-0.11849535385402075,0.04106653921044566,-0.05526340094228256,-0.15435675090576134,0.12215737296893522,-0.11853457964187086,-0.046288548622642145,0.14423028227953066,0.04400665196662899,0.06060006456269501,0.031236708546526746,0.023672151178152325
HALLMARK_IL2_STAT5_SIGNALING,0.044809745126034715,0.07499876848692108,0.059427180008083384,-0.009691923289035242,0.09431721780735548,0.011781552828987586,0.04736822309689593,0.1363004188631756,0.18800323164335425,-0.031800645284216764,0.019044443122816404,-0.010065798896438062,0.11863204019385076,0.05699403315243608,0.06670620012343983,0.010789432112377893,0.07817049565412983,0.10314762999347728,0.23589747862136887,0.2900530012021711,0.011258975183856443,0.060786198801875996,0.3331317563364793,0.1850551658467295,0.024367287315420087
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026335384740621713,-0.006134006495839567,-0.014162040770694611,0.015517161742194212,0.02111893501636329,0.003908241425646338,-0.00838299897287509,0.12311011614987513,0.16168996169452018,-0.058807390266332235,-0.0046595971035589415,0.0033234632227097227,-0.05811573311148383,-0.06648429192458301,0.19213731015924754,-0.08429193938549462,0.14018400660942945,0.1433382622972078,0.16157634034846044,0.17540118061465818,0.1061789208889583,0.1494532727163438,0.21905526866619487,0.17881482614091737,-0.012117797974838572
HALLMARK_INFLAMMATORY_RESPONSE,0.048248705228884026,0.11191622877372512,-0.010687886664258427,0.0020688004094981667,-0.007994426035970618,-0.004863326262302381,-0.009961662312184724,0.019357714031217037,0.09237423912251341,-0.06253514493105276,-0.03150959555686027,0.020462893972479784,0.009243660854114983,0.039922873841096204,-0.06955006528269922,0.012188788415529873,0.11854818856981524,0.02596217543252681,0.0972907372415628,-0.024115192436618332,0.19019489489868688,-0.017763389234069324,0.09772408890431673,0.09597423174449987,0.08205341768654864
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10314582213843063,0.16251373840009264,0.0870487985123558,0.035892623998072616,0.11812154817501558,0.049971499673962194,0.0907654796644581,0.16178971409586637,0.17314809049826285,-0.005272889306524201,-0.006438118034787023,0.03295982849534501,-0.15412689023418344,-0.00043959082688428615,0.0808280668983483,0.11303308016723793,0.1051548740237806,0.13504551915231328,0.32240627408165645,0.24361170290691145,-0.05480153991085579,0.13342394513274047,0.3190244702809433,0.18305677023688618,-0.04187255899458287
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03167392946223138,0.11531210884331794,0.027541153873678236,0.021998714847714665,-0.08512862554154806,0.016409535501236742,-0.013158819318628464,0.05746833637009062,0.19102979633717598,-0.06351143650618754,-0.011580804927924735,0.005215079212924204,-0.190154431794554,-0.00013133015511085965,0.09374381998677393,0.08144589535135865,0.14690425720743455,0.2057967449094023,0.18483393013111243,0.10062353146780945,0.1974598233497075,0.14981213122372006,0.2572821319521866,0.14121054611454037,0.13462474917633896
HALLMARK_KRAS_SIGNALING_DN,0.04845960592046506,0.11765291809680736,0.017465860255802428,0.03807751088324626,0.14599769739206384,-0.07377092416307865,0.07236241695775236,0.09091694134478394,-0.04043629183605656,0.04081277430766577,-0.0429686604662017,0.027310271588734784,-0.22956627014608208,0.05052994916957557,0.025531769658330396,0.041592514201526376,0.0489098360938623,0.20581329026622006,0.26100538999677775,0.24693347252564932,0.08576315634496262,0.03414280880435379,0.20939972680848862,0.07752402178314922,0.046339457942449744
HALLMARK_KRAS_SIGNALING_UP,0.03583077801172089,0.09078208846390258,0.02425316459378037,-0.026283644471607664,0.12102351356180234,-0.020355466818681712,0.12453784629980506,-0.05320172789918184,0.148121590334181,0.04488850404507265,0.04663243264861756,0.05303568416192409,-0.10940832658084779,0.07255521700156162,0.13685115077433077,-0.027081483619673257,0.14538245999574007,0.1767086369182271,0.23997120375546097,0.2517389266871783,0.10087653205603997,0.12312916372326194,0.34083793290381253,0.15424129488162638,0.10296856652930353
HALLMARK_MITOTIC_SPINDLE,0.06156000218552265,0.13580171469010024,0.08210333673562736,0.01220618975971847,0.1277015523469432,0.0032084058988855312,0.08778002773983533,0.2210454699598793,0.19887638488994644,0.025962794150013537,0.009542719583277898,-0.0022621287713885147,-0.044702266067460014,0.02722353924258443,0.13393467343463564,0.0231138255085296,0.13969522722720676,0.18645011612748902,0.28796162618196086,0.2740705787742859,0.08190398812925757,0.09118653785127391,0.35234832570712443,0.18797092102348895,0.12074243193137421
HALLMARK_MTORC1_SIGNALING,0.09420687324554498,-0.1478782409661807,-0.0747221157668759,-0.03992630007152688,-0.03384300654776541,0.018270521284954613,-0.11363383896546683,0.16468265694334733,0.1907368216791571,-0.06223090797100137,0.049748130596343074,0.02853946281205635,0.1274431759154707,-0.11636328947654671,0.10382267045590363,0.026696640841564347,-0.00783598089378318,0.13730004487046216,0.03668541486703366,0.06126369118134351,0.07290571088953152,0.06491964043597892,0.19834188481571274,0.09705910824954572,0.08660052205578488
HALLMARK_MYC_TARGETS_V1,0.11599332265504372,0.0942462644045245,0.050593916224633516,-0.04552913365550732,0.13128491704635134,0.03785404493055175,0.0428914133529497,0.20341283341356522,0.21585969674164057,0.03642191998183551,-0.015587797761417969,0.05904664236296382,-0.07439476494078223,-0.001138710648527583,0.06462773806288757,0.110224591157741,0.13821098888299935,0.24097951433050765,0.27332138617243534,0.2788833191923755,0.08526203580549971,0.06103155222621826,0.300770893470128,0.2036002043163146,0.10367307907832095
HALLMARK_MYC_TARGETS_V2,0.03779725151892029,0.022126258037968086,0.044757106612175176,-0.011886019132920226,0.1432200412770873,-0.036185306550078976,0.023908784184114917,0.1811913019463462,0.12894125729455636,-0.023241945770785682,0.023582798833435253,0.01523467029445618,-0.02130045652281213,0.02429315213040353,-0.012595257947191936,-0.019511336401240337,0.0820607565685082,0.12298963633350496,0.16885870750539633,0.1681882856113741,0.10137338204470281,0.016570255209302484,0.18743581175288768,0.11448837172037792,0.028342295655527944
HALLMARK_MYOGENESIS,0.09475418392930207,0.20496172539764188,0.11819247917213097,0.06832940989553647,0.07321066488995558,0.01369320285117742,0.14565365340844624,0.008468559067113116,0.0021480759533661293,0.03392657787284589,0.012083783996265652,0.027953761499188455,0.07718129738860373,0.11563311803473258,0.167928046025297,0.11548102994312147,0.14263546319926868,0.20066571230366717,0.3230415554309598,0.23336478321169596,0.055675915336185086,0.06616664966026548,0.3729697173345463,0.12846169216464232,0.06424769609419896
HALLMARK_NOTCH_SIGNALING,0.13966204103438065,0.16525901435484283,0.08921589270468087,-0.0023574938843056188,0.1300385076945986,0.02616737575523576,0.09914636079554835,0.15560832544215034,0.20433972955347568,0.023272852670965457,0.009527859231465301,-0.03588833967231703,-0.19217560339249368,0.04352699555263483,0.07678423030282562,0.031251246047893234,0.12768243036378887,0.21619894980606483,0.2562964699232302,0.2643837934957873,0.13429313865856413,0.016092313337370746,0.3083725850663732,0.18296031958095393,0.15011856130255144
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1212888039634367,0.16881782622108857,0.050676958052967604,-0.03758808527286671,0.1332627853821546,0.019075689273111884,0.08343089491072136,0.142676283265201,0.09336540782339539,0.0836230324711801,0.020891510799127433,0.05762370673647117,-0.13044490708151663,0.10193133660741108,0.033036964363560725,0.16282205822504942,0.08973747010415888,0.25964328380696944,0.2763716994859575,0.2849405853786403,0.10161020715973901,0.02987224754620037,0.27808552955308563,0.09841828815699374,0.09768158569838975
HALLMARK_P53_PATHWAY,0.02681698962774642,-0.03651136855729385,-0.011323759186939602,-0.027769309088560745,0.05595021547625722,0.045818015211765456,0.06733985113572183,0.1506696257221707,0.2406244703300306,0.004990150829254012,0.01646802343320004,0.07245253917247427,-0.09205935635268676,0.021525301311773878,0.049004668288984254,0.031401455149370296,0.058304542119916467,0.17005850916100262,0.23938934350590063,0.26816400097608045,0.10908411986470552,0.02220599358268966,0.2515257935148149,0.13536309885654413,0.01703186407010456
HALLMARK_PANCREAS_BETA_CELLS,0.10643646127545266,0.17155554005996126,0.05824926915949366,-0.006813067897683649,0.1571279544806092,0.015022958231086734,0.11595254213828118,0.06106940063784409,0.04903924126620931,0.08080289338942714,0.035406005335610224,0.03445316365669625,-0.1455140328603724,0.1438668485836373,0.03656099856341901,0.16361476066752476,0.06478315173534233,0.1574048590716339,0.23296559027962357,0.2636251630192142,0.1035864433813504,-0.0348976707221918,0.22844349497159927,0.007468675372875834,0.1558567566528426
HALLMARK_PEROXISOME,-0.02243934304313597,0.07568993574962503,0.032362093441297216,0.01497502137235532,0.08181001112332341,-0.0068415805637489216,0.12190829267193613,0.18007683839733973,0.13505435642613428,0.031990317508536495,-0.01717528106551983,0.013879691045137818,0.04811254244083828,0.01840997603296074,0.10914683049877358,0.03004892440841828,0.05264720922442702,0.11576496920847955,0.23383236416190908,0.21884853573847973,0.0013047079315493143,0.04796663929047996,0.26621968576155886,0.19294391667447006,0.019992584128408212
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08970646913031269,0.17132417089119426,0.06919240124592263,-0.0393226647508181,0.08872810662373397,0.0370757394930281,0.08548890121703273,0.13267507245224372,0.18057102069184858,-0.010469215393026182,0.004640737767205445,0.0406531675259271,-0.09430877576413849,0.09551910906501627,0.056679596818805356,0.04686923160050404,0.135602251249376,0.25757045779534077,0.2866155831052355,0.24299651544094458,0.1253144408182755,0.04946291365582881,0.35485129717808533,0.16368929950678737,0.12115888964388823
HALLMARK_PROTEIN_SECRETION,0.07986545505530902,0.17901475932743643,0.045507786236116184,-0.033818811462341176,0.08934171762967938,0.007863875904177984,0.10270708962129406,0.16453488846095127,0.26221447396706066,0.04203552728607811,-0.0008620490637074804,0.0638840192381805,-0.03290180554112441,0.016572087686688892,0.06832729442222309,0.1542647912052559,0.09275245575883047,0.22607507162967821,0.2974844212714175,0.3020518914675112,0.11659854123545299,0.0586325045809423,0.3076095496137232,0.1844752070899601,0.11007027090692391
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06203752173814172,0.016198491607691032,-0.023731318350007774,-0.0030695887098054963,0.06725862492716957,0.015258716042836544,0.02752733496248232,-0.0377699012623916,-0.1706431760464093,0.04139994161314149,-0.010318011914471459,-0.007995035947391442,-0.12440382196176895,0.06278472651653894,0.0698665118971323,0.04544667146075227,0.03547317315822518,-0.03544611017610492,0.2718303732388018,0.2866995440544442,-0.13816929701493535,-0.06089627979270594,0.2672010668899423,-0.01916790349739789,-0.04800557548135422
HALLMARK_SPERMATOGENESIS,0.030467222842173142,0.1316232263777296,0.06401390594234922,-0.02065336251313431,0.16555062241101048,-0.010596073649683489,0.029259434936065525,0.10028356742216518,0.09537391229558738,0.06742596047037376,0.021934288430596516,0.02461231669742417,-0.08758172593679243,0.09420657027723835,0.05779654368707715,0.08994157872899154,0.06419596216136036,0.09014236114988407,0.2642303876976527,0.2881860652518202,-0.029882864484662788,-0.014878507411737768,0.24348154782205575,0.06748434617395749,0.14539232699517696
HALLMARK_TGF_BETA_SIGNALING,-0.011370518548279727,0.2044280369266219,0.124197827030529,-0.027437365074894113,0.13932522932307367,0.0850156102229549,0.10120590834044145,0.17434726745455703,0.20473158393326357,0.03864336354150295,0.014980038828704466,0.08315900043563951,-0.1897866588438118,0.05068609397597662,0.13309280147064842,0.11355168041670385,0.13352363170482537,0.27721819155349864,0.24040681451183024,0.22481811179593397,0.13044609047547195,0.09632844156195941,0.40495577167236124,0.20760228757120291,0.0688549039373125
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006706080352827833,0.003950214293651594,0.001827509469969237,-0.07827310906805697,-0.14801176002806113,0.06872906097397433,-0.03859119378501994,0.05787852855928268,-0.004366638152748403,-0.027574688474113505,0.0168859856249636,-0.0045568903802164435,-0.12294334433701347,-0.051256036524264845,0.024229893759485872,-0.04632514012201521,0.06197537371981105,0.045609798052394,0.022095437869942763,0.03898590309466561,0.11115705396899755,0.04906670590438071,-0.023321681620902576,0.11140316670799764,-0.1302838078172458
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07787097105020077,-0.008230790425625805,0.03462618585485027,0.03395709527568284,0.023282992409222776,0.03794687722324232,-0.05763305718310915,0.23764897094886117,0.2345706188396057,-0.028683744748245643,0.03710812298479182,0.03497193720943881,-0.0340714068767777,-0.013048119460981316,0.13433007293692012,0.12286623928473032,0.17178260489452732,0.2068904853253273,0.30778975109867196,0.2486487016649602,0.15050617487135887,0.10353017518535232,0.33784266274820673,0.1658270562657503,0.11227882061116602
HALLMARK_UV_RESPONSE_DN,0.05322237992314044,0.09785829408408264,0.07319995542768935,0.08153799265352168,0.0008219048120935268,0.03315740447676947,0.11289697847387829,0.03246877695351724,0.1448235304882886,0.09482701870032487,0.01018794770381825,0.06353651426794897,0.27944978403242776,0.12193521609300198,0.1832185081537642,0.07807971147670276,0.05163722679929517,0.15980891423569052,0.28262341070500857,0.20285735407315222,0.09796394966505878,0.12787619780733697,0.33220637059583297,0.18794129508396237,0.06356790624234882
HALLMARK_UV_RESPONSE_UP,0.07630273113548401,0.08725253604305712,-0.019983413412339945,-0.0059634505024820685,0.08877511376382138,0.01776619649560913,0.009247125420551701,0.11435100867990323,0.011336110805461801,0.07609868374146526,0.01155467439775408,0.062111945769548996,-0.14987145280225828,0.0510964901319296,0.10090669587443862,0.05752271782281243,0.13835246120141093,0.1352819957876572,0.2703729880459237,0.23142095543762878,0.0340622066306417,0.00990548291732797,0.2091522593384657,0.0826480772996506,0.09938492219544438
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.010910611828216283,0.026765332381896153,0.05485916073822641,-0.008420882141475598,-0.0030261364655281456,-0.029257295215160666,0.012070935865122865,0.15902429401253854,0.1604468969693365,0.002945199883035194,0.025632051121317327,0.046748132527719616,0.14778768501051293,-0.05671517681595972,0.1061413021075651,0.09895236528498194,0.11659889561564603,0.08852517933258923,0.09500366450259648,0.10515615224564197,0.1262388671910441,0.07079881194822277,0.30969885445899864,0.1674098670930127,0.04213437336942717
HALLMARK_XENOBIOTIC_METABOLISM,0.005524641865250611,0.11430902105737495,0.022340387790449064,-0.008319221141936846,0.034165797917839774,0.0076400981642766735,0.03286382683876022,0.11792907062498847,0.13951504823141214,0.0028118311195277843,0.00711275405653043,0.024847319560821854,-0.047204558490560586,0.07031600375916199,0.004188095131373148,0.15846249721110628,0.08133936224978924,0.2014216037146173,0.3053791034710684,0.2405618020138024,0.1216007394619032,0.045860993789589716,0.23450380777201996,0.16356008332510236,0.02635938693907434
