,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09403623115773924,0.1045506585221287,0.18916244039386687,0.034999354112795776,0.19585351169507412,0.09501839153435429,0.06766108379954673,0.09058099885315937,0.1230036175749713,0.09507738741305026,0.021690630426644708,0.025369808902589722,0.16626493031191875,0.07706660406189852,0.21101633352145402,0.2701687356220154,0.18150303009764066,0.23452338119447316,0.20467583710705417,0.1834737663291566,0.08393208514427528,0.05506422848396987,-0.07627795990832562,0.32488076993363757,0.2479615414938737,0.07074918544785382
HALLMARK_ALLOGRAFT_REJECTION,-0.023163286664526307,-0.09525245369190281,0.12577851668873882,0.0670408081372886,0.10782716236552319,0.09909963852675631,-0.05859588241803197,0.18244244166135884,0.1549993626348128,0.030517135935562857,0.024875310094630412,0.03801914168764841,0.13454571970086737,0.09413294435237263,0.10553599873236894,0.10693951272677513,0.14511962776791434,0.16234893542033244,0.05909933636243779,0.1296716614693909,0.03947302423644116,-0.011555928426641507,-0.04130508052099092,0.3373698944673013,-0.0273219815210165,-0.0030314571559411914
HALLMARK_ANDROGEN_RESPONSE,0.13656416751158745,0.06581421318790501,0.20337233250720788,0.058556260079190126,0.05779786187172492,-0.010310523711808768,0.04889048448640094,0.22244630528215986,0.12390182459785429,0.060662549546931996,0.05249908965997754,0.1388442875460364,0.14061570338435384,0.21868386055719236,0.22198998042096982,0.18879897665755688,0.16231064258183348,0.06633546761614187,0.19371623984356567,0.18039038426778325,0.13510861487017756,0.04984325687001359,0.060167782260823074,0.3497441518149887,0.14922153320516932,0.15020165280948264
HALLMARK_ANGIOGENESIS,-0.052558274339565524,-0.12535694741401682,-0.00028435781053543104,0.04893503773523871,0.1577655276487359,-0.05211684175303183,-0.008716857073323819,0.2658624678188602,0.08890200706138526,0.022890065218095255,0.032414169746293145,0.07061584029038763,0.005140785569004991,0.13451243260606918,0.13998477438802395,0.048740486121293364,-0.09749064302580958,-0.030127929647651604,-0.033313788795206786,-0.014346367382192584,0.01965993554591098,0.05871289656036486,-0.04992499013158261,0.05834094298637905,0.02646691166275833,-0.025745848504305037
HALLMARK_APICAL_JUNCTION,0.13585783963085427,0.15819796371566675,0.2849076545637136,0.052535395407715436,0.24660983668178105,0.08439807418009009,0.1394348631714864,0.33633261762718913,0.16564831086751336,0.09685472046343638,0.06110069545780752,0.08407266836847015,0.19497804364504462,0.21030318757958158,0.24536955918187184,0.2524235260572946,0.19659205175509464,0.25730451752680483,0.2349455138178396,0.24154221525154138,0.18664555408244432,0.018545112984548504,0.024010005109077744,0.438201552611452,0.24552553562612206,0.11812792784665146
HALLMARK_APICAL_SURFACE,0.12466369439801661,0.05776831544729657,0.20252301021839725,-0.02099796888280742,0.22174109330978328,0.0844684515836058,0.11839651049753262,0.0029488860928965914,0.07373037086845571,0.04675661453001067,0.017341642882864952,0.047264396770781314,0.13584762448306753,0.15971650110520122,0.12467783939382895,0.32471155159245424,0.10175926789757882,0.1946332471461355,0.15461601731743221,0.17624804321109874,0.14873233153930568,0.06449068296746623,0.06756358927263449,0.3773683789569287,0.17901737938351786,0.07620348638490804
HALLMARK_APOPTOSIS,0.05196660336726966,0.08291749523993056,0.08277557758586494,0.03038344239926196,-0.045539914806390025,-0.005196690938070046,-0.0005006356055561565,-0.00707062475838574,0.1037071793686336,0.05603138416712281,-0.005351725586584457,0.030958697747835752,-0.00440661737102311,-0.06508117529406265,0.010965998052196892,0.03234715346026174,0.005036018007979667,0.056388028657714875,-0.049886481295131804,-0.007918950049947512,0.08162026651091102,0.002636113770125392,0.022024409097023412,0.12197968911019264,0.0631987261278031,0.04405896980449214
HALLMARK_BILE_ACID_METABOLISM,0.07681501452105576,0.08622367520730516,0.006202300433418665,-0.02327523837403434,0.23819142743086208,0.060195955197363066,0.0959197232410643,0.18359942694495407,0.11758665736660344,0.09073832736788623,0.00627566161867462,0.1224939443280143,0.039206762343279467,0.16180081504325308,0.08849963306288086,0.1762051749284907,0.16083187668792578,0.15975903774967282,0.199715002476958,0.172435341917465,0.11298255028883208,0.034381991510770135,0.04313030894190468,0.16158549323854227,0.1737925887837257,0.13014020253952435
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15157275785529198,0.04956981117718036,0.07395090151840578,0.09728115893004785,0.1803724965732219,0.020051674517811764,0.13691601607863324,0.2650324639717279,0.058432050175803676,0.03499477369774289,0.016311500277042677,0.15578755415377074,0.12644935112612132,0.18938239955129413,0.11706361654310245,0.04951892160947785,0.12338090554432243,0.18128214831248515,0.15813703457633782,0.14827974968290997,0.14182630102684018,0.027204204972529233,0.00568629545201647,0.21044403895524763,0.183641475450463,0.08535996672180882
HALLMARK_COAGULATION,0.05560921171478625,0.12802236744458584,0.2637401169804654,0.049335865348720226,0.18983723866120347,0.11910332265409919,0.024743643548921106,0.1568383997735535,0.10301397289708271,0.08353213165061339,0.04955440558938813,0.1047114417687882,0.1377772221253363,0.18524747364623526,0.1786070241057365,0.367899203471173,0.1817564301934058,0.2371334770138889,0.2030445564404646,0.22677992639665479,0.07522978149128128,0.08137420233967199,-0.0276474872448723,0.3643499808223999,0.21612165257502994,0.15261489470221534
