,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.006126155800067106,0.09072825281640981,0.061749348160833585,-0.014049817387464414,0.0539239254781458,0.014472512195920667,-0.016297201794798603,0.07558436051962558,0.24539576513267292,-0.0008122650664124457,0.0347547694641907,0.07188301277682665,0.04009701757650738,0.0734384814033215,0.12403081981430472,0.09838859408495332,0.01839561548096995,0.22188343559679505,0.15091172609386327,0.17403221575442984,0.09879834690600499,0.0760496435070794,0.3529375828153504,0.18382962182037313
HALLMARK_DNA_REPAIR,0.009825562031609943,0.09597583426508839,0.017079063260078936,0.019130173219403062,0.11613877659564356,0.006790321589519914,0.05189385810861955,0.013299648587994886,0.21750701772026562,0.052582818366342286,0.05692951048000703,-0.01567563791743,0.08094117162564178,0.08079746380019101,0.020622982778659815,0.10081796788757609,0.016559950773338356,0.29394855246972423,0.14575658435226746,0.2336380119622207,0.10338540402992617,0.08153411889727945,0.3400641793808899,0.1799508071404471
HALLMARK_E2F_TARGETS,0.012678776436455921,0.12709721410882008,0.030243132557932324,0.002171966552130069,0.021215136942930594,0.014710230476009847,0.0541555057072356,0.005819484660105275,0.20739138985457145,0.009406763451943356,0.039480381929695635,-0.1067278047485524,0.054670335643699254,0.03050492620207399,-0.062271125029305624,0.09888970198032071,0.0029975528084831685,0.1786660997366288,0.08765008361092529,0.24774776373644866,0.08198339836542858,0.025745244760809093,0.24405589373885322,0.15193378148882022
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00468497367431229,0.1735489241748085,0.14148217353856715,0.0009647136791825838,0.006352660773799432,-0.012029271213878047,0.03284666386197994,0.08091883296245313,0.23791606535055423,-0.0756995484321873,0.10977994531560197,0.1551217545259164,0.04543672480583194,0.11010947555652574,0.13543471285335354,0.0116862291012277,0.06840099775640271,0.2547602659858643,0.10151486774106785,0.0655627517765292,0.13587945657190362,-0.028757745619082255,0.2656313181826298,0.15546133099283857
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.027923507108731548,0.06534764279089118,0.001369273721100365,0.02257332413002394,-0.013492482641725825,0.013394944370078437,-0.00172360910088279,0.009195744401908583,0.15277658101860617,-0.0014305074899797644,-0.013216508212987864,-0.12927950052142217,-0.049126633901379654,-0.0833174919453683,0.1771268899885007,0.021252347021839865,-0.08023657978260582,0.15744670653503,0.09598921344314791,0.12192638998925727,0.12211283913150658,0.055919848389246886,0.314062742845972,0.14793205325271688
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0024297157608198284,0.12878879007553617,0.10791993346624246,-0.03300361250611734,0.0689861016486296,0.05656816336671798,0.05540684238546306,0.02446664117379703,-0.004984742807378246,0.08241145498644517,0.01725582889065684,0.07445867809805189,0.06839511071156246,0.11083446862895066,-0.13047194002592583,0.08914608373811288,0.05724822051317235,0.07220646746470533,0.13860056496019363,0.2258614671763611,0.015230444377857342,0.04316663854387197,0.2756027475834138,0.09130978120489266
HALLMARK_FATTY_ACID_METABOLISM,-0.03517983453609523,0.011775085827176322,0.006632996374973225,0.003273592163102239,-0.027227043178606976,-0.04394680457705804,0.027288387442548526,0.03567457415041959,0.11732498505832137,0.024425175754048085,-0.027659833185712936,0.054435395406670646,-0.004087636448490236,-0.030081666699460597,0.1138834629161627,0.1373414871580187,0.07414533722738934,0.14371495627396358,0.012537354518516598,0.028593646654075076,0.06478245495634133,-0.005453653953680408,0.20495852742777396,0.11100174812840725
HALLMARK_G2M_CHECKPOINT,0.03842664617971584,0.06055171824522405,0.04390931541911002,0.014878173400849785,0.07502712010974706,-0.01318059635631952,0.05223758387905305,0.0739910270659466,0.1903145525653771,0.02790613617082457,0.0492778392058305,0.02647144299113896,0.07967104139104861,0.0676839607041134,0.03787807294257129,0.03365582371129176,0.03463938673288265,0.20179628108150227,0.12151428051620802,0.21083823823126116,0.16073525983277367,0.01594240346806706,0.23330617560395162,0.17259523440584534
HALLMARK_GLYCOLYSIS,-0.03345199364219235,0.031189041959870746,-0.04287522069343428,-0.025106215055329728,0.026784567744607687,-0.017558155442348136,0.06381190864896984,-0.03854859850488088,0.20820813625798687,-0.10067875864456807,-0.08103739880169313,-0.11947867553851156,0.029311413264425372,0.06437363742863801,0.003345166900151914,0.1514775568893273,-0.08534023604389458,0.17972499424551486,0.09440053636993795,0.18724444306460777,0.09743276267904082,0.014608610858409183,0.3000441251488607,0.17917467595479294
HALLMARK_HEDGEHOG_SIGNALING,0.023146274997521293,0.08211884207694561,-0.05184182191646191,-0.012049999032036593,0.052779328735032056,-0.000741141853798869,-0.008073688551600011,-0.06484296794870999,-0.06636851725778431,-0.014981553208328863,-0.09154953783429239,-0.12803485213533766,0.0042132750578219155,-0.031200706163586604,0.14966962468020326,-0.003019583951824201,-0.014782589938318887,0.16051440970233166,0.025712673586336086,0.13285159967650084,0.1101236263654839,0.006592060416803211,0.2737241631854444,0.0334217605765407
HALLMARK_HEME_METABOLISM,0.0096210256699376,0.10152522939731418,0.0924621705904135,0.015259133274498083,0.10849890753863116,-0.015693818724801592,0.01275950046962378,0.01058895239557812,0.21271747038374744,0.027309090380881106,0.01659350965357134,-0.015813329945447638,0.06938613125178336,0.054271031621039745,0.11577232020754934,0.1645741684729448,0.01739462822040357,0.17775015047314377,0.1087139117665823,0.20829836267116736,0.12599553272907169,0.05725234739673436,0.34234283864706366,0.1086283135452663
HALLMARK_HYPOXIA,0.00949989306053014,-0.058642792958932044,-0.06462253500499124,-0.02369350393228539,-0.04034479373276677,-0.009338100207818745,-0.005320719672045404,0.015615788000119533,-0.010965666473639089,-0.04859742687390694,0.01082905502519406,0.0284121472350452,-0.04901239272880782,0.1141302287746355,0.09132546992230348,0.0316751754465243,-0.013460966083071898,0.20476248269133152,-0.0491620588505142,-0.13595779693635446,0.0694869687760861,-0.0876560102295985,-0.039040609931320344,0.11988705699289998
HALLMARK_IL2_STAT5_SIGNALING,-0.029500388681810513,0.08378457229287845,0.0964911800281577,0.018551993040562955,0.1290394161144264,0.029234363515945952,0.046198859279828995,0.06265661339387639,0.23014962800302238,-0.06548689958867603,0.008381888450796637,0.02440261012072354,0.004512098101975325,0.028488785390615303,0.13099651905827797,0.17710577295404764,0.06397027527380349,0.1771509810064908,0.12382892795028687,0.18990316191592488,0.049949288955267374,0.03462901233068235,0.2864380854394441,0.14919028953999755
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.036368527628105704,0.15634404374543387,0.1154958251663031,-0.021251863455799106,0.10757586364999083,0.02463030403077449,0.10283399440199953,0.05925795196433266,0.1999802099106781,0.02317410557928808,0.07134009006437363,0.17115886184603094,0.051956038732649396,0.13126528513539243,0.08913260451803047,0.08406540394167335,-0.01623953728021111,0.11592593873653304,0.07339549237234858,0.20210279638580064,0.071116460974561,0.020024310287051574,0.26868875006548887,0.18904130635715696
HALLMARK_INFLAMMATORY_RESPONSE,-0.002544991449510773,0.11392171756543201,0.06838601791156945,0.0034964172836320084,0.03831371652158421,0.006283924443468711,-0.01273039134148538,0.011442634379059843,0.12177594579356452,-0.07354601926059279,-0.0432695085830033,-0.03838016149550798,-0.008974916883164482,0.013459097856069241,0.06462164372447339,0.11278173716403492,0.03305383869781986,0.05581713917000839,0.07598251925560923,0.051441186152840344,0.05923764305010321,0.004282587002732215,0.20767652964764724,0.14205905368540175
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005778409025429157,0.11098707236791665,0.09178581006602876,-0.03170600878863076,0.07923641508349429,0.050939069531613444,0.042495425491871894,0.02246696270488994,0.19420459346522753,0.15633341313505753,0.07062068329150308,0.10734888890793447,0.09024241089096709,0.05169734393403503,0.08834690682163361,0.035161180450731945,-0.018389869376517782,0.04474134509330438,0.1340349616124662,0.23754811907578793,0.0048303046323124425,0.02535091446837482,0.3547777019329937,-0.02370364281067581
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0483709806495531,0.12670719981660805,0.14471900719195518,0.03863742566653894,-0.05879202717400216,0.04089291005716816,0.09361625871629504,0.05663696704086083,0.2542563321687782,0.1263951105068089,0.10527070538962865,0.1683559699740042,0.020711224703287016,0.10792322088102126,0.14710464179651256,0.08550561211157981,-0.009816785647946809,0.23339706716760636,0.18337066175715808,0.16403322608236717,0.135363117982355,0.04328650680663868,0.360158880024586,0.19637130701641262
HALLMARK_KRAS_SIGNALING_DN,-0.009716492091545664,0.10396134912049318,-0.01361255327175251,0.03763916791925351,-0.029327338529775853,0.006430765220044259,0.03017482322004373,0.018448446923961904,-0.10093438943650387,-0.03537964824701618,-0.002976755152743654,-0.09539662435024017,0.042033124716753634,0.030472912294216954,0.022923725855576414,0.03349572360038743,0.011796102966882509,0.156602051886399,0.07442700743813593,0.16590489308589232,0.12336880144397026,0.05120471262672799,0.27094702789337594,0.0628966572076595
HALLMARK_KRAS_SIGNALING_UP,0.036180731925962294,0.0754378192840399,0.0721872207880891,-0.013388082198250549,0.09570169788257826,0.019503073527915648,-0.0047332205646975385,0.016697935146372078,0.040761089196954946,0.08845986696858368,-0.06569692494455498,-0.10228927492010818,0.04808464550392554,-0.05059959318928459,0.197913236292039,0.15781615152564954,0.04408227400864272,0.183988428036705,0.09060081049438823,0.24048595014574226,0.13452521351602476,0.06453101007054848,0.3495138615572639,0.023893941964612263
HALLMARK_MITOTIC_SPINDLE,0.006705174709093341,0.11351350095112354,0.04368965263863223,0.008493348636014055,0.09531043913887872,0.004606349358245294,0.00871983082016551,0.03471098523648535,0.1804237338246515,-0.02535981222634754,-0.0028013958832019295,-0.05941395621084612,0.12527025705889133,0.04829406691188259,0.11671402759633524,0.07799895450664071,0.024297013487711645,0.2186192364902706,0.07536980075626493,0.232517199424494,0.12141647233309663,0.03108851765883311,0.35224996580707024,0.14542435402193565
HALLMARK_MTORC1_SIGNALING,-0.04462173129887554,-0.054633852599193636,-0.016195072593814423,0.008551098527003104,-0.0015978167456845891,-0.019896333117996448,-0.008864892250629386,0.019081913697482973,0.1910112653103312,-0.08524520421526127,-0.015261439176335732,-0.04653859095243128,0.01277899860746491,0.11201227157700504,0.03338647405708042,0.05188407771887631,-0.005773684761972281,0.1460110349839916,0.013993829006028252,0.06002916024319154,0.08216892294452599,-0.023552365965259996,0.16885977250534578,0.15164853938689646
HALLMARK_MYC_TARGETS_V1,-0.008226642697028738,0.03180184578270483,0.0019104671669174893,0.00861404103581463,0.02861484384168344,0.03183082367290413,0.06041517529401614,0.014944135929816171,0.2150956729321844,0.06645197563553548,0.06664655775308036,-0.03414872301783894,0.07426847210930006,0.10706214952317641,-0.05973765179284392,0.1423706364349369,0.03453553543869845,0.27017903863783144,0.10141880429948973,0.21047808655360878,0.08131387053918022,0.02873809710758381,0.27200893018252786,0.19250017729791175
HALLMARK_MYC_TARGETS_V2,0.016041724672969555,0.03107392248148556,0.042705826745318476,-0.05102944209446965,-0.012098491333413945,-0.049469483929369625,0.13848643745531766,0.06357540868734154,0.09752127098146594,0.09806684285786332,0.050819567284929014,0.028245318099282105,-0.005047864599265346,0.031081663418116665,-0.003695948098761511,0.044278220740452644,0.01366140051861297,0.1423668089038416,0.10674424208293985,0.18934168994597358,0.06802211985728503,0.0058006127719924735,0.15358431255942342,0.16466400887870886
HALLMARK_MYOGENESIS,-0.03008032778808316,0.13801146047596702,0.09996222489642388,0.0037890128898623887,0.08861968941665518,0.008279795349107092,0.008171216445432143,0.01056339565831705,-0.0628706598211061,0.07557479189266475,0.09506484577990996,-0.009511318457718621,0.0810381847146478,-0.0051973592660664435,0.09059838599859671,0.011780362878127178,0.005614454704431155,0.1617884711956733,0.11685984229994281,0.2022845555341275,0.03627189060860616,0.02034722804308252,0.32882463419801433,-0.01215105331218596
HALLMARK_NOTCH_SIGNALING,0.005400284191066438,0.1332907017390316,0.041555235955040966,0.041771414532714636,0.05172043443754761,0.09654582757891188,0.031077000368101782,0.0335965949891908,0.21937608713082726,0.08926369665749058,0.05857421509061087,-0.07802762265862608,0.08791968344459486,0.07331916796063669,0.031635374042512286,0.04294468540266971,0.034209474997364986,0.22465883504615825,0.14963563550031775,0.24055149076265203,0.055511930939327055,0.04221434037010314,0.3140073061459428,0.1349185821291081
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.015575376408881443,0.10964878452053689,-0.030133697349328796,0.012860624021448091,0.04835421317026685,0.03904528268725331,0.016138765277773685,0.00409424115014278,0.034723218864928324,0.02164278515731694,-0.011970279055664067,-0.11101192214791639,0.06697610772405138,0.032752108671323395,-0.1059444924143682,0.06782479462822043,0.032540670420399515,0.25452497669776075,0.10645110941767619,0.2079202411101754,0.04258033359775471,0.0747481814573539,0.297643780414279,0.05913018159008307
HALLMARK_P53_PATHWAY,0.01830082277363179,-0.02944175877470607,0.0237419051768576,-0.0028271579531708836,0.11706265503806812,-0.001721347149136003,0.020786284120637506,0.029269386041559365,0.2329878775359473,0.08569280635074324,0.025636699056760092,0.016850462995650777,-0.023733533215402152,0.05549979094248056,-0.039987399487536726,0.11088833982520153,-0.03338995854030384,0.25486078850018096,0.08893304555368131,0.1406007339498847,0.06197733333163416,0.060223250281654685,0.28840044708261187,0.1561738441840135
HALLMARK_PANCREAS_BETA_CELLS,0.013448283105846039,0.12218996737921121,0.029804822901705563,0.01813488279429746,0.013446542324306794,0.08212999753366222,0.034603375778819355,-0.031380852764617224,-0.05435787899686507,0.05945657180376669,0.004572397698428977,-0.13692942450522455,0.07167930230854468,-0.02474718883385329,-0.031211000297201832,0.04948496120168552,-0.012060250248251678,0.19868171734860982,0.0736817142449372,0.18005374770539923,0.09831537300140497,0.03444924720176911,0.3075168268452665,0.02266009117041099
HALLMARK_PEROXISOME,0.06703345788189607,0.03881492359193341,0.06774731585141187,0.06783239117438367,0.002820400671532591,0.08207791335625877,0.10983730554509795,0.08799382247652687,0.12426074926342591,0.03127080821616718,0.0015137178740450257,-0.013239442415054026,0.06998511431307793,0.0030003286859746534,0.042976501951820505,0.08521416994033938,-0.017811897534564018,0.10425817956629682,0.1042314172870866,0.20489665695005405,0.06969510453898944,0.06199224721460065,0.3242794199204181,0.07867058758817203
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.015234107976866166,0.07443760324500044,0.007519516834892283,0.009789907714978945,0.09145785238216306,-0.005681920767644186,0.032037375538868026,-0.0017277254636710918,0.11619369348308092,-0.05757682722457957,-0.033186535482367656,-0.12580055375693328,0.05366915440358366,0.0071806525236784305,0.02871258823628659,0.04950185030958243,0.07233107043763139,0.23805225172697905,0.10670258531908104,0.23021054531725985,0.09439854056495846,0.02445785093138455,0.36292431627125604,0.07051123057277398
HALLMARK_PROTEIN_SECRETION,-0.0056401099246289384,0.11307659773767001,0.07092502639464704,0.007912321474215946,0.07477921279412861,0.003125262807883001,0.044897184971444036,0.004016876938950884,0.19811219025431334,-0.0358797460089882,0.03227415797892323,-0.11087890541512438,0.10789171096578623,0.09437934344663289,0.11442024185494898,0.04791502378470546,-0.005951546278125339,0.29017632885861666,0.1141854942841234,0.2332414702986724,0.12494320725324895,0.03378031056588387,0.3555456328731304,0.15895639514772525
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0108183586055504,0.015495125203800905,0.06360995625069935,-0.009798195441907352,0.011231021253188766,0.031041920203187582,0.017147667523161398,0.005582750034500761,-0.10658305854823351,0.12774251236096357,0.028916364601194396,0.10683492237568447,0.05603085380181512,-0.039252528255732944,0.09781650808441744,0.12203846752640123,0.011920355658668655,0.03128585559301068,0.12572840091871412,0.18146276980634124,-0.0528795793702856,0.05923884656352367,0.30031764526883425,0.021534714453700296
HALLMARK_SPERMATOGENESIS,-0.031225775459709785,0.09386953649404725,0.007892856520514396,-0.06359792717155519,0.050203362638893315,0.0284537287791749,0.04747579002693067,0.0024698993011971144,0.07326004887890586,0.08050163496068494,-0.01249428899680207,-0.1303123298772457,0.047691459731771566,-0.05928919820616458,-0.032337665045254635,0.08945906037375985,-0.021118322049147133,0.09968298233828222,0.09813394512990797,0.18463261931424407,0.05735953456731007,0.0339999604166883,0.2767614521875064,0.04562597850260264
HALLMARK_TGF_BETA_SIGNALING,0.011170037202062992,0.11831771469616528,0.11873580197377906,0.08273292062356662,0.045618902107853306,0.04099455140407125,0.07406411413598428,0.05726973424068076,0.20773712772253222,0.08104801682136242,0.0026065811562666985,0.09364235405148855,0.039322136334778726,0.08547092379112768,0.07771269232406111,0.08148692441714706,-0.006374170029566493,0.18517983208099112,0.12531373103172222,0.20659458490466007,0.07271451589827498,0.023730920567371565,0.35205983295001614,0.17475606781676423
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06880654321882022,0.09294936210376445,0.11038703922427377,0.013270842005377015,0.002475802203591335,-0.014193529721346812,0.04692268938163979,-0.009980174163270699,-0.07385720728775039,0.0665983320184684,0.025263254508466452,0.13449652430021874,0.02775398419165248,0.1323149392611742,0.09053582420063001,0.1254702502030367,0.05631546266543659,0.0725101364891765,0.008839044488262306,0.05112253484412312,0.055202055891112226,-0.020786873812941732,0.08861182675011625,0.15760252769474256
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.007195425000402161,-0.046273793458200235,0.013596789993450984,-0.011300968124977094,0.09930530859659056,0.005403809002588253,-0.0014056895029392917,0.01905750108374507,0.22057073387126394,0.041429786691484116,0.021090584984737495,-0.1115150074871115,0.12236652640570955,0.10673555048062532,0.07906202230885088,0.184490742662546,0.01716009395188408,0.2445992492876558,0.12673342337221996,0.2525602571955403,0.08754041515807479,0.009016455074111442,0.3254095246961125,0.18496251001199826
HALLMARK_UV_RESPONSE_DN,0.045411417624365714,0.13591805912542587,0.10771790585866672,-0.014412223461807868,0.05777098175903748,0.006452189012239727,-0.006421343474783194,0.0012161670722243452,0.028285896183525883,-0.022975738946752318,0.09137274523136277,-0.12658789737324844,0.020218250922998667,-0.007206548801269116,0.10603587310242255,0.08993453362452516,0.0370016801783208,0.06024422398041109,0.11606101688319159,0.16385504438444276,0.08472688948512722,0.01122531282344256,0.305906677993543,0.0895953564093552
HALLMARK_UV_RESPONSE_UP,0.005632636690924783,0.025597424820617654,-0.0004725700357848055,0.03333687022582223,0.06487664920194273,0.012893185661500989,-0.05129389582071667,0.01207451526638193,-0.0976319815288443,0.09421023161452705,-0.028134345280738264,-0.10758586056814712,0.052450363489501425,-0.011765344114572057,0.04494649200985683,0.12013666538605895,0.059209878104706314,0.15745734003152712,0.10173888503741796,0.17392959493700852,0.05711862547000586,0.037912073999306954,0.25562723643694446,0.08209655992183333
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01065891190895243,0.030100604962249797,0.0812417102833906,0.019209350155612162,-0.022782007936054085,-0.032734645852748316,0.04237253377322216,0.05385158090404992,0.13605433658277444,-0.042845618107806176,0.02082038469628577,-0.05676254816035104,0.028654150268162593,0.06087083702224889,-0.0020857468369186276,0.06311372165705392,-0.07924721859187578,0.15345080123080934,-0.013350752434876895,0.03790623854866239,0.16747489552067782,-0.026775128682953356,0.2303099734767557,0.09597391203554964
HALLMARK_XENOBIOTIC_METABOLISM,-0.01655082784225662,0.10086986575883669,0.03484559497653986,0.03853048996051655,0.04289880234516107,-0.013778742991300675,0.007543109263591543,0.05093278243914308,0.09256730567332543,-0.02055220086588139,0.05596046686870272,0.047295723583666266,0.0844427731613758,-0.026705228640516047,0.011417658600141954,0.09128249341895171,0.046063450507189775,0.198344118050731,0.183654054863544,0.17851525082085237,0.08911153050642195,0.0912028001155328,0.3380056651112636,0.14009692943252608
