,UKF251
HALLMARK_ADIPOGENESIS,0.056709411423735846
HALLMARK_ALLOGRAFT_REJECTION,0.061844224846237195
HALLMARK_ANDROGEN_RESPONSE,0.003780657249921436
HALLMARK_ANGIOGENESIS,-0.01108767657364657
HALLMARK_APICAL_JUNCTION,0.012407685163268765
HALLMARK_APICAL_SURFACE,-0.03063849682624914
HALLMARK_APOPTOSIS,0.07175903154731467
HALLMARK_BILE_ACID_METABOLISM,-0.000571001926147672
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011920215745283473
HALLMARK_COAGULATION,0.06015182195362496
HALLMARK_COMPLEMENT,0.059347525555942436
HALLMARK_DNA_REPAIR,0.10285441643269351
HALLMARK_E2F_TARGETS,0.058805402324391375
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.024697687288611866
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009857543785859072
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022130249341222145
HALLMARK_FATTY_ACID_METABOLISM,-0.018320273733312888
HALLMARK_G2M_CHECKPOINT,0.0255895592117003
HALLMARK_GLYCOLYSIS,0.023497340811536874
HALLMARK_HEDGEHOG_SIGNALING,-0.015101919439493286
HALLMARK_HEME_METABOLISM,0.06818483338931446
HALLMARK_HYPOXIA,-0.04550911619221808
HALLMARK_IL2_STAT5_SIGNALING,0.005148925085020146
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016163262150974713
HALLMARK_INFLAMMATORY_RESPONSE,-0.024270738184723254
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02672737506391802
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02168193353949872
HALLMARK_KRAS_SIGNALING_DN,0.033847996558688746
HALLMARK_KRAS_SIGNALING_UP,0.014252463835795022
HALLMARK_MITOTIC_SPINDLE,0.03940448842863427
HALLMARK_MTORC1_SIGNALING,0.05518087979957045
HALLMARK_MYC_TARGETS_V1,0.07420472045445174
HALLMARK_MYC_TARGETS_V2,-0.0050313581512339825
HALLMARK_MYOGENESIS,0.018396037872628775
HALLMARK_NOTCH_SIGNALING,0.018453129873124058
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09089498990312009
HALLMARK_P53_PATHWAY,0.05595883116608637
HALLMARK_PANCREAS_BETA_CELLS,0.05209661753581852
HALLMARK_PEROXISOME,0.024008355795396237
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04741448649153583
HALLMARK_PROTEIN_SECRETION,0.04968393874468871
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03467255872764473
HALLMARK_SPERMATOGENESIS,0.05374834920729978
HALLMARK_TGF_BETA_SIGNALING,0.07432336532971581
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09440069899539828
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06930337772245841
HALLMARK_UV_RESPONSE_DN,0.004397891019312717
HALLMARK_UV_RESPONSE_UP,0.025339153229575282
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.036453451244751016
HALLMARK_XENOBIOTIC_METABOLISM,0.02430825160900426
