,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PROTEIN_SECRETION,0.10194382657062903,0.05515866657857347,0.010205459758400788,0.1186863726390128,-0.013718864253439463,-0.02734809433574508,0.09589779079428527,-0.005549952680481252,0.014295936154127777,-0.006594036260066364,0.12183118904813864,0.3228291737999163,-0.03735890521370931,0.10476699115037293,0.14358950539294046,0.11437098830110241,0.12558262619424326,0.14454390903774925,0.1317855268503523,-0.022217525836198015,0.11768673791930544,0.17784613874014776,0.13297878717437628
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08383436249674482,-0.05606663528084874,0.01468767971775878,0.058012848960464936,0.06850517127607363,0.055737522144836266,0.13146699359825237,0.04100154697826374,0.047813168658536916,0.05084943284151826,-0.07952503103165591,0.2735448835041722,0.0362994698279962,0.07926968674656419,-0.12105690514504049,0.044497326080651725,-0.1284255992028812,0.1909336845783612,0.14700675592399465,0.06032300276016192,0.01869497378572199,0.1506753750693781,-0.03266687876394109
HALLMARK_SPERMATOGENESIS,0.03592568349548555,0.03558405751185545,-0.00782474917859549,0.10452523260725834,-0.024872628173631724,-0.02448274653380627,0.09270352051088562,0.028318060094497714,0.0029905825871047987,-0.015014049746599081,0.12317844090302625,0.28024603649827323,0.029968024076385474,0.016145766807909558,0.08344543795054322,0.04247151627171007,0.018046593239268514,0.1662767369799972,0.15482731355066226,0.07638674233963161,0.15187129577814884,0.10259299836996631,0.120282169336576
HALLMARK_TGF_BETA_SIGNALING,0.04759091052168255,0.24617488968352969,0.000965231287395288,0.16039309823938538,0.04364028956904686,-0.017490234211573207,0.07233292416671935,0.014480241046400265,0.03570422584304085,0.021148790507862274,0.03524923505035216,0.22529251747393053,-0.042015129618319255,0.08430718075626362,0.2108887120811109,-0.015397165242565892,0.05172504608964212,0.16743041406286766,0.11022377204438329,-0.041284315448564826,0.0698646635748082,0.31826885638363295,0.13455030143745045
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.040402484829056715,0.048379728644961886,0.0009946178720936635,0.03358302883099925,-0.008791825169191603,-0.00823732782463162,-0.03478050547168229,0.008865478806293434,-0.021249642595372858,0.019101022954537108,-0.057090202345195365,0.031039719755451257,-0.09621958300696941,0.10382441161773945,-0.11202068348499596,-0.06426944691389147,0.11836375897951618,0.02826290453909952,-0.029848159879432918,-0.012694184057641734,-0.006860815709205836,-0.10571684679597652,-0.017307283708810652
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03276914735898059,0.08193422949068256,-0.011249455037172462,0.11211328986398958,0.07144051711363177,0.016216895433073714,0.05816662924271687,-0.03249669109545057,0.027282470126328572,0.044370684706203554,0.0676331486351123,0.3200060836517176,-0.039359291097216594,0.07396088517639586,0.09271623026739054,0.10781637485298451,0.11317844033883766,0.13971140366475215,0.16020007392658703,-0.034685200270211304,0.0927213746280233,0.20004424987844532,0.12343332638477471
HALLMARK_UV_RESPONSE_DN,0.05040299998874351,0.21197555121454872,0.05221104649267757,0.12439370517436453,-0.025488839499966512,-0.05472045384707981,0.08051149697224697,0.031733701626028996,0.025835480277752676,-0.013757708735890703,0.08058394266163763,-0.016875337250174337,0.05433497816194714,0.16801055420652758,0.16747017717794457,0.11023365142408403,0.1094183884847729,0.16919180805218706,0.11133536388940322,-0.016542663891601528,0.1336549761768613,0.18766564636430264,0.13630962499763788
HALLMARK_UV_RESPONSE_UP,0.030896611316222906,-0.0032046648797696402,0.023840966828289997,0.14050258777310945,0.019723162924787232,-0.017401521785146576,0.08218094832716284,0.024160404334968154,0.031325682587491785,0.03994058440048524,0.09305951535323721,0.1653673053405534,0.03679344009299593,0.09835599123941935,-0.015328205779253135,0.07602356631385385,0.06849769331933607,0.11623244651480187,0.1253586725700219,-0.015032760710788885,0.11896539004139163,0.05615672168702899,0.07681508026551145
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06392787278830067,0.09979307330683375,0.060559023162526954,0.11948247504252608,-0.007140654170622384,-0.0454540822668031,-0.038208776823825244,-0.02755237240247444,0.008671468888470936,0.051207594547706084,0.03986949960604497,-0.0784964764654705,-0.05682475045639927,-0.04672377726476859,0.0438759567741915,-0.04499206780431362,0.08100675995930985,0.03982213400521187,0.08873015261392432,-0.0369524398697066,0.03243605206297687,0.20096976411037537,0.08065211320421219
HALLMARK_XENOBIOTIC_METABOLISM,0.02543519447452148,-0.004894164043411482,-0.03602126695295659,0.09908698648853989,-0.034083545546617404,0.025335834781140716,0.04763544607183302,-0.015917931771858837,0.03470205772166333,-0.010093910612245524,-0.03567840967729629,0.2088102055616712,-0.010049555800393984,0.011284477458889807,0.11505687219923048,0.08667158882110244,0.012163190578169924,0.13646713680176514,0.11812262332511445,-0.04514042596339911,0.00772732435024705,0.08897899285100189,0.09406381118202009
