,UKF266
HALLMARK_ADIPOGENESIS,0.01107406841262177
HALLMARK_ALLOGRAFT_REJECTION,-0.11713527022283562
HALLMARK_ANDROGEN_RESPONSE,-0.00022305662206350215
HALLMARK_ANGIOGENESIS,-0.06547781985617876
HALLMARK_APICAL_JUNCTION,-0.03978751101751676
HALLMARK_APICAL_SURFACE,0.0402767623369946
HALLMARK_APOPTOSIS,0.0438777253530863
HALLMARK_BILE_ACID_METABOLISM,-0.06952995645450874
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0017333542931333257
HALLMARK_COAGULATION,-0.04391004657736843
HALLMARK_COMPLEMENT,-0.003508836795338624
HALLMARK_DNA_REPAIR,-0.013256869609274047
HALLMARK_E2F_TARGETS,-0.07180873484700201
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07276092868080178
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05673319512994562
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02122494569056975
HALLMARK_FATTY_ACID_METABOLISM,0.026850049454523038
HALLMARK_G2M_CHECKPOINT,-0.0871396083835363
HALLMARK_GLYCOLYSIS,0.02910304598843371
HALLMARK_HEDGEHOG_SIGNALING,0.07739289362395393
HALLMARK_HEME_METABOLISM,0.04204565731911379
HALLMARK_HYPOXIA,0.03882683238079907
HALLMARK_IL2_STAT5_SIGNALING,0.016247622990121367
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03308624614275482
HALLMARK_INFLAMMATORY_RESPONSE,0.08413341395466759
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0862306117861909
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0088535609554265
HALLMARK_KRAS_SIGNALING_DN,0.03826302568831662
HALLMARK_KRAS_SIGNALING_UP,0.0879856782043198
HALLMARK_MITOTIC_SPINDLE,-0.019608606556860694
HALLMARK_MTORC1_SIGNALING,-0.03773631300774761
HALLMARK_MYC_TARGETS_V1,-0.0654010975357774
HALLMARK_MYC_TARGETS_V2,-0.061584486793959656
HALLMARK_MYOGENESIS,0.07813202080714911
HALLMARK_NOTCH_SIGNALING,0.046710131976575614
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.043025660999091594
HALLMARK_P53_PATHWAY,-0.0019536895044344384
HALLMARK_PANCREAS_BETA_CELLS,0.08222750873597054
HALLMARK_PEROXISOME,0.041638983893447175
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03647623378445973
HALLMARK_PROTEIN_SECRETION,0.056532117545763406
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.034555480504616216
HALLMARK_SPERMATOGENESIS,0.0486304780078925
HALLMARK_TGF_BETA_SIGNALING,-0.07657127660068305
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02920292506542848
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.052373023175609296
HALLMARK_UV_RESPONSE_DN,0.0665823535315688
HALLMARK_UV_RESPONSE_UP,0.027816695107659575
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11418931417991723
HALLMARK_XENOBIOTIC_METABOLISM,0.013059861758678857
