,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.13071562157671401,0.06750217218238312,0.12874138686744532,0.05781300312406934,0.11672728408653524,0.025410528253051658,0.057681461384592826,0.0864855200521868,0.21172567571584372,0.0021724339584348567,0.09040489585070216,0.09244372523617277,0.08249982716139118,0.060605000917563115,0.021851935572358476,0.10197359154611323,0.11453945776606081,0.12390199701953976,0.21235421747850555,0.2619821734121777,0.07430850534381458,0.11020102993516429,0.0872992236183157,0.29211393816104536,0.107925251103849
HALLMARK_ALLOGRAFT_REJECTION,-0.0441160046310452,-0.057163676679890356,-0.008720775315988274,0.04021410401170631,0.03190820657283132,-0.06999920230239257,0.026901188479673557,-0.007729340160788584,0.30206554529159474,-0.061072151109878306,0.022024401420766473,-0.07467541131872704,0.09506796956133452,0.02268742230347059,-0.00461859185076323,-0.027954332624833857,0.011402798762815976,0.09253123706642034,0.0860999355016994,0.1439837145584532,0.0712205773766337,0.02726985993521397,-0.030494831120421787,0.12164715451182237,-0.012066457795659988
HALLMARK_ANDROGEN_RESPONSE,0.13306328330951625,0.14440551278623606,0.1085371721587704,0.028703017650668114,0.08563147244481205,0.017092063101660934,0.05401079057946358,0.0508879559622065,0.26771777324995477,0.05219490211414851,-0.0037807099470438814,0.03364438338284101,0.104588964736134,0.1154673937709907,-0.04961204013912229,0.09227870234291786,0.12956115198997736,0.07077421580047337,0.1872494653400107,0.27534119811427143,0.07220367772106237,0.09246164978826867,-0.01792155759556569,0.09526962974021475,0.04074849344629807
HALLMARK_ANGIOGENESIS,-0.03783269958037547,-0.010419978910715362,0.07221693237785028,-0.05185276083559,-0.02905719259705504,0.03406710318719286,-0.0036084055331760934,0.018562383778473714,0.2898494699782265,0.08618079499434875,0.0817522448079152,-6.056669440797291e-05,-0.047476419414272095,0.2793124050554095,0.01849820827777611,-0.10722923738175298,-0.010188422821543175,-0.010964281374960395,-0.03038490626575655,-0.11525322018610411,0.006224395795476256,-0.041335106961648216,0.029786951786268473,-0.24338490003590946,-0.07244623380610307
HALLMARK_APICAL_JUNCTION,0.14376460033744606,0.11378808855448722,0.10819924000848004,0.08149475291115542,0.09565612972365672,0.06026244505603294,0.002017095312140764,0.08300802721588212,0.3073785359800725,0.07170671067330828,0.08515219540436862,0.0423553374256787,0.106785058376277,0.21265727280129107,0.01986121550303075,0.11119352633669315,0.12863029947206167,0.13711517251859792,0.22524216741612618,0.2551759280583037,0.03773304675842466,0.1363446480828113,0.03751176385716574,0.20372653569117735,0.04188007467566051
HALLMARK_APICAL_SURFACE,0.14680753539455516,0.09362418942211874,0.1189489648586125,-0.073966120729975,0.0851073183099812,0.039388062587000484,0.052812640790109,0.10415571774090196,-0.09706567853716006,-0.009365675619465606,-0.06693233057573973,0.02847346575696015,0.10861859418918988,0.159220586882575,0.07350271028081617,0.1156851947076157,0.12356221790882031,0.03819314505330379,0.21115053909927867,0.21117148362630786,0.056116717293633246,0.010258287473014747,0.024527052493016066,0.08985103725317334,0.0010431384213810992
HALLMARK_APOPTOSIS,0.0205038967403805,-0.021834141465587806,-0.023387450500648412,-0.009301957382639505,0.028582439391954748,0.05345715454834678,3.0826427369064175e-05,0.01229290689371116,0.04766381545524456,0.05979897714143091,0.06226920686881399,0.019520285459494267,-0.017140188302248182,-0.15448823052077693,-0.030764696849870127,-0.0048027122269939295,0.01927833576433922,0.10356219375771786,-0.013892649383788432,-0.08846354901523915,0.02841228900180738,0.004637857268504103,0.016390875411415744,0.06247665916409654,0.05362026734471541
HALLMARK_BILE_ACID_METABOLISM,0.09491131722053577,0.08212156650491409,0.09238902920617585,0.049968864761590105,0.04704200424044873,0.03602869260667554,0.040573122054483386,0.08325522330701252,0.306897724745072,0.06728574266072179,0.039576516615961586,0.04768006011211017,0.05968976819077448,0.1432650748973261,0.03280675892481856,0.08828052395677345,0.07120047449009718,0.04298937220635627,0.19993573327902206,0.23611083222303958,0.10457151962078018,0.06464772600836635,0.053878081467857546,0.3140067514016668,0.07476054828338581
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15328050393688,0.08657821585351054,0.10358235997940812,0.027648333447926825,0.14113202392001098,0.06303876386079466,0.06648773209657301,0.0844148945078251,0.18508681672795696,0.07910418941335323,0.10246777783267824,-0.004588756556635971,0.08529927655701648,0.2793558095286855,0.08175551940282938,0.1566849697753852,0.13187625552524404,0.07103369631740417,0.20957833090377978,0.2368164624629866,0.056655955291662244,0.0786407097605749,0.05944467652151515,0.2969219220661603,0.08686465149209927
HALLMARK_COAGULATION,-0.023533026484740167,-0.01403002879557666,0.07256367004624957,0.00459746840919751,0.1348615227922155,0.03496169790019619,0.048143650933606834,-7.708445056310311e-05,0.2737945351496264,-0.017642528331401532,0.08853800878387483,-0.03692007305052387,0.06513113332833192,0.09034016210596212,-0.04406571629030925,0.07039262927131497,0.10048070601731583,0.10592988779128847,0.17561843814177464,0.15878133464472763,0.045013669542528986,0.02264630617474234,0.055140885530350396,0.08834845155017401,0.016983353466860966
