,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014266626203988341,-0.005442520241689881,0.019662924242600282,0.11106138644796351,0.060037672286063146,-0.032779120198714456,0.16595513399377376,0.04262016246367,0.10869661523208528,0.08778069892164665,0.06371436162926677,0.04460204701471681,0.06221248725490197,0.056597580448086084,0.079881649431061,-0.24167137815128303,-0.19673224878726153,0.26389576552475796,-0.17953571997995915,0.08720098168152188,0.030844707466598963,0.036118694605911814,0.006122115399200765,0.17529859643794715,-0.053154850618623586,0.0762659839508844
HALLMARK_ALLOGRAFT_REJECTION,0.05655512361586721,0.009594431862588498,0.02363938099004685,0.08682248092498487,0.054819564640578286,-0.02922824622566837,0.09133013692255208,0.04034866656943094,0.1734978133969699,0.1082016561232794,0.0070556090361886025,-0.04498811630501632,0.07839764497199893,0.08888900235552041,0.05900153967130386,0.021593060089030645,-0.0895830992914298,0.2370236612444178,-0.12120032646558225,0.09887469532753616,0.013481100799552559,0.07638100712494943,-0.005142583490983549,0.11653696069298822,0.0006091196453567587,-0.03047528929045312
HALLMARK_ANDROGEN_RESPONSE,-0.003827854093862696,0.017034980583645293,-0.029122229164068845,0.08640766943774328,0.08819382019940221,0.03608845092106401,0.0996796024415073,0.02472170824244585,0.11640953184368287,0.08149945243986335,0.054587982535920364,0.026196103949438984,0.13875363272716387,0.09091108284578642,0.11182427679676932,-0.1183609258733641,-0.17640048429128255,0.21851480816550553,-0.15075797742015787,0.12000816732494628,-0.0031438453741030135,0.08211966976600026,-0.019512941947182037,0.15486662070384596,0.00390570228688232,0.15382122369268414
HALLMARK_ANGIOGENESIS,0.044091201243204536,-0.08128929478878634,-0.008322292414490963,-0.05980700432999197,-0.1050690018654881,0.04439187903811796,-0.15024980791463338,0.012516990574951092,0.1655365927008638,-0.15556698802312452,0.00012777940080902018,-0.07381713302623132,0.053838977230079806,0.06198728547850523,0.05062594270105596,-0.0569778150023366,0.21684451885537656,0.08333325366077761,0.010030226047358903,-0.014797914783128838,-0.009133632857354435,0.06729466995273432,-0.00035216744024306864,-0.07771859777386274,0.06630950410906612,0.008828988165942466
HALLMARK_APICAL_JUNCTION,-0.010374134608461956,-0.05813619569778044,0.011976261428941941,0.04796867520029855,0.05129652832584998,-2.3084432317153845e-05,0.011672604510454446,0.07530067659975073,0.1728391059361555,-0.0512419528694496,0.024933863102256745,0.08313194362631257,0.07785159510396086,0.03992299052723815,0.05696472239442598,-0.20607259497877742,-0.1389196267038852,0.28625132812249654,-0.21701345827914062,0.08292033634233296,0.04942276180855277,0.013658879735865725,0.08802225748194566,0.15873805259659313,-0.020588122679290218,0.10651154358750287
HALLMARK_APICAL_SURFACE,-0.03988666704406509,0.011207820465594612,0.03378549523963449,-0.007868474895593829,0.014877785411007406,-0.05272581301801607,0.0918808127771422,0.0857775559005816,-0.06638161473428383,0.09868484373782804,0.04189362451704237,-0.023323312694911977,0.037313982872767854,0.00906802586944982,0.049395501041662036,-0.2987472844994182,-0.17454664913232767,0.1568605200131508,-0.1814867467608461,0.08717773226433105,0.032286398936503924,-0.010636823094144345,-0.036853380831370734,0.07164850006414177,-0.059046250340918725,0.057956388819903795
HALLMARK_APOPTOSIS,-0.013089536237871343,-0.07685060430292989,-0.02066970992865267,0.08266831195245154,0.12779368621547924,-0.009710261204410455,-0.06128582959967365,-0.0041061931462442035,0.08595524393562767,-0.11278961512568161,-0.02652046388699637,-0.026467271613271625,0.0007138827002381675,-0.001458282535696949,-0.008533920601268194,0.004302560072707376,-0.11674190055829409,0.12368397927126759,0.08965265653950175,0.07061417880926639,0.010100633891681447,0.022815159505138516,0.05528152578298836,-0.027345933182779655,-0.05641270228041864,-0.01709155144283758
HALLMARK_BILE_ACID_METABOLISM,0.015834004461156116,0.011940853924649459,0.025334308327887807,-0.025440818909313483,-0.04946595553609418,0.007766452237401225,0.09788498385408803,0.03796459512963274,0.1293553682716995,-0.02248183996749086,-0.004100008683524611,-0.02649500097877438,0.05513425029136368,0.042259273846416694,0.014111075411220014,-0.18701701560364367,-0.1364723252280908,0.18096066618608125,-0.13756976474630755,0.05105465171938313,0.06295546085804736,0.004361001778813949,0.08186377575780673,0.14879816775070986,-0.07206745254243277,0.10328282089873762
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004933265894713507,-0.015534779660937246,0.029385868711130237,0.10192224331492913,0.06188837400081215,-0.012156864731351566,0.06585494840874896,0.028525598407399166,0.1400736317776976,-0.12548150566973354,0.03959948203923073,-0.021441030302323385,0.09556613853337455,0.046045471646116935,0.08202090884006079,-0.15519901711752435,-0.19029304286617918,0.1477735207140669,-0.16719480678425325,0.10244648634444418,0.06572003830318571,0.03511090794333502,0.03785119833416494,0.1798765254038324,-0.09650206662971221,0.07088499506210215
HALLMARK_COAGULATION,0.007203826823855343,-0.03755413274077887,-0.021470185184375865,0.10129819868782881,0.034113311442305,0.01533942392400277,0.026892781983664626,-0.029862246084327526,0.12879591693122983,0.04071630574240997,-0.022567121165697975,-0.062390033337647643,0.02891281355792362,0.033517922499538236,-0.0006195788460932181,-0.3049514749505636,-0.1574921921903761,0.22664742282021813,-0.17727068814601374,0.06382780997125201,0.010256711918405034,0.04428484479051029,0.06367598921070562,0.026957363949544608,-0.0555244136268753,0.0043803004794629495
