,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.003944395552743167,0.07627419408698635,0.12460839183137402,0.03766219632293184,0.06130009811927382,0.04145428558017839,0.10193602342197461,0.06021157003465798,0.07651662945606347,0.06592928439673007,0.027066970375892962,0.02658172306385333,0.27088519953610574,0.11860438763899367,0.10340253738394933,0.0637961241037829,0.1363679227779975,0.17117444333119633,0.17228065492215777,0.1866960274706371,-0.02526129554441175,0.08920612489788077,0.07895285060561809,0.3291573382479701,0.1351467296965221,0.04522617654981538
HALLMARK_ALLOGRAFT_REJECTION,0.05748437003189019,-0.0023346321639648453,0.0014815741697335313,0.03227911220354037,0.009903215373482476,-0.007038031869308579,0.08883709724195836,-0.0684476006523934,0.1329270866884685,0.005921375893208092,-0.008710954138503504,0.1028418784854234,0.17691715611509742,-0.030542266202985148,0.08130151829691858,-0.09126063910314677,0.1364367610365744,0.04816080397383566,0.102744295275174,0.09637958437113867,-0.04979882772542461,0.011757079600462713,-0.043358522616781976,0.3112899323937303,0.06203251128472115,0.037598169087841415
HALLMARK_ANDROGEN_RESPONSE,0.03607558575801816,0.08584462922866802,0.08187197957927916,0.07588840594562592,-0.039670213851978685,0.019629747628721685,0.06152899739790882,0.004709626505202736,0.15166808592752987,-0.019408416116125475,-0.03444401840270839,0.1136212890420097,0.24393392856248083,0.01563107741464069,0.09666127092180883,0.041063237023022316,0.1337005847257588,0.07663950084261088,0.17996575751201604,0.189064292213727,0.007127658657348253,-0.01140999302149073,0.034227537456986326,0.3558407919953269,0.07682244731210947,0.027254952913868168
HALLMARK_ANGIOGENESIS,0.013732988379554877,0.05777021718920629,-0.005261658773509824,0.009325687062836372,-0.0725556963404814,0.07531150748936111,-0.20704631846875762,-0.00025197701691809726,0.10128393765396579,0.005306052470494333,0.05017639408991368,0.12502597847058883,-0.1850265769063627,-0.07233338184483984,0.043376044366068935,-0.024474096601406498,-0.13718052063493677,-0.03843589538816117,0.039190313067361614,-0.008903239843206423,-0.09014902571261352,-0.13576374731283572,0.05891287125463152,-0.03346212455545537,-0.21467199085191616,0.1635117202978396
HALLMARK_APICAL_JUNCTION,-0.048661184848534614,0.06559879314829295,0.1001367070457584,0.03907806358002015,0.058221680413812434,0.040616302431268486,0.004190811355566912,0.012543619416639028,0.1102609531953441,0.09530707133511052,0.05040610635812966,0.026822533645980074,0.2500749255612693,0.016105779521529955,0.1088475316571144,0.0881264082621183,0.15702755773173543,0.18771477248290375,0.23357825413526928,0.18985139208249097,-0.08206786023156465,0.004327569688766078,0.0499147475113751,0.34795457356773346,0.055552475761607566,0.05100957351112874
HALLMARK_APICAL_SURFACE,-0.0752885675202563,0.039875600939412524,0.073073580825685,0.049707199335050974,-0.03869671521368608,-0.017208819189920475,0.03544776346850284,0.08012026209762696,-0.02413184780753576,0.05015149877637674,0.06970220342294159,0.006082898649274531,0.17715173652695188,0.057448888930681466,-0.06527468241730636,-0.036345507013933846,0.044944748539446924,0.15705740165773743,0.16594163405629833,0.18833640906823568,-0.05877249046069181,0.02759637651673264,-0.009111934598859558,0.3091470785986109,0.11724706062911106,0.01235770817693699
HALLMARK_APOPTOSIS,0.001837409011728378,-0.015812506396253336,0.03285712846959289,0.014723139016500821,0.14822800194889177,0.05762471893251882,-0.03241328780625383,0.023469021562360266,0.011164588127157763,0.018163167940633256,0.028543073920131945,0.06375964190221527,0.11183106409660044,0.10413263999664761,0.0954703303922247,0.030036832528116703,0.08726522157495341,0.07454677837605833,-0.008132532414105224,-0.023181198825106383,0.06193715298442976,0.06891827456415288,0.009827113861692724,0.22703305268143031,0.11695614632749834,0.0061501894105418
HALLMARK_BILE_ACID_METABOLISM,-0.03266108723729208,0.052143989275376924,0.048781405297082296,0.047070039822329005,0.014106685983227502,0.0005148241376785899,0.08960358976677069,-0.010938319428002554,0.09080441479674262,0.06056818680127953,0.029156717077114317,0.054929382149688274,0.17505814600034095,-0.009539843344815044,0.01322390138318573,0.09205771838901063,0.15356588073724214,0.14660065187978608,0.18210143179963956,0.1486286806457383,0.07486951553462669,0.08788958262698314,0.08204749623249562,0.20867119744359997,0.039129025550144914,0.12151166667749881
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.007105923685095193,0.0982288511985744,0.13923199939775588,-0.012278247861116046,0.11011267414063992,0.037264307826540166,0.033526494203543804,-0.030275985241136488,0.13143985239933414,0.01171729709862812,0.022267837527582494,0.226034277700719,0.23409869228065466,-0.04330766706277374,-0.1120987821056387,0.13442805054712464,0.17441738212249605,0.22548999064691932,0.19932385552545975,0.16811933856695682,0.060136693289235196,0.11341742933165924,0.06507901453775548,0.26214970844777996,0.05576905840509551,0.06822690649858443
HALLMARK_COAGULATION,0.11416861865921274,0.07089548531409347,0.05877933300714869,0.039400612071454545,0.09662561273239377,0.04726949701611643,0.06705648102949026,-0.10507987858054466,0.10362725787698199,0.08940143670693186,-0.01398060903074989,0.1809062634530922,0.1264517006074888,-0.03240857392161675,0.19155870889776527,-0.08146407754606473,0.09554546467942829,0.14835236162908863,0.16781697357405623,0.2157126989258757,0.005850124145513758,0.0817584928239816,-0.014388611638148295,0.33032138820217244,0.11701355237225079,0.12634291538067396
HALLMARK_COMPLEMENT,0.046916721022086945,0.05175828266120679,0.0479015679574808,-0.008989652367841359,0.020298244877847104,0.016616226173030463,0.02541428748786338,-0.007844452289657905,0.12822360900735896,0.07589748889298971,0.060900903963235886,0.1323424361371666,0.2122059963649833,0.12187051200662194,0.044624126896693414,0.02784676446966776,0.18485047938531016,0.08500041148387256,0.19860904570137694,0.12785834255230658,-0.04149919972386201,0.04059136530978225,-0.021752710284351957,0.2859025273008692,0.12122960716710501,0.04759073352720403
HALLMARK_DNA_REPAIR,-0.024512751260112393,0.09922791374042166,0.16130207771062846,0.08339594376652537,0.08999457334546618,0.07112033591025778,0.09328129092569737,0.0430065156398462,0.14555010849303288,0.09898307182019266,0.05104785113409126,-0.016462652688894984,0.27511925564216433,0.06424692998460944,-0.0636728802598091,0.08663436026796777,0.17713701073192664,0.22431014870421317,0.21372729353407977,0.17671512071028608,-0.07018493363351469,0.01696711872854426,0.055878222923973174,0.2924808641567168,0.03107514232349802,0.10172495893175075
HALLMARK_E2F_TARGETS,-0.03426777410717408,0.0722898333912538,0.08224265076258513,0.0631916973633974,0.01377852946095182,-0.00943589759284303,0.09317387393904555,-0.0069898267585799395,0.12158543689631314,0.05058233458344962,0.0207830318783636,-0.07986902803929447,0.18917485225118627,0.027210907920991817,-0.17370255827241696,0.05622909480956839,0.07110361381062263,0.1534036488890082,0.2232583417650739,0.1852698878718042,-0.016027483868149093,-0.026389605461365984,0.009320026919949998,0.18911888984354008,0.012527346056627985,0.03865377951906001
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.024419767870239695,0.05661293635642458,0.022107991094157987,0.00874163277808883,0.08332221976666858,0.1167265366506553,-0.11155464244419092,-0.06788615790334682,0.12276853530209714,0.02285509653297012,-0.0017394377231968944,0.1539376625179369,-0.12169716915313057,-0.06770160235643734,0.1104821897462617,0.03743357988297684,0.11282116189417779,0.10907933648277256,0.07993132249605522,0.04930450644491745,-0.05065317662050819,-0.0474508924714808,0.0005606679269536465,0.24291030735375405,-0.13206790989893027,0.08243432325648441
